"x-gyro","y-gyro","z-gyro","time-gyro"
"0.10535829","-0.011706477","0.019156054","82386741019958"
"-0.24477181","0.14523344","-0.088663265","82387060965947"
"-0.236258","0.14310499","-0.08440637","82387070868291"
"-0.2320011","0.15374723","-0.088663265","82387081092197"
"-0.2320011","0.17183906","-0.088663265","82387091021468"
"-0.23519377","0.17396751","-0.09079172","82387101274281"
"-0.23412955","0.16438949","-0.08759904","82387111006729"
"-0.22987264","0.15161878","-0.08759904","82387120874333"
"-0.22135885","0.14949033","-0.09079172","82387131073968"
"-0.21603772","0.15587568","-0.09504862","82387141152666"
"-0.2192304","0.16438949","-0.09611285","82387151109854"
"-0.22880843","0.16332527","-0.099305525","82387160904489"
"-0.23838645","0.15481146","-0.0982413","82387171207979"
"-0.24796447","0.14629766","-0.09611285","82387181040270"
"-0.24370758","0.15268302","-0.100369744","82387191160062"
"-0.23306532","0.16226104","-0.10356242","82387201148499"
"-0.22667998","0.17503174","-0.10569087","82387210887666"
"-0.23093687","0.17077485","-0.10462664","82387220876520"
"-0.2320011","0.15374723","-0.102498196","82387231006156"
"-0.22242308","0.12394893","-0.1280396","82387241482822"
"-0.2234873","0.105857104","-0.15251678","82387252508187"
"-0.236258","0.085636824","-0.17167284","82387261227874"
"-0.24796447","0.07286613","-0.18231508","82387270890114"
"-0.25860673","0.07393035","-0.18018663","82387280884697"
"-0.26818475","0.07286613","-0.1791224","82387290923656"
"-0.26818475","0.09521485","-0.15677367","82387301117614"
"-0.27137744","0.10692133","-0.14187452","82387312159437"
"-0.28308392","0.114370905","-0.13868184","82387321149229"
"-0.28734082","0.11330668","-0.14400297","82387331278395"
"-0.28734082","0.107985556","-0.14825988","82387341050114"
"-0.27989122","0.0888295","-0.15890212","82387351041520"
"-0.26392785","0.07712302","-0.16422325","82387361146468"
"-0.24477181","0.076058805","-0.16954438","82387371277718"
"-0.23093687","0.09202218","-0.15677367","82387381044281"
"-0.22880843","0.107985556","-0.13442495","82387391763551"
"-0.22774419","0.12182048","-0.10675509","82387401188187"
"-0.23838645","0.14629766","-0.07695679","82387411105583"
"-0.25541407","0.16226104","-0.060993414","82387421107510"
"-0.26073518","0.16226104","-0.05992919","82387431052562"
"-0.25009292","0.15161878","-0.07163566","82387441154124"
"-0.22987264","0.14097653","-0.085470594","82387451103343"
"-0.20858815","0.1356554","-0.093984395","82387461036729"
"-0.19901012","0.13139851","-0.0982413","82387471573031"
"-0.19901012","0.1356554","-0.09292017","82387481058968"
"-0.2022028","0.14416921","-0.08972749","82387491427979"
"-0.21178082","0.14523344","-0.093984395","82387501028916"
"-0.2234873","0.14310499","-0.10143397","82387511092458"
"-0.23306532","0.14629766","-0.10462664","82387521048135"
"-0.236258","0.15374723","-0.108883545","82387531252718"
"-0.23732223","0.15906836","-0.111012","82387541154385"
"-0.23412955","0.15268302","-0.10994777","82387551254385"
"-0.236258","0.14204076","-0.10356242","82387561224281"
"-0.24370758","0.13139851","-0.09717707","82387571360843"
"-0.25009292","0.12714161","-0.09504862","82387581142718"
"-0.2490287","0.12607738","-0.09185594","82387591335583"
"-0.2405149","0.13246274","-0.093984395","82387601157614"
"-0.22774419","0.13778386","-0.100369744","82387610912822"
"-0.22455153","0.13778386","-0.10462664","82387620880843"
"-0.22561574","0.15055457","-0.102498196","82387630885843"
"-0.23093687","0.16226104","-0.099305525","82387641164124"
"-0.23945068","0.16758215","-0.099305525","82387651068187"
"-0.24796447","0.17077485","-0.09504862","82387661109749"
"-0.26073518","0.1686464","-0.099305525","82387671418343"
"-0.2703132","0.16013259","-0.10143397","82387681143187"
"-0.27350587","0.15161878","-0.102498196","82387691325478"
"-0.27669856","0.13884808","-0.10569087","82387701141103"
"-0.27244166","0.13139851","-0.10143397","82387711336676"
"-0.2575425","0.14842612","-0.093984395","82387721141624"
"-0.23093687","0.17609596","-0.085470594","82387731323395"
"-0.20433125","0.19418779","-0.07163566","82387740896676"
"-0.14367041","0.19312356","-0.07482834","82387751018864"
"0.011706471","0.13246274","-0.16422325","82387760874906"
"-0.031926766","-0.075061165","-0.16528748","82387771366520"
"-0.18943208","-0.10485948","-0.09611285","82387781174541"
"-0.26073518","0.002627261","-0.100369744","82387791109333"
"-0.27350587","0.21227962","-0.07695679","82387801148916"
"-0.27350587","0.21227962","-0.07695679","82387810882874"
"-0.278827","0.22292188","-0.060993414","82387820873864"
"-0.27137744","0.21972919","-0.04609426","82387831163239"
"-0.25967094","0.20483005","-0.04183736","82387841138499"
"-0.25009292","0.20057315","-0.04609426","82387851021780"
"-0.2405149","0.2069585","-0.06631454","82387861154176"
"-0.2234873","0.21121539","-0.093984395","82387871023760"
"-0.20007434","0.1984447","-0.1152689","82387881334333"
"-0.19581744","0.16438949","-0.11846157","82387891052197"
"-0.21816617","0.12607738","-0.11207622","82387901076312"
"-0.24157913","0.12182048","-0.10569087","82387911036312"
"-0.25009292","0.15800413","-0.11633313","82387921149645"
"-0.24477181","0.15055457","-0.12484692","82387931099124"
"-0.23732223","0.13671963","-0.12165425","82387941177562"
"-0.2320011","0.12501316","-0.11846157","82387951242458"
"-0.22987264","0.12075625","-0.111012","82387961058760"
"-0.23732223","0.12075625","-0.10462664","82387971380843"
"-0.24370758","0.11649936","-0.100369744","82387981178499"
"-0.24157913","0.12075625","-0.09611285","82387991068812"
"-0.22987264","0.13139851","-0.093984395","82388001314957"
"-0.21284504","0.1399123","-0.09079172","82388011039072"
"-0.20965236","0.13671963","-0.08440637","82388021158447"
"-0.21178082","0.13671963","-0.07695679","82388031139072"
"-0.21390927","0.14310499","-0.07163566","82388041011885"
"-0.20965236","0.15161878","-0.07163566","82388051411937"
"-0.2022028","0.15481146","-0.073764116","82388061026728"
"-0.20433125","0.15268302","-0.08227792","82388071759489"
"-0.2107166","0.15693991","-0.09079172","82388081059176"
"-0.22667998","0.15693991","-0.0982413","82388091013603"
"-0.24583602","0.15800413","-0.10356242","82388101166364"
"-0.25434983","0.15481146","-0.10675509","82388111006937"
"-0.2490287","0.14949033","-0.10994777","82388120895739"
"-0.23412955","0.14204076","-0.111012","82388131035635"
"-0.22135885","0.14629766","-0.114204675","82388141132405"
"-0.2192304","0.14949033","-0.11739735","82388151491051"
"-0.22455153","0.14949033","-0.11739735","82388161037562"
"-0.23519377","0.15268302","-0.114204675","82388171626260"
"-0.23838645","0.16332527","-0.11314045","82388181075687"
"-0.23306532","0.17396751","-0.1152689","82388191090114"
"-0.22242308","0.1814171","-0.11207622","82388200877145"
"-0.2107166","0.18248132","-0.111012","82388211108343"
"-0.2149735","0.1814171","-0.102498196","82388221155687"
"-0.2320011","0.17183906","-0.099305525","82388231167562"
"-0.24477181","0.16438949","-0.099305525","82388241038447"
"-0.24690025","0.16545372","-0.10356242","82388251364489"
"-0.24264336","0.17077485","-0.114204675","82388261019541"
"-0.24370758","0.16226104","-0.123782694","82388271276884"
"-0.24583602","0.14523344","-0.12591115","82388281343603"
"-0.24690025","0.12927006","-0.12271847","82388291050687"
"-0.24264336","0.12501316","-0.11207622","82388301247405"
"-0.23519377","0.12714161","-0.102498196","82388311493030"
"-0.236258","0.11756358","-0.093984395","82388321140999"
"-0.24157913","0.102664426","-0.08759904","82388331063655"
"-0.23412955","0.09840753","-0.08440637","82388340887562"
"-0.21603772","0.11543513","-0.08227792","82388351352353"
"-0.2022028","0.14949033","-0.079085246","82388361112353"
"-0.20326702","0.17077485","-0.07695679","82388371336832"
"-0.2022028","0.1697106","-0.07269989","82388381153395"
"-0.17346871","0.16119681","-0.07695679","82388391274124"
"-0.027669877","0.13352695","-0.1493241","82388401116624"
"-0.045761704","-0.08676765","-0.1833793","82388411227770"
"-0.18304674","-0.16552031","-0.10143397","82388421028134"
"-0.2660563","-0.02929949","-0.042901587","82388431042978"
"-0.28627658","0.13352695","-0.04183736","82388441021936"
"-0.2947904","0.21121539","-0.043965813","82388451845530"
"-0.29159772","0.22505033","-0.032259338","82388461140739"
"-0.27350587","0.21227962","-0.03758046","82388471169072"
"-0.24264336","0.19738047","-0.052479614","82388481173864"
"-0.2149735","0.18993089","-0.07163566","82388490880061"
"-0.19475323","0.19418779","-0.08759904","82388501110843"
"-0.18943208","0.2069585","-0.09292017","82388511094593"
"-0.2107166","0.19312356","-0.09504862","82388521157197"
"-0.23838645","0.1697106","-0.088663265","82388530930478"
"-0.24157913","0.1686464","-0.093984395","82388541289020"
"-0.22880843","0.1814171","-0.108883545","82388551055218"
"-0.2192304","0.18460977","-0.12271847","82388561282145"
"-0.22135885","0.16758215","-0.13123228","82388571068968"
"-0.22987264","0.14629766","-0.13016805","82388580879020"
"-0.23945068","0.13884808","-0.12165425","82388590944436"
"-0.24583602","0.14204076","-0.114204675","82388601007145"
"-0.2490287","0.14204076","-0.10569087","82388611034489"
"-0.24264336","0.14629766","-0.0982413","82388620928134"
"-0.22774419","0.15055457","-0.09611285","82388630908030"
"-0.21390927","0.14949033","-0.09717707","82388641034176"
"-0.20965236","0.14842612","-0.09717707","82388651118551"
"-0.20752391","0.15268302","-0.09717707","82388661033759"
"-0.20539546","0.15800413","-0.099305525","82388671029020"
"-0.20433125","0.16438949","-0.10462664","82388681108916"
"-0.20752391","0.16332527","-0.10462664","82388691047770"
"-0.2149735","0.15693991","-0.10462664","82388701032145"
"-0.22135885","0.14842612","-0.10675509","82388711395738"
"-0.22135885","0.14523344","-0.10781932","82388721034436"
"-0.21710195","0.14523344","-0.11207622","82388731100009"
"-0.21603772","0.14416921","-0.1152689","82388741213082"
"-0.2234873","0.14097653","-0.11739735","82388751358551"
"-0.236258","0.14097653","-0.11207622","82388761157041"
"-0.25115716","0.1399123","-0.10569087","82388771053447"
"-0.2575425","0.13884808","-0.09292017","82388781333134"
"-0.25115716","0.13778386","-0.08334214","82388791139541"
"-0.23732223","0.13246274","-0.08227792","82388801101259"
"-0.22242308","0.12501316","-0.08440637","82388811287666"
"-0.2149735","0.11862781","-0.085470594","82388821007353"
"-0.21603772","0.11862781","-0.09292017","82388831392770"
"-0.22880843","0.122884706","-0.09292017","82388841025218"
"-0.2490287","0.14204076","-0.08334214","82388851140009"
"-0.26073518","0.16119681","-0.073764116","82388861069176"
"-0.26712054","0.16226104","-0.05992919","82388871091051"
"-0.2649921","0.15374723","-0.060993414","82388881149905"
"-0.26073518","0.12075625","-0.07802102","82388891026728"
"-0.26392785","0.11756358","-0.09185594","82388901085426"
"-0.25541407","0.14310499","-0.0982413","82388911046155"
"-0.21390927","0.18673822","-0.08972749","82388920885790"
"-0.15324843","0.22079343","-0.06737877","82388931378290"
"-0.09152338","0.24207792","-0.017360184","82388941148082"
"-0.022348732","0.24739906","0.009245444","82388951037926"
"-0.006385356","0.09308641","-0.06418609","82388961173915"
"-0.15324843","-0.18467638","-0.108883545","82388971252301"
"-0.278827","-0.1570065","-0.065250315","82388980884957"
"-0.29159772","0.057966974","-0.038644686","82388991104072"
"-0.27137744","0.19631624","-0.06418609","82389001120634"
"-0.2490287","0.2665551","-0.05354384","82389011317145"
"-0.22242308","0.27294046","-0.028002433","82389021053968"
"-0.1979459","0.2654909","-0.015231732","82389030876259"
"-0.1851752","0.28251848","-0.012039058","82389041159645"
"-0.17878984","0.30273876","-0.028002433","82389051044801"
"-0.17346871","0.30805987","-0.05354384","82389060894645"
"-0.1766614","0.28145427","-0.07589257","82389071752665"
