"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.236258","0.054774296","-0.16954438","82407010525315"
"-0.21603772","0.05158162","-0.15570946","82407020819846"
"-0.2064597","0.094150625","-0.13123228","82407030479481"
"-0.22135885","0.16332527","-0.09504862","82407040831513"
"-0.25860673","0.19205934","-0.06844299","82407050479065"
"-0.25434983","0.24207792","-0.08972749","82407060819377"
"-0.23306532","0.24207792","-0.16528748","82407070480888"
"-0.27350587","0.015397966","-0.1578379","82407081021304"
"-0.2745701","0.009012617","-0.12165425","82407090500731"
"-0.24690025","0.09840753","-0.12697537","82407100521044"
"-0.22667998","0.18354553","-0.10462664","82407110796200"
"-0.22987264","0.18035287","-0.06631454","82407120824169"
"-0.2490287","0.13246274","-0.04183736","82407130895784"
"-0.25434983","0.09840753","-0.030130886","82407140701356"
"-0.2320011","0.11224245","-0.03119511","82407150488856"
"-0.17453295","0.20802271","-0.042901587","82407160778179"
"-0.13196394","0.25910553","-0.05780074","82407170474273"
"-0.13834928","0.20163736","-0.045030035","82407180721721"
"-0.16282646","0.15800413","-0.022681307","82407190680992"
"-0.17985407","0.17609596","-0.018424407","82407200716304"
"-0.18091829","0.17609596","-0.018424407","82407210485575"
"-0.18623942","0.14416921","-0.012039058","82407220765211"
"-0.20326702","0.11224245","-0.025873985","82407230469481"
"-0.2107166","0.10692133","-0.045030035","82407240765419"
"-0.20965236","0.13671963","-0.06737877","82407250476773"
"-0.21390927","0.18780243","-0.08972749","82407260779794"
"-0.23306532","0.22930722","-0.10781932","82407270500783"
"-0.26818475","0.23782101","-0.123782694","82407280688908"
"-0.30223995","0.21334384","-0.13761763","82407291384950"
"-0.3245887","0.16758215","-0.15358101","82407300663388"
"-0.3245887","0.13139851","-0.16954438","82407310501200"
"-0.3086253","0.11862781","-0.1791224","82407320485627"
"-0.28414813","0.12820584","-0.17167284","82407330723804"
"-0.2617994","0.15800413","-0.15251678","82407340690783"
"-0.24477181","0.18886667","-0.13123228","82407350745836"
"-0.22455153","0.20908695","-0.12059002","82407360814638"
"-0.20113857","0.23994946","-0.11207622","82407370701304"
"-0.18730363","0.27187622","-0.07269989","82407380772294"
"-0.18730363","0.27187622","-0.07269989","82407390653804"
"-0.18091829","0.2665551","-0.04609426","82407400736877"
"-0.17027605","0.26336244","-0.03119511","82407410773856"
"-0.16282646","0.2537844","-0.023745533","82407420492815"
"-0.1692118","0.23782101","-0.010974832","82407430751981"
"-0.1692118","0.23782101","-0.010974832","82407441016617"
"-0.17453295","0.22079343","-0.008846384","82407450488127"
"-0.17134026","0.21121539","-0.0077821575","82407460769585"
"-0.1681476","0.1984447","-0.020552859","82407470706773"
"-0.1724045","0.18993089","-0.034387786","82407481172763"
"-0.18836787","0.20802271","-0.038644686","82407490484533"
"-0.19049633","0.36659226","-0.06631454","82407500807398"
"-0.27244166","0.25697708","-0.1493241","82407510484950"
"-0.36077234","0.01433374","-0.15677367","82407520935106"
"-0.3331025","0.052645847","-0.15358101","82407530794273"
"-0.3331025","0.052645847","-0.15358101","82407540540367"
"-0.28414813","0.09202218","-0.13974607","82407550471825"
"-0.24690025","0.10053598","-0.11846157","82407560472346"
"-0.21603772","0.114370905","-0.093984395","82407570461513"
"-0.20433125","0.122884706","-0.06844299","82407580810992"
"-0.23093687","0.12394893","-0.051415388","82407590789533"
"-0.23093687","0.12394893","-0.051415388","82407600832085"
"-0.23412955","0.15374723","-0.07163566","82407610683752"
"-0.21390927","0.102664426","-0.06950721","82407621029742"
"-0.21284504","0.09521485","-0.05035116","82407630486148"
"-0.21284504","0.09521485","-0.05035116","82407640764429"
"-0.20965236","0.17503174","-0.036516234","82407650476356"
"-0.20965236","0.17503174","-0.036516234","82407660723127"
"-0.20326702","0.17822441","-0.03545201","82407670719637"
"-0.19156054","0.15268302","-0.036516234","82407680663856"
"-0.18198252","0.105857104","-0.039708912","82407690685783"
"-0.18198252","0.105857104","-0.039708912","82407700477867"
"-0.21390927","0.13352695","-0.017360184","82407710479898"
"-0.22135885","0.17077485","-0.016295958","82407720694898"
"-0.22029462","0.22505033","-0.025873985","82407730481929"
"-0.20965236","0.28145427","-0.04183736","82407740753283"
"-0.20858815","0.31550947","-0.052479614","82407750684429"
"-0.22667998","0.29103228","-0.054608062","82407760674742"
"-0.25222138","0.23462835","-0.042901587","82407770689325"
"-0.26712054","0.16651794","-0.036516234","82407780898648"
"-0.25541407","0.102664426","-0.03758046","82407790709429"
"-0.21284504","0.06648077","-0.04183736","82407800735575"
"-0.1724045","0.0632881","-0.051415388","82407810774585"
"-0.16389069","0.10053598","-0.07269989","82407820727033"
"-0.17559716","0.14842612","-0.10143397","82407830745783"
"-0.19368899","0.21760075","-0.11739735","82407840698648"
"-0.2149735","0.25484863","-0.10675509","82407850737762"
"-0.22561574","0.23569258","-0.08014947","82407860899325"
"-0.22242308","0.2027016","-0.065250315","82407870484012"
"-0.21178082","0.16332527","-0.07802102","82407880710783"
"-0.2022028","0.14416921","-0.09292017","82407890849898"
"-0.20858815","0.13033429","-0.108883545","82407900969794"
"-0.22561574","0.12927006","-0.11846157","82407910488127"
"-0.23945068","0.12182048","-0.1152689","82407920772762"
"-0.23838645","0.11862781","-0.10675509","82407930510783"
"-0.2234873","0.11969203","-0.09504862","82407940756148"
"-0.20539546","0.114370905","-0.08440637","82407950474273"
"-0.19688167","0.11011401","-0.08014947","82407960752189"
"-0.20539546","0.12607738","-0.08121369","82407970808387"
"-0.22135885","0.15906836","-0.08121369","82407980727033"
"-0.23945068","0.1814171","-0.08334214","82407990729325"
"-0.24690025","0.16758215","-0.088663265","82408000999169"
"-0.22880843","0.13459119","-0.09611285","82408010495106"
"-0.20752391","0.1016002","-0.102498196","82408020531304"
"-0.19262478","0.08350837","-0.10462664","82408030479169"
"-0.18730363","0.076058805","-0.099305525","82408041019325"
"-0.19368899","0.08350837","-0.08121369","82408050474585"
"-0.20965236","0.10904978","-0.07057144","82408060958023"
"-0.2234873","0.11224245","-0.06418609","82408070467398"
"-0.23093687","0.09308641","-0.06205764","82408080735575"
"-0.23732223","0.07712302","-0.06631454","82408090470731"
"-0.2490287","0.0888295","-0.07163566","82408100736564"
"-0.26712054","0.14842612","-0.06950721","82408110482814"
"-0.27776277","0.21227962","-0.06631454","82408121060939"
"-0.26286364","0.2154723","-0.07695679","82408130468544"
"-0.22561574","0.16013259","-0.0982413","82408140476460"
"-0.14260618","0.102664426","-0.1280396","82408150473544"
"0.056403905","0.023911767","-0.22807677","82408160662814"
"0.043633223","-0.16658455","-0.22062719","82408170487554"
"-0.14792731","-0.19638285","-0.17167284","82408180764794"
"-0.30117574","-0.0676116","-0.15038833","82408190696669"
"-0.36396503","0.11011401","-0.13974607","82408200742450"
"-0.3586439","0.20589426","-0.12165425","82408210751460"
"-0.31607488","0.22930722","-0.10569087","82408221026148"
"-0.26286364","0.22717878","-0.08972749","82408230736825"
"-0.22242308","0.22398609","-0.06844299","82408240720262"
"-0.20965236","0.24207792","-0.05354384","82408250675627"
"-0.22667998","0.2622982","-0.05780074","82408260672554"
"-0.24690025","0.26442665","-0.07057144","82408270620366"
"-0.2532856","0.25165594","-0.07482834","82408280845783"
"-0.22987264","0.22717878","-0.07482834","82408290856616"
"-0.18836787","0.20163736","-0.08121369","82408300665783"
"-0.17453295","0.16332527","-0.08972749","82408310474689"
"-0.19156054","0.13246274","-0.085470594","82408320714481"
"-0.2107166","0.13459119","-0.08227792","82408330488127"
"-0.2192304","0.1686464","-0.09504862","82408340736356"
"-0.2320011","0.18780243","-0.108883545","82408350485523"
"-0.25009292","0.1697106","-0.11207622","82408360713543"
"-0.26818475","0.1356554","-0.108883545","82408370470835"
"-0.27137744","0.107985556","-0.111012","82408380725210"
"-0.26073518","0.08989373","-0.12484692","82408390478596"
"-0.24796447","0.10904978","-0.14400297","82408400663648"
"-0.24796447","0.10904978","-0.14400297","82408410709741"
"-0.2532856","0.12501316","-0.14293875","82408420756512"
"-0.25434983","0.12820584","-0.13548918","82408430750262"
"-0.25222138","0.12501316","-0.12484692","82408440792346"
"-0.25115716","0.13352695","-0.10569087","82408450477971"
"-0.25222138","0.14736189","-0.09292017","82408460830054"
"-0.25222138","0.15693991","-0.088663265","82408470812866"
"-0.24796447","0.16758215","-0.08227792","82408480698960"
"-0.236258","0.17716019","-0.06737877","82408490474377"
"-0.23519377","0.1686464","-0.055672288","82408500479273"
"-0.23093687","0.14629766","-0.052479614","82408510471356"
"-0.22667998","0.14629766","-0.05780074","82408520492710"
"-0.22880843","0.14949033","-0.06737877","82408530721148"
"-0.23732223","0.1399123","-0.07695679","82408540731304"
"-0.25115716","0.1356554","-0.07802102","82408550726720"
"-0.24796447","0.15481146","-0.08440637","82408560618075"
"-0.24796447","0.15481146","-0.08440637","82408570770731"
"-0.23945068","0.15587568","-0.088663265","82408580929637"
"-0.22667998","0.14949033","-0.08227792","82408590651616"
"-0.21603772","0.17183906","-0.06950721","82408600952814"
"-0.2192304","0.18993089","-0.058864966","82408610524168"
"-0.2192304","0.18993089","-0.058864966","82408620653856"
"-0.21816617","0.19738047","-0.05780074","82408630819741"
"-0.20539546","0.19950892","-0.058864966","82408640690418"
"-0.20965236","0.21227962","-0.06205764","82408650695366"
"-0.2192304","0.20589426","-0.07269989","82408660783543"
"-0.2192304","0.18354553","-0.07802102","82408670762398"
"-0.2192304","0.18354553","-0.07802102","82408680555991"
"-0.20113857","0.1686464","-0.08121369","82408690753023"
"-0.21390927","0.17396751","-0.06950721","82408700929585"
"-0.22774419","0.18354553","-0.047158487","82408710473595"
"-0.23412955","0.18248132","-0.039708912","82408720712710"
"-0.22667998","0.18780243","-0.034387786","82408730471720"
"-0.21603772","0.18035287","-0.03758046","82408740777137"
"-0.20858815","0.1814171","-0.043965813","82408750714533"
"-0.22029462","0.2154723","-0.042901587","82408760733283"
"-0.23838645","0.2654909","-0.025873985","82408770494116"
"-0.23412955","0.26336244","-0.010974832","82408780794012"
"-0.2022028","0.22292188","-0.0045894794","82408790470314"
"-0.1681476","0.20483005","-0.012039058","82408800540106"
"-0.16069801","0.21653652","-0.028002433","82408810478647"
"-0.15856957","0.23994946","-0.019488633","82408820967554"
"-0.13515662","0.2410137","0.0028600954","82408830485470"
"-0.102165624","0.22930722","0.016695019","82408840825418"
"-0.057468176","0.17609596","0.01882347","82408850676929"
"0.015963376","-0.05909779","-0.038644686","82408861131200"
"-0.06385353","-0.14104313","-0.085470594","82408870837710"
"-0.22561574","-0.12614399","-0.08972749","82408880993804"
"-0.30968952","-0.06335469","-0.060993414","82408890474533"
"-0.31075376","0.10479288","-0.07269989","82408900768283"
"-0.2990473","0.23037145","-0.108883545","82408910756200"
"-0.28414813","0.2622982","-0.099305525","82408920879429"
"-0.26073518","0.26868355","-0.06631454","82408930488700"
"-0.25009292","0.27400467","-0.036516234","82408940505106"
"-0.25434983","0.270812","-0.026938211","82408950486877"
"-0.2575425","0.25484863","-0.04077314","82408960785679"
"-0.25541407","0.23356412","-0.052479614","82408970874429"
"-0.25222138","0.1984447","-0.055672288","82408980656929"
"-0.24796447","0.16545372","-0.06418609","82408990473283"
"-0.2405149","0.15161878","-0.07163566","82409000974897"
"-0.23732223","0.15906836","-0.08014947","82409010480470"
"-0.23732223","0.16438949","-0.09079172","82409020710991"
"-0.24796447","0.16332527","-0.10143397","82409030498074"
"-0.26073518","0.16119681","-0.11207622","82409040789585"
"-0.26712054","0.15481146","-0.11846157","82409050480887"
"-0.26712054","0.14097653","-0.12697537","82409060670158"
"-0.26712054","0.13033429","-0.1365534","82409070883335"
"-0.26073518","0.13139851","-0.14400297","82409080745262"
"-0.25222138","0.12927006","-0.1493241","82409090748699"
"-0.25009292","0.114370905","-0.1493241","82409100699949"
"-0.24796447","0.10372865","-0.1322965","82409110796460"
"-0.24264336","0.122884706","-0.114204675","82409120922502"
"-0.22455153","0.15906836","-0.0982413","82409130755991"
"-0.20007434","0.17290328","-0.099305525","82409140496095"
"-0.18943208","0.1399123","-0.11314045","82409150711460"
"-0.19368899","0.10053598","-0.1195258","82409161153595"
"-0.2064597","0.08670105","-0.12484692","82409170470366"
"-0.22987264","0.10372865","-0.1322965","82409180771564"
"-0.25541407","0.094150625","-0.14400297","82409190494793"
"-0.269249","0.061159648","-0.16103058","82409200826981"
"-0.2617994","0.026040219","-0.19402157","82409210699429"
"-0.24370758","-0.021849908","-0.2461686","82409220789845"
"-0.236258","-0.0888961","-0.30257252","82409230815210"
"-0.23945068","-0.15594229","-0.3579122","82409240831616"
"-0.25647828","-0.20915356","-0.40473813","82409250494637"
"-0.27989122","-0.22724539","-0.43134376","82409260680522"
"-0.3001115","-0.21234623","-0.43879333","82409270486095"
"-0.31926757","-0.19638285","-0.43985757","82409280855418"
"-0.3256529","-0.19212595","-0.43666488","82409290471095"
"-0.31501067","-0.18467638","-0.4292153","82409300506356"
"-0.2947904","-0.16658455","-0.42602262","82409310750470"
"-0.27776277","-0.14317158","-0.42176574","82409320509845"
"-0.2745701","-0.10805216","-0.40154546","82409330704845"
"-0.28946924","-0.06441892","-0.36323336","82409340481408"
"-0.31394643","-0.014400341","-0.30789363","82409350719272"
"-0.32033178","0.039875142","-0.24829705","82409360455522"
"-0.3043684","0.090957955","-0.19402157","82409370556304"
"-0.278827","0.13139851","-0.1450672","82409380705991"
"-0.24690025","0.16651794","-0.102498196","82409390710054"
"-0.2234873","0.18780243","-0.08227792","82409400716095"
"-0.21390927","0.19312356","-0.07589257","82409410490314"
"-0.20539546","0.18354553","-0.073764116","82409421012710"
"-0.18304674","0.17716019","-0.07482834","82409430490158"
"-0.15218422","0.1686464","-0.07802102","82409440795470"
"-0.1394135","0.15268302","-0.08759904","82409450470574"
"-0.14899154","0.14736189","-0.08121369","82409460769949"
"-0.17027605","0.13884808","-0.06312186","82409470484637"
"-0.1851752","0.14629766","-0.04183736","82409480691981"
"-0.19049633","0.18567398","-0.025873985","82409490492137"
"-0.19049633","0.22398609","-0.025873985","82409500976147"
"-0.19368899","0.27187622","-0.022681307","82409510473960"
"-0.2022028","0.3250875","-0.008846384","82409520657606"
"-0.2234873","0.30167454","0.007116992","82409530478074"
"-0.22455153","0.22611454","0.022016149","82409541013126"
"-0.045761704","0.21121539","-0.05035116","82409550486876"
"-0.048954368","0.056902748","-0.10462664","82409560815053"
"-0.2064597","-0.036749072","-0.058864966","82409570470887"
"-0.27244166","0.05583852","-0.04077314","82409580521095"
"-0.2745701","0.19418779","-0.06737877","82409590696876"
"-0.29691884","0.228243","-0.07695679","82409600830470"
"-0.29691884","0.228243","-0.07695679","82409610477033"
"-0.278827","0.2154723","-0.06950721","82409620874741"
"-0.24477181","0.20376581","-0.06631454","82409630726928"
"-0.2064597","0.18567398","-0.07482834","82409640746876"
"-0.19156054","0.13139851","-0.100369744","82409650555470"
