"x-acc","y-acc","z-acc","time-acc"
"-0.28491","2.3750482","8.856153","60412627362010"
"-0.31124622","2.4037786","8.939949","60412637455552"
"-0.34955344","2.372654","9.150639","60412647253260"
"-0.34955344","2.372654","9.150639","60412657262635"
"-0.2777274","2.3223755","9.045294","60412667292010"
"-0.37349546","2.3774424","9.100361","60412677264406"
"-0.37110126","2.3798366","8.90643","60412687451229"
"-0.37110126","2.3798366","8.90643","60412697507427"
"-0.5243302","2.2266076","7.4746976","60412707329979"
"-0.62249243","2.5474305","7.9008656","60412717411333"
"-0.49559975","2.4971523","8.276755","60412727495187"
"-0.272939","2.3894134","8.853758","60412737709198"
"0.016759412","2.2146366","9.799467","60412747258781"
"-0.062249243","2.372654","9.866506","60412757275031"
"-0.30645782","2.4875755","9.615114","60412767264302"
"-0.4141969","2.4109612","9.464279","60412777577010"
"-0.46926352","2.5330653","9.476251","60412787320604"
"-0.40222588","2.4971523","9.442732","60412797271177"
"-0.34237084","2.456451","9.176975","60412807258677"
"-0.41180268","2.5354595","9.093178","60412817492427"
"-0.2657564","2.542642","9.057265","60412827498364"
"-0.079008654","2.456451","9.081207","60412837536906"
"-0.090979666","2.44448","8.985439","60412847448625"
"-0.08140286","2.3822308","8.724471","60412857482791"
"-0.1340753","2.432509","8.544906","60412867512583"
"-0.21787235","2.348712","8.35337","60412877267895"
"-0.2873042","2.4157495","8.3629465","60412887409250"
"-0.32800564","2.3989902","8.439561","60412897926958"
"-0.35434186","2.4037786","8.700529","60412907473052"
"-0.4189853","2.3822308","8.760384","60412917549041"
"-0.47405192","2.420538","8.954314","60412927253781"
"-0.47405192","2.420538","8.954314","60412937427739"
"-0.4429273","2.420538","9.13388","60412947259145"
"-0.45729253","2.3822308","9.26556","60412957496385"
"-0.50278234","2.3654714","9.308656","60412967618989"
"-0.50278234","2.3654714","9.308656","60412977474875"
"-0.48123455","2.396596","9.220071","60412987368833"
"-0.48123455","2.396596","9.220071","60412997294510"
"-0.4213795","2.3535004","9.131485","60413007454250"
"-0.4213795","2.3535004","9.131485","60413017256958"
"-0.4357447","2.408567","9.057265","60413027479562"
"-0.4357447","2.408567","9.057265","60413037254770"
"-0.40940848","2.4157495","8.916007","60413047281750"
"-0.40940848","2.4157495","8.916007","60413057474614"
"-0.36870706","2.4540567","8.99741","60413067376906"
"-0.36870706","2.4540567","8.99741","60413077266541"
"-0.4165911","2.4133554","9.148245","60413087472375"
"-0.5410896","2.4013844","8.99741","60413097413208"
"-0.4165911","2.3535004","8.686164","60413107433312"
"-0.4165911","2.3535004","8.686164","60413117280968"
"-0.61530983","2.5354595","7.3909006","60413127559197"
"-0.7637503","2.348712","7.9511437","60413137474302"
"-0.15562311","2.6240451","8.662222","60413147624875"
"-0.15562311","2.6240451","8.662222","60413157560343"
"-0.14604631","2.3080103","10.158598","60413167263677"
"-0.272939","2.6072857","10.117896","60413177284927"
"-0.33997664","2.492364","9.797073","60413187277635"
"-0.3878607","2.585738","9.31105","60413197424927"
"-0.39264908","2.504335","9.035717","60413207676177"
"-0.38307226","2.504335","8.856153","60413217251437"
"-0.47165772","2.6623523","8.935161","60413227418989"
"-0.2633622","2.60968","8.949526","60413237944302"
"-0.021547815","2.5881321","9.054871","60413247267739"
"0.08379706","2.5115175","8.913613","60413257288989"
"-0.08619126","2.4875755","8.846576","60413267305604"
"-0.22026655","2.360683","8.856153","60413277320968"
"-0.25857377","2.2816741","8.90643","60413287377947"
"-0.38067806","2.267309","8.791509","60413297293364"
"-0.4213795","2.3199813","8.628703","60413307482218"
"-0.40222588","2.3870192","8.568848","60413317259666"
"-0.35194764","2.4037786","8.525752","60413327432999"
"-0.30885202","2.4971523","8.497022","60413337265968"
"-0.2657564","2.3894134","8.552089","60413347271072"
"-0.4261679","2.4157495","8.966286","60413357484458"
"-0.45489833","2.3008277","9.193734","60413367272479"
"-0.5267244","2.2697031","9.349358","60413377271072"
"-0.60573304","2.2266076","9.425972","60413387409666"
"-0.5482722","2.111686","9.270349","60413397433833"
"-0.60573304","2.231396","9.078813","60413407261906"
"-0.61770403","2.2361844","9.083601","60413417283989"
"-0.50517654","2.2385786","9.184157","60413427507583"
"-0.28491","2.315193","9.222465","60413437453676"
"-0.17717093","2.4396915","9.203311","60413447417270"
"-0.08140286","2.5019407","9.16261","60413457616801"
"-0.055066638","2.4708161","9.059659","60413467282843"
"-0.08619126","2.4301147","8.983045","60413477614197"
"-0.14844051","2.4516625","8.808268","60413487430447"
"-0.17477672","2.4181437","8.832211","60413497450291"
"-0.16759412","2.396596","8.973468","60413507252947"
"-0.16759412","2.336741","8.9519205","60413517262531"
"-0.19632454","2.3678656","8.856153","60413527292322"
"-0.31603462","2.3463178","8.863335","60413537459249"
"-0.272939","2.3247697","8.846576","60413547488572"
"-0.16998832","2.135628","8.504205","60413557270447"
"-0.7182605","2.6862943","8.200141","60413567405239"
"-0.33518824","2.3702598","8.137892","60413577595708"
"-0.1388637","2.0709844","8.784326","60413587266020"
"-0.37828386","2.1739352","9.275137","60413597264406"
"-0.48362875","2.3080103","9.514558","60413607495968"
"-0.44771573","2.2649148","9.478644","60413617266593"
"-0.4357447","2.4013844","9.507375","60413627559666"
"-0.4285621","2.4516625","9.509769","60413637268103"
"-0.2657564","2.4612393","9.3661175","60413647257426"
"-0.25857377","2.396596","9.279925","60413657339562"
"-0.34237084","2.4349031","9.212888","60413667599510"
"-0.31364042","2.4301147","9.196129","60413677588937"
"-0.20590134","2.303222","9.059659","60413687599666"
"-0.28491","2.3056161","8.911219","60413697449458"
"-0.32800564","2.2697031","8.844181","60413707312166"
"-0.2633622","2.27928","8.655039","60413717275343"
"-0.30406362","2.291251","8.6095495","60413727262062"
"-0.22266077","2.3774424","8.710106","60413737485760"
"-0.23942018","2.3558946","8.65025","60413747514510"
"-0.16998832","2.3822308","8.822633","60413757270812"
"-0.19153613","2.3702598","8.887277","60413767322322"
"-0.36391866","2.3080103","8.901642","60413777268676"
"-0.44771573","2.3702598","9.181764","60413787260968"
"-0.4357447","2.3199813","9.095572","60413797521437"
"-0.28491","2.2744915","8.985439","60413807537895"
"-0.23463176","2.2984335","8.911219","60413817270395"
"-0.4213795","2.348712","8.920795","60413827388728"
"-0.40222588","2.3175871","9.0476885","60413837337322"
"-0.45010993","2.1906946","9.239224","60413847266593"
"-0.33039984","2.2457612","9.279925","60413857489145"
"-0.36391866","2.2242134","9.217676","60413867492999"
"-0.23223756","2.2625206","9.200917","60413877271385"
"-0.19632454","2.3199813","8.920795","60413887262895"
"-0.14604631","2.3511062","8.916007","60413897294458"
"-0.06464344","2.4061728","8.870518","60413907275551"
"-0.15083471","2.3870192","8.815451","60413917624822"
"-0.16759412","2.3463178","8.973468","60413927414093"
"-0.1412579","2.3415294","9.004593","60413937464718"
"-0.24660277","2.348712","9.119514","60413947281333"
"-0.16519992","2.384625","8.966286","60413957695135"
"-0.1340753","2.3343468","8.920795","60413967500083"
"-0.15083471","2.2960393","8.908825","60413977519510"
"-0.15322891","2.2625206","8.925584","60413987317843"
"-0.14604631","2.3463178","8.920795","60413997252270"
"-0.16519992","2.336741","8.944737","60414007254666"
"-0.10055647","2.3678656","9.01417","60414017451020"
"-0.10295067","2.3511062","8.89446","60414027544353"
"-0.1316811","2.327164","8.920795","60414037267322"
"-0.12689269","2.3319526","8.89446","60414047490708"
"-0.14844051","2.303222","9.009381","60414057270135"
"-0.15801731","2.2936451","9.16261","60414067262426"
"-0.14604631","2.3439236","9.153033","60414077453676"
"-0.16519992","2.3463178","9.085996","60414087510916"
"-0.22984336","2.3630772","8.949526","60414097266437"
"-0.2681506","2.2888567","8.939949","60414107302010"
"-0.25857377","2.3056161","8.9758625","60414117266020"
"-0.22984336","2.3080103","9.0716305","60414127263780"
"-0.19871874","2.3439236","9.148245","60414137480603"
"-0.30406362","2.2697031","8.983045","60414147265291"
"-0.25857377","2.2864625","8.911219","60414157263207"
"-0.20829555","2.3415294","8.825027","60414167503155"
"-0.12689269","2.3127987","8.872911","60414177489562"
"-0.095768064","2.3582888","8.779537","60414187468468"
"-0.107739076","2.2960393","8.889671","60414197486489"
"-0.16998832","2.3104045","8.954314","60414207278207"
"-0.18914193","2.3295584","8.949526","60414217264874"
"-0.18195933","2.3199813","8.992621","60414227255030"
"-0.18195933","2.3199813","8.992621","60414237449197"
"-0.16519992","2.3319526","9.006987","60414247309562"
"-0.17956513","2.2960393","9.11712","60414257503572"
"-0.11252748","2.336741","9.088389","60414267266489"
"-0.1388637","2.360683","8.920795","60414277270395"
"-0.1388637","2.3056161","8.8777","60414287250030"
"-0.16280572","2.3247697","8.908825","60414297289457"
"-0.14604631","2.2649148","9.085996","60414307502582"
"-0.18435353","2.2697031","9.121908","60414317267322"
"-0.22744916","2.231396","9.064447","60414327272322"
"-0.23942018","2.2768857","8.983045","60414337254926"
"-0.24899697","2.327164","8.860941","60414347257687"
"-0.24899697","2.327164","8.860941","60414357325551"
"-0.16519992","2.27928","8.9998045","60414367271697"
"-0.16519992","2.27928","8.9998045","60414377535030"
"-0.20350714","2.2744915","8.944737","60414387256749"
"-0.20350714","2.2744915","8.944737","60414397258364"
"-0.23223756","2.2601264","8.983045","60414407563624"
"-0.16998832","2.3104045","9.097966","60414417260030"
"-0.22505496","2.348712","9.062054","60414427263103"
"-0.22505496","2.348712","9.062054","60414437263989"
"-0.2753332","2.3678656","8.930372","60414447261905"
"-0.2753332","2.3678656","8.930372","60414457267114"
"-0.15801731","2.3175871","9.028535","60414467421957"
"-0.15801731","2.3175871","9.028535","60414477394562"
"-0.19393034","2.3463178","9.102755","60414487286541"
"-0.23942018","2.3080103","9.105149","60414497370916"
"-0.30885202","2.360683","8.796297","60414507357218"
"-0.30885202","2.360683","8.796297","60414517259718"
"-0.34715924","2.3319526","8.825027","60414527262061"
"-0.34715924","2.3319526","8.825027","60414537260655"
"-0.34715924","2.303222","9.090784","60414547260186"
"-0.34715924","2.303222","9.090784","60414557588207"
"-0.18674773","2.3678656","9.11712","60414567263103"
"-0.18674773","2.3678656","9.11712","60414577520186"
"-0.2657564","2.4109612","9.097966","60414587265811"
"-0.2657564","2.4109612","9.097966","60414597265447"
"-0.30645782","2.3391352","9.105149","60414607265916"
"-0.30645782","2.3391352","9.105149","60414617289301"
"-0.320823","2.372654","9.0237465","60414627282061"
"-0.320823","2.372654","9.0237465","60414637265082"
"-0.18435353","2.44448","8.937555","60414647266436"
"-0.18435353","2.44448","8.937555","60414657262530"
"-0.18914193","2.44448","8.901642","60414667266749"
"-0.20111294","2.4516625","8.779537","60414677252061"
"-0.23463176","2.4229321","8.817844","60414687250864"
"-0.23463176","2.4229321","8.817844","60414697263572"
"-0.38067806","2.327164","9.143456","60414707288103"
"-0.38067806","2.327164","9.143456","60414717291020"
"-0.39983168","2.327164","9.126697","60414727290551"
"-0.34955344","2.360683","8.961497","60414737250707"
"-0.33518824","2.4229321","8.947132","60414747251697"
"-0.32561144","2.4061728","9.066842","60414757266332"
"-0.39025488","2.3822308","9.11712","60414767264457"
"-0.44771573","2.432509","9.064447","60414777265447"
"-0.31603462","2.396596","8.9040365","60414787266488"
"-0.23702596","2.4157495","8.889671","60414797266801"
"-0.24181437","2.4971523","8.901642","60414807291697"
"-0.2633622","2.4349031","8.92319","60414817266332"
"-0.34715924","2.3439236","9.062054","60414827252999"
"-0.39264908","2.2625206","9.052477","60414837294405"
"-0.40462008","2.291251","9.100361","60414847264874"
"-0.31124622","2.183512","9.052477","60414857266697"
"-0.4357447","2.219425","9.346964","60414867267374"
"-0.51475334","2.1930888","9.701305","60414877266332"
"-0.33758244","2.1547816","9.703699","60414887268884"
"-0.2896984","2.1787236","9.76116","60414897268832"
"-0.25857377","2.4301147","9.02614","60414907266384"
"-0.61770403","2.7006595","7.9008656","60414917265551"
"-0.0047884034","2.6240451","7.8050976","60414927267061"
"0.24181437","2.6168625","8.279149","60414937386228"
"0.33279404","2.5617957","8.662222","60414947373832"
"0.23702596","2.5594015","8.700529","60414957265707"
"0.047884032","2.4779987","8.674192","60414967354040"
"-0.07182605","2.5210943","8.772355","60414977380968"
"-0.050278235","2.4947581","8.930372","60414987303728"
"0.011971008","2.5737667","8.978256","60414997256280"
"0.059855044","2.645593","9.076419","60415007426124"
"0.18195933","2.6886885","8.987833","60415017270134"
"0.21547815","2.6264393","9.112331","60415027245968"
"-0.02633622","2.597709","9.174581","60415037263936"
"-0.10055647","2.4779987","9.232041","60415047272218"
"-0.110133275","2.3558946","9.157822","60415057470343"
"-0.21308395","2.336741","9.085996","60415067290447"
"-0.35913026","2.315193","8.995016","60415077263207"
