"x-acc","y-acc","z-acc","time-acc"
"0.11731588","1.4987702","9.770737","61767874563341"
"0.019153614","1.5729905","9.358934","61767884490321"
"-0.1340753","1.6328455","9.212888","61767894460164"
"-0.045489833","1.5777789","8.983045","61767904296883"
"0.06943185","1.4891934","8.846576","61767914860008"
"0.07182605","1.496376","8.678981","61767924711362"
"0.09816227","1.5059528","8.6095495","61767936819748"
"0.047884032","1.4413095","8.520964","61767944553185"
"-0.007182605","1.376666","8.643068","61767954314800"
"-0.038307227","1.3670892","8.7771435","61767964577716"
"0.011971008","1.400608","9.050082","61767974450998"
"0.08619126","1.4077905","9.339781","61767984338498"
"0.16519992","1.400608","9.409213","61767994478341"
"-0.0047884034","1.4987702","9.516952","61768004473029"
"0.076614454","1.4030021","9.572019","61768014456727"
"0.062249243","1.4389153","9.500193","61768024481154"
"-0.05746084","1.4508862","9.442732","61768034511987"
"-0.110133275","1.4820108","9.437943","61768044594591"
"-0.088585466","1.400608","9.452309","61768054512821"
"-0.107739076","1.3862427","9.301474","61768064316883"
"-0.11731588","1.388637","9.124303","61768074500477"
"-0.023942016","1.364695","8.935161","61768084308914"
"0.09816227","1.3838485","8.937555","61768094482300"
"0.11731588","1.4580688","8.980651","61768104675893"
"0.29927522","1.460463","9.009381","61768114331727"
"0.32561144","1.496376","9.119514","61768124331831"
"0.30406362","1.5179238","9.196129","61768134563550"
"0.23702596","1.4460979","9.26556","61768144478081"
"0.15562311","1.4676456","9.181764","61768154495841"
"0.045489833","1.5011644","9.138668","61768164496154"
"0.15562311","1.4101849","9.054871","61768174586883"
"0.19153613","1.5035586","9.124303","61768184497143"
"0.2873042","1.5442601","9.232041","61768194456831"
"0.39025488","1.4987702","9.361329","61768204293081"
"0.34715924","1.5370775","9.351752","61768214505060"
"0.21308395","1.520318","9.222465","61768224514227"
"0.06703765","1.412579","9.114726","61768234481206"
"-0.035913024","1.364695","9.19134","61768244480633"
"-0.033518825","1.3359646","9.121908","61768254605164"
"0.0023942017","1.3599066","9.0716305","61768264478966"
"0.10534488","1.3479356","9.210494","61768274646102"
"0.12449849","1.400608","9.121908","61768284606310"
"0.090979666","1.3455414","9.466674","61768294578393"
"0.076614454","1.3192052","9.208099","61768304549591"
"-0.45489833","1.5586253","8.76996","61768314565893"
"0.06464344","1.2641385","8.616732","61768324518706"
"0.22026655","1.2617443","8.851364","61768334475477"
"0.04070143","1.3982137","9.423578","61768344300841"
"0.12689269","1.388637","9.701305","61768354288966"
"0.21308395","1.3910311","9.622296","61768364293185"
"0.20590134","1.532289","9.32781","61768374604123"
"0.20590134","1.532289","9.32781","61768384299591"
"0.2705448","1.5370775","9.351752","61768394469748"
"0.272939","1.4556746","9.397242","61768404586362"
"0.16519992","1.4532804","9.263166","61768414473341"
"0.088585466","1.4915876","9.124303","61768424710633"
"0.12689269","1.3934253","8.980651","61768434483445"
"0.17717093","1.3623008","8.92319","61768444296518"
"0.19871874","1.3670892","8.90643","61768454475893"
"0.17956513","1.3934253","9.064447","61768464332248"
"0.29448682","1.3982137","9.085996","61768474282664"
