"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19156054","0.08989373","-0.047158487","58853822632200"
"-0.17346871","0.07712302","-0.043965813","58853832413138"
"-0.13409239","0.037746698","-0.04928694","58853842429336"
"-0.08194536","-0.0026938617","-0.05992919","58853852649544"
"-0.038312122","-0.0112076625","-0.060993414","58853862476627"
"-0.02128452","0.012205288","-0.04609426","58853872602617"
"-0.02022028","0.059031196","-0.018424407","58853882424492"
"-0.022348732","0.099471755","0.0049885474","58853892566992"
"-0.02660565","0.11330668","0.01030967","58853902759023"
"-0.03618367","0.107985556","-0.009910606","58853912434231"
"-0.057468176","0.090957955","-0.039708912","58853922441471"
"-0.07662423","0.08670105","-0.065250315","58853932424700"
"-0.09152338","0.0973433","-0.085470594","58853942638242"
"-0.09684451","0.122884706","-0.09079172","58853952758190"
"-0.10003719","0.15161878","-0.08227792","58853962426836"
"-0.10003719","0.1686464","-0.06631454","58853972714284"
"-0.10322985","0.17183906","-0.04928694","58853982749804"
"-0.10855098","0.18035287","-0.03758046","58853992416523"
"-0.11493634","0.19950892","-0.032259338","58854004703398"
"-0.12025745","0.22717878","-0.030130886","58854012430429"
"-0.13196394","0.2580413","-0.03545201","58854022668554"
"-0.15005577","0.30167454","-0.05035116","58854032432304"
"-0.17346871","0.33572975","-0.065250315","58854042458815"
"-0.18836787","0.33998665","-0.07163566","58854052415377"
"-0.19262478","0.32083058","-0.06844299","58854062720429"
"-0.18198252","0.3048672","-0.05780074","58854072674023"
"-0.16495492","0.29316074","-0.034387786","58854082427929"
"-0.13409239","0.29848185","7.316433E-4","58854092430533"
"-0.07875268","0.35169312","0.048621777","58854102415794"
"-0.028734088","0.42618886","0.106089935","58854112416523"
"-0.025541425","0.46024406","0.14546627","58854122731992"
"0.0053211153","0.18035287","0.11141105","58854132423242"
"-0.048954368","-0.12614399","-0.026938211","58854142828398"
"-0.1692118","-0.29429156","-0.1195258","58854152416992"
"-0.27244166","-0.3879434","-0.088663265","58854162417096"
"-0.28201967","-0.21128199","-0.039708912","58854172657252"
"-0.28627658","0.060095422","-0.058864966","58854182434127"
"-0.30117574","0.24527061","-0.073764116","58854192655846"
"-0.2947904","0.37829873","-0.048222713","58854202426315"
"-0.29266194","0.4027759","-0.021617085","58854212645586"
"-0.3086253","0.3389224","-0.0077821575","58854222498919"
"-0.3256529","0.25484863","-0.017360184","58854232458033"
"-0.33203825","0.18567398","-0.04183736","58854242740117"
"-0.32352448","0.12607738","-0.06950721","58854252765273"
"-0.31713912","0.067545","-0.09185594","58854262422460"
"-0.32246023","0.024975993","-0.108883545","58854272424127"
"-0.33629516","0.02284754","-0.11846157","58854282424700"
"-0.35013008","0.05158162","-0.12059002","58854292709908"
"-0.354387","0.1016002","-0.11633313","58854302620169"
"-0.34587318","0.15374723","-0.1195258","58854312443815"
"-0.32139602","0.1814171","-0.13123228","58854322429388"
"-0.2958546","0.18460977","-0.14825988","58854332783294"
"-0.27989122","0.16226104","-0.16422325","58854342709700"
"-0.269249","0.12607738","-0.17699395","58854352429440"
"-0.26392785","0.09202218","-0.18444353","58854362688763"
"-0.25647828","0.0803157","-0.19082889","58854372673450"
"-0.2532856","0.08244415","-0.19295734","58854382538971"
"-0.26392785","0.1016002","-0.19082889","58854392619023"
"-0.278827","0.13778386","-0.18018663","58854402683398"
"-0.29372615","0.17077485","-0.16741593","58854412560117"
"-0.30543265","0.1984447","-0.15358101","58854422842460"
"-0.30649686","0.21334384","-0.13548918","58854432617981"
"-0.29372615","0.19738047","-0.12059002","58854442425533"
"-0.2703132","0.16332527","-0.114204675","58854452749075"
"-0.236258","0.13884808","-0.10675509","58854462777617"
"-0.20433125","0.12607738","-0.10143397","58854473359335"
"-0.19156054","0.12607738","-0.100369744","58854482699231"
"-0.20113857","0.14204076","-0.099305525","58854492631002"
"-0.2192304","0.15800413","-0.09611285","58854502699075"
"-0.2320011","0.20163736","-0.09079172","58854512789127"
"-0.22987264","0.24420637","-0.08440637","58854522564856"
"-0.2064597","0.25272018","-0.07482834","58854533072981"
"-0.1053583","0.2367568","-0.08759904","58854542407929"
"-0.018091857","4.988164E-4","-0.17273706","58854552443502"
"-0.0883307","-0.29642","-0.19615002","58854562711523"
"-0.2192304","-0.27194282","-0.13974607","58854572702460"
"-0.3033042","-0.09634567","-0.07057144","58854583623502"
"-0.34480897","0.060095422","-0.038644686","58854592415585"
"-0.34693742","0.23994946","-0.030130886","58854602613190"
"-0.32352448","0.37404183","-0.028002433","58854612449023"
"-0.28946924","0.4283173","-0.018424407","58854622626419"
"-0.26073518","0.41661084","-0.026938211","58854632758867"
"-0.24157913","0.3633996","-0.05992919","58854642658606"
"-0.22455153","0.2952892","-0.111012","58854652637565"
"-0.23093687","0.21121539","-0.16528748","58854662616262"
"-0.269249","0.099471755","-0.19189312","58854672427252"
"-0.31713912","0.006884165","-0.20359959","58854682442044"
"-0.34055206","-0.015464567","-0.21956296","58854692423085"
"-0.32671714","0.013269514","-0.229141","58854702613189"
"-0.29372615","0.0718019","-0.2248841","58854712566939"
"-0.2649921","0.13884808","-0.21104917","58854722780117"
"-0.25541407","0.19205934","-0.18976466","58854732632773"
"-0.2660563","0.19738047","-0.17060861","58854742425481"
"-0.29053348","0.16119681","-0.1663517","58854752679439"
"-0.30968952","0.13246274","-0.16848016","58854762429283"
"-0.31713912","0.11756358","-0.1791224","58854772425794"
"-0.31926757","0.102664426","-0.19189312","58854782653919"
"-0.31926757","0.0803157","-0.20147114","58854792697669"
"-0.31607488","0.05583852","-0.20253536","58854802876627"
"-0.30968952","0.04945317","-0.20253536","58854812580533"
"-0.3075611","0.053710073","-0.19827846","58854822608867"
"-0.30117574","0.06860922","-0.19295734","58854832421367"
"-0.28734082","0.09202218","-0.18231508","58854842628294"
"-0.27244166","0.10692133","-0.16954438","58854852635794"
"-0.2649921","0.10479288","-0.15464523","58854862449856"
"-0.2617994","0.09202218","-0.13868184","58854872561679"
"-0.25434983","0.07712302","-0.1280396","58854882424335"
"-0.25115716","0.06967345","-0.123782694","58854892449075"
"-0.25541407","0.0632881","-0.12059002","58854902460116"
"-0.2660563","0.060095422","-0.12271847","58854912421523"
"-0.269249","0.0632881","-0.123782694","58854922415169"
"-0.2703132","0.076058805","-0.123782694","58854932429908"
"-0.2660563","0.099471755","-0.11314045","58854942443919"
"-0.2575425","0.12075625","-0.093984395","58854952628033"
"-0.2532856","0.13459119","-0.07802102","58854962421054"
"-0.24796447","0.15374723","-0.065250315","58854972410846"
"-0.236258","0.17822441","-0.055672288","58854982670794"
"-0.22455153","0.18993089","-0.05354384","58854992467773"
"-0.21603772","0.1814171","-0.04928694","58855003328502"
"-0.2064597","0.16226104","-0.04609426","58855012424075"
"-0.19262478","0.15481146","-0.052479614","58855022457721"
"-0.19156054","0.14204076","-0.06737877","58855032674491"
"-0.20539546","0.12182048","-0.08653482","58855042621106"
"-0.2660563","0.11543513","-0.10462664","58855052426523"
"-0.29053348","0.13459119","-0.10462664","58855062454752"
"-0.30117574","0.16226104","-0.10356242","58855072498398"
"-0.30117574","0.16226104","-0.10356242","58855082632981"
"-0.28840503","0.22398609","-0.111012","58855092653919"
"-0.28840503","0.22398609","-0.111012","58855102408971"
"-0.2703132","0.22611454","-0.12484692","58855112413137"
"-0.24690025","0.20483005","-0.13336073","58855122427304"
"-0.22667998","0.17183906","-0.13336073","58855132416002"
"-0.21710195","0.12501316","-0.13016805","58855142682408"
"-0.1724045","0.107985556","-0.12059002","58855152722304"
"-0.05640395","-0.0846392","-0.16954438","58855162421366"
"-0.19901012","-0.12401553","-0.099305525","58855172424023"
"-0.2958546","-0.053776674","-0.05992919","58855182416418"
"-0.2958546","-0.053776674","-0.05992919","58855192685950"
"-0.33948785","0.114370905","-0.07802102","58855202596575"
"-0.34055206","0.18780243","-0.08972749","58855212803398"
"-0.3426805","0.22717878","-0.09079172","58855222424596"
"-0.3426805","0.22717878","-0.09079172","58855232498346"
"-0.32139602","0.20908695","-0.088663265","58855242427148"
"-0.26712054","0.2069585","-0.100369744","58855252837564"
"-0.26712054","0.2069585","-0.100369744","58855262409127"
"-0.19688167","0.15587568","-0.12271847","58855272407356"
"-0.2022028","0.14204076","-0.1152689","58855282566054"
"-0.2064597","0.16545372","-0.1152689","58855292438762"
