"x-rot","y-rot","z-rot","rot-time"
"-0.038897302","0.13767684","0.98881656","83844287677433"
"-0.03879957","0.13769777","0.98880935","83844297952433"
"-0.038675804","0.13765413","0.9888131","83844307971496"
"-0.03855799","0.13758713","0.9888188","83844318062902"
"-0.03846424","0.13753693","0.98882216","83844327670089"
"-0.03842759","0.13757102","0.9888113","83844338222173"
"-0.03848479","0.13774933","0.98877966","83844347665454"
"-0.03853419","0.13800667","0.9887367","83844358221808"
"-0.038547385","0.13830003","0.9886921","83844367672850"
"-0.038515802","0.13855356","0.9886545","83844377710558"
"-0.03847014","0.13874292","0.9886287","83844387842068"
"-0.03844933","0.13884503","0.988612","83844397793318"
"-0.038321007","0.13873458","0.9886342","83844407895610"
"-0.03853774","0.13893911","0.9885822","83844417878735"
"-0.038624577","0.13894394","0.9885648","83844427840506"
"-0.03875731","0.13891782","0.98854494","83844437842016"
"-0.038930044","0.13879389","0.98853433","83844447672225"
"-0.03911211","0.13858405","0.98853225","83844457969777"
"-0.039243553","0.13834718","0.98853993","83844467799516"
"-0.039297417","0.13806511","0.98855436","83844478130818"
"-0.03929068","0.13782544","0.9885674","83844487710818"
"-0.039274454","0.13772951","0.98855656","83844497939100"
"-0.039221887","0.1377864","0.9885262","83844507823370"
"-0.039134126","0.13798665","0.9884763","83844517829360"
"-0.039061006","0.13822985","0.98842704","83844527804881"
"-0.038922224","0.13840319","0.98839295","83844538129568"
"-0.038770515","0.13835606","0.9883981","83844547670870"
"-0.038781594","0.13823703","0.9884117","83844557841860"
"-0.038982335","0.1381563","0.9884185","83844567805558"
"-0.039273508","0.13821614","0.9884033","83844577851756"
"-0.040012795","0.13980223","0.98813784","83844587807485"
"-0.040134985","0.14224586","0.9877289","83844598103787"
"-0.04004966","0.14219256","0.98774266","83844607672172"
"-0.037136503","0.1450567","0.9873131","83844617850297"
"-0.03587977","0.14524703","0.98729825","83844627662693"
"-0.035631955","0.1451994","0.98729104","83844637659047"
"-0.03623721","0.14501141","0.9872916","83844647720037"
"-0.03719276","0.14471774","0.9873148","83844658646391"
"-0.038231593","0.14451912","0.9873389","83844667851704"
"-0.039210763","0.14440534","0.9873576","83844677965714"
"-0.039993025","0.14420183","0.98739916","83844687984620"
"-0.040547736","0.14397526","0.9874438","83844697817433"
"-0.040919505","0.14379564","0.9874773","83844707662902"
"-0.041302998","0.14373247","0.9874783","83844718015037"
"-0.04157677","0.14371586","0.9874667","83844727813787"
"-0.04154665","0.14366901","0.987462","83844737779725"
