"x-acc","y-acc","z-acc","time-acc"
"-0.38067806","1.6065093","8.916007","82467108919667"
"-0.39025488","1.5658079","8.959103","82467119210240"
"-0.4165911","1.508347","8.968679","82467129099927"
"-0.47165772","1.460463","8.939949","82467139240136"
"-0.5674258","1.4389153","8.963891","82467149095448"
"-0.641646","1.4317327","9.033323","82467159097323"
"-0.59615624","1.3455414","9.215282","82467169126646"
"-0.6536171","1.3814543","9.3661175","82467179219823"
"-0.6751649","1.4221559","9.43076","82467189263677"
"-0.60094464","1.3694834","9.368511","82467199129667"
"-0.60094464","1.3694834","9.368511","82467208923781"
"-0.60333884","1.3383588","9.275137","82467219152271"
"-0.60333884","1.3120226","9.277532","82467229114042"
"-0.58897364","1.3359646","9.279925","82467239072584"
"-0.5626374","1.3096284","9.176975","82467249209771"
"-0.5602432","1.2545617","9.200917","82467259080656"
"-0.58657944","1.316811","9.313444","82467269248729"
"-0.5506664","1.3096284","9.325416","82467279128729"
"-0.48602295","1.3215994","9.272743","82467289066281"
"-0.46926352","1.376666","9.229648","82467299099823"
"-0.50517654","1.3623008","9.169792","82467310019511"
"-0.50757074","1.2378023","9.241618","82467319626542"
"-0.5793968","1.2497733","9.337387","82467329092583"
"-0.56982","1.3311762","9.41879","82467339060552"
"-0.5602432","1.3024458","9.224859","82467349433521"
"-0.62009823","1.2282255","8.408437","82467359237011"
"-0.33758244","1.1420342","8.444349","82467369276021"
"-0.8834604","1.472434","9.294291","82467379123208"
"-0.80445176","1.6184803","8.942344","82467389795552"
"-0.51714754","1.055843","9.339781","82467399300761"
"-0.6703765","1.2114661","9.629479","82467409066125"
"-0.8858546","1.3455414","9.617508","82467418916750"
"-0.78050977","1.2952632","9.591172","82467428920136"
"-0.6560113","1.3192052","9.744401","82467438989094"
"-0.56982","1.4460979","9.617508","82467448914875"
"-0.37828386","1.2880806","9.181764","82467459063729"
"-0.4285621","1.292869","9.13388","82467469502011"
"-0.7182605","1.4556746","9.203311","82467479585761"
"-0.7110779","1.2617443","9.157822","82467489183677"
"-0.81642276","1.283292","8.995016","82467499418208"
"-0.6512229","1.1803415","8.963891","82467509222063"
"-0.6727707","1.1563994","8.930372","82467519160031"
"-0.60094464","1.1420342","8.920795","82467529031438"
"-0.5674258","1.1779473","8.896853","82467539232010"
"-0.5434838","1.1372458","8.882488","82467548920240"
"-0.62488663","1.163582","8.9519205","82467559212740"
"-0.7781156","1.1683705","9.160215","82467569053729"
"-0.80924016","1.1587936","9.315839","82467579106698"
"-0.79248077","1.091756","9.313444","82467589100917"
"-0.6368576","1.13964","9.200917","82467599136750"
"-0.5554548","1.2282255","9.241618","82467608928938"
"-0.36870706","1.1875241","9.519346","82467620042792"
"-0.29927522","1.1947067","9.615114","82467629211750"
"-0.2705448","1.2210429","9.579201","82467638917115"
"-0.2705448","1.2210429","9.579201","82467648945448"
"-0.23702596","1.2258313","9.394848","82467658932948"
"-0.16759412","1.2282255","9.208099","82467669230344"
"-0.2705448","1.2665327","9.332599","82467679282948"
"-0.29448682","1.3024458","9.287108","82467689104719"
"-0.19393034","1.2569559","9.196129","82467699823625"
"-0.1604115","1.271321","9.315839","82467709125813"
"-0.18195933","1.30484","9.215282","82467719114458"
"-0.20590134","1.2737153","9.097966","82467728918208"
"-0.2777274","1.2952632","8.918402","82467739146750"
"-0.4237737","1.2473791","8.9279785","82467749216802"
"-0.45250413","1.2066777","8.995016","82467759027323"
"-0.4429273","1.1971009","8.853758","82467769136646"
"-0.4357447","1.0749966","8.8777","82467779087167"
"-0.50517654","1.1587936","9.16261","82467789089094"
"-0.59855044","1.115698","9.148245","82467799419562"
"-0.7206547","1.1827357","9.358934","82467809105760"
"-0.7206547","1.1827357","9.358934","82467818962010"
"-1.4030021","2.006341","9.16261","82467829125500"
"-0.6607997","1.0055647","8.937555","82467839232948"
"-0.30645782","0.7637503","9.344569","82467848931281"
"-0.81163436","1.2258313","9.888053","82467859142896"
"-0.80205756","1.2066777","9.907207","82467869074823"
"-0.6775591","1.1324574","9.792285","82467879135760"
"-0.59855044","1.2593501","9.842564","82467888941698"
"-0.5267244","1.2545617","9.859323","82467899183469"
"-0.25139117","1.1947067","9.703699","82467908918312"
"-0.272939","1.1324574","9.495404","82467919137375"
"-0.2825158","1.1923125","9.165004","82467929186177"
"-0.10055647","1.1109096","8.899248","82467939115604"
"-0.22984336","1.271321","9.028535","82467949238104"
"-0.4141969","1.2785037","8.808268","82467959092427"
"-0.23942018","1.13964","8.5473","82467969220656"
"-0.2705448","1.1492168","8.511387","82467979208625"
"-0.4285621","1.1204864","8.652645","82467989221750"
"-0.44771573","1.0654198","8.813056","82467999058729"
"-0.51954174","1.0366893","9.018958","82468009882531"
"-0.51954174","1.0366893","9.018958","82468019099562"
"-0.49559975","1.0462662","9.313444","82468029097427"
"-0.50757074","1.0749966","9.390059","82468039004250"
"-0.521936","1.0749966","9.478644","82468049139979"
"-0.58418524","1.1061212","9.560047","82468059077271"
"-0.5363012","1.1324574","9.545682","82468069278781"
"-0.533907","1.163582","9.358934","82468079136385"
"-0.4429273","1.1731589","9.291897","82468090147792"
"-0.4429273","1.1731589","9.291897","82468099318677"
"-0.4261679","1.1731589","9.392453","82468109217219"
"-0.40940848","1.1204864","9.423578","82468118923000"
"-0.40222588","1.1707647","9.425972","82468129078469"
"-0.32561144","1.1492168","9.394848","82468139231542"
"-0.41180268","1.1899183","9.157822","82468149108937"
"-0.40701428","1.115698","9.105149","82468159106646"
"-0.40940848","1.1348516","9.174581","82468169124927"
"-0.50517654","1.0965444","9.289502","82468179106437"
"-0.60094464","1.0989386","9.629479","82468189281750"
"-0.6655881","1.0534488","9.7563715","82468199145969"
"-0.6440403","1.0462662","9.775525","82468209116437"
"-0.6799533","1.0654198","9.323022","82468218937791"
"-0.60812724","1.0271125","8.822633","82468229291750"
"-0.5315128","0.8882488","7.714118","82468239267114"
"-0.5315128","1.2521675","8.020576","82468249341646"
"-0.878672","1.4101849","8.6334915","82468258912219"
"-0.5626374","1.2282255","9.210494","82468268913937"
"-0.16998832","0.8355764","9.528923","82468278906594"
"-0.30406362","1.0630256","9.900024","82468288908156"
"-0.45968673","1.2808979","9.892841","82468298936750"
"-0.4189853","1.2378023","9.600749","82468308910135"
"-0.36870706","1.2952632","9.674969","82468318929041"
"-0.25617957","1.3455414","9.631873","82468328926594"
"-0.21547815","1.2545617","9.540894","82468338923260"
"-0.320823","1.283292","9.437943","82468349074614"
"-0.40701428","1.2952632","9.258378","82468359073312"
"-0.39743748","1.2761095","9.0237465","82468369293469"
"-0.31603462","1.2785037","8.734048","82468379287166"
"-0.25617957","1.1827357","8.698134","82468389385500"
"-0.31603462","1.1731589","8.762778","82468399305968"
"-0.35434186","1.1587936","8.827422","82468409313104"
"-0.35913026","1.1563994","8.92319","82468419030500"
"-0.40222588","1.1994951","9.0237465","82468429092896"
"-0.4189853","1.2162545","9.148245","82468439155968"
"-0.35194764","1.2569559","9.255983","82468449252114"
"-0.3854665","1.2449849","9.320627","82468459354354"
"-0.4381389","1.2521675","9.241618","82468468933521"
"-0.48123455","1.2210429","9.368511","82468479328260"
"-0.5554548","1.2138603","9.406818","82468489069771"
"-0.5746084","1.1923125","9.344569","82468499227948"
"-0.60573304","1.1707647","9.32781","82468509145968"
"-0.45968673","1.1204864","9.406818","82468519136385"
"-0.4213795","1.0749966","9.375694","82468529217583"
"-0.38067806","1.0989386","9.414001","82468539131854"
"-0.39504328","1.1061212","9.25359","82468549321854"
"-0.4261679","1.1540052","9.148245","82468559151281"
"-0.36870706","1.1587936","9.16261","82468569096281"
"-0.37349546","1.1420342","9.112331","82468579247896"
"-0.521936","1.2210429","9.143456","82468589148260"
"-0.50757074","1.1563994","8.949526","82468599241593"
"-0.51954174","1.1109096","9.011775","82468609532531"
"-0.47165772","1.1444284","9.167398","82468618925187"
"-0.38307226","1.1587936","9.390059","82468629075760"
"-0.31124622","1.1180922","9.425972","82468638940448"
"-0.40462008","1.1468226","9.507375","82468648907635"
"-0.35434186","1.0869676","9.440337","82468659100500"
"-0.39025488","1.091756","9.404425","82468669062843"
"-0.38307226","1.1492168","9.227253","82468679039666"
"-0.320823","1.2186487","8.990228","82468688911489"
"-0.22505496","1.2689269","8.995016","82468699043104"
"-0.12689269","1.3000516","9.076419","82468709121020"
"-0.18674773","1.3383588","9.325416","82468719105291"
"-0.21547815","1.292869","9.507375","82468729056854"
"-0.20829555","1.1803415","9.3421755","82468739122635"
"-0.31124622","1.163582","9.212888","82468749272583"
"-0.4141969","1.2330139","9.040505","82468759333520"
"-0.44532153","1.1563994","9.040505","82468769145395"
"-0.33758244","0.7038953","9.368511","82468779505812"
"-0.581791","1.2593501","9.052477","82468789066125"
"-0.7422025","1.3599066","8.623915","82468799064823"
"-0.24660277","1.1971009","8.688558","82468809099875"
"-0.23942018","1.2401965","8.896853","82468819083104"
"-0.1316811","1.316811","9.224859","82468829129770"
"-0.18914193","1.3718776","9.399636","82468839112375"
"-0.25378537","1.2808979","9.3661175","82468848916541"
"-0.272939","1.2306197","9.461885","82468859091385"
"-0.34476504","1.2641385","9.454702","82468869119822"
"-0.29927522","1.271321","9.490616","82468879203989"
"-0.23223756","1.2593501","9.473856","82468888941802"
"-0.20111294","1.1827357","9.399636","82468899710239"
"-0.2753332","1.1659763","9.452309","82468909633416"
"-0.45010993","1.2186487","9.287108","82468918946958"
"-0.4333505","1.1779473","9.160215","82468929256697"
"-0.40940848","1.13964","8.995016","82468939087166"
