"x-gyro","y-gyro","z-gyro","time-gyro"
"0.031926755","0.021284504","-0.046825908","59165682435779"
"-0.23732223","0.15693991","-0.093984395","59165992361196"
"-0.23732223","0.15481146","-0.09079172","59166002277394"
"-0.23519377","0.14842612","-0.09185594","59166012599842"
"-0.22987264","0.14523344","-0.099305525","59166022599842"
"-0.22135885","0.14310499","-0.10994777","59166032457289"
"-0.21816617","0.1399123","-0.114204675","59166042484581"
"-0.22667998","0.13246274","-0.11633313","59166052480571"
"-0.23945068","0.12927006","-0.111012","59166062576873"
"-0.24690025","0.13671963","-0.10143397","59166072454842"
"-0.24370758","0.14736189","-0.09185594","59166082491300"
"-0.23412955","0.14416921","-0.08334214","59166092739685"
"-0.2234873","0.13884808","-0.079085246","59166102511248"
"-0.2149735","0.14097653","-0.08227792","59166112491873"
"-0.21178082","0.14842612","-0.08972749","59166122450935"
"-0.21710195","0.15481146","-0.09717707","59166132470623"
"-0.23093687","0.14949033","-0.099305525","59166142424842"
"-0.24583602","0.13778386","-0.09717707","59166152707446"
"-0.25222138","0.13033429","-0.093984395","59166162597394"
"-0.2490287","0.12501316","-0.09185594","59166172421873"
"-0.23838645","0.12607738","-0.08972749","59166183090154"
"-0.22774419","0.13033429","-0.08759904","59166192464998"
"-0.22242308","0.13459119","-0.08972749","59166202284321"
"-0.22135885","0.1399123","-0.09504862","59166212691612"
"-0.22135885","0.14842612","-0.0982413","59166222464894"
"-0.22029462","0.16438949","-0.09717707","59166232571612"
"-0.21603772","0.16651794","-0.09717707","59166242479894"
"-0.2149735","0.15587568","-0.09611285","59166252496821"
"-0.20858815","0.15481146","-0.093984395","59166262429946"
"-0.20007434","0.16119681","-0.09611285","59166272539998"
"-0.2022028","0.16013259","-0.099305525","59166282564894"
"-0.20752391","0.15693991","-0.09717707","59166292422289"
"-0.2149735","0.14842612","-0.09185594","59166302632446"
"-0.22029462","0.14097653","-0.088663265","59166312427602"
"-0.2192304","0.13139851","-0.08334214","59166322653800"
"-0.2192304","0.13139851","-0.08334214","59166332647498"
"-0.21710195","0.1356554","-0.08972749","59166342433487"
"-0.21603772","0.13884808","-0.0982413","59166353053748"
"-0.22455153","0.1356554","-0.10569087","59166362621196"
