"x-rot","y-rot","z-rot","rot-time"
"-0.026687237","0.14565663","0.987689","82768662007100"
"-0.026480367","0.14535527","0.9877343","82768672117152"
"-0.026173204","0.14523187","0.98776215","82768681927465"
"-0.025653299","0.1453342","0.9877551","82768691965017"
"-0.025028963","0.1455787","0.9877202","82768702036683"
"-0.024221648","0.14593162","0.98765475","82768711830433"
"-0.023185521","0.14619607","0.9875942","82768721949444"
"-0.021984817","0.14625283","0.98755634","82768731957465"
"-0.020659389","0.14601132","0.9875576","82768744101892"
"-0.019335395","0.14552519","0.9875883","82768751939965"
"-0.018058525","0.14497939","0.98762405","82768761789183"
"-0.017001474","0.14465156","0.9876243","82768772092256"
"-0.016338762","0.14464621","0.9875777","82768782272412"
"-0.016092591","0.14489216","0.9874948","82768792078819"
"-0.016165433","0.14515267","0.9874247","82768801987933"
"-0.01640721","0.14529811","0.98738045","82768812248194"
"-0.016703991","0.14526446","0.98737955","82768821998350"
"-0.017002162","0.14518774","0.98738766","82768831976006"
"-0.017244432","0.14526415","0.98737335","82768841787308"
"-0.017312253","0.14559543","0.98731023","82768852003298"
"-0.017195344","0.14617455","0.9872047","82768862187308"
"-0.016866706","0.1468665","0.98707104","82768872058558"
"-0.016407372","0.14753583","0.98693776","82768881911371"
"-0.015984735","0.14797573","0.9868347","82768891773714"
"-0.015815696","0.14822096","0.9867709","82768902052777"
"-0.016091216","0.14828253","0.98675203","82768911936475"
"-0.016430726","0.14834194","0.9867459","82768921902569"
"-0.01675395","0.14844541","0.9867318","82768932051214"
"-0.016985819","0.14863186","0.98670787","82768941933506"
"-0.017006382","0.14884733","0.9866709","82768952046631"
"-0.016876798","0.1490266","0.9866376","82768962095381"
"-0.016784046","0.1491636","0.9866006","82768971789235"
"-0.016886316","0.14926386","0.98657143","82768982060954"
"-0.017100364","0.14937101","0.9865409","82768991768819"
"-0.017464746","0.14954238","0.9865103","82769002029131"
"-0.01794344","0.14981508","0.986464","82769011944912"
"-0.018415438","0.15002039","0.9864373","82769022029704"
"-0.018824298","0.1501518","0.98642707","82769031937985"
"-0.019190999","0.15022403","0.9864364","82769042060746"
"-0.019591125","0.15020476","0.9864556","82769051973558"
"-0.020107647","0.15017487","0.98647773","82769062077360"
"-0.020797208","0.15030423","0.9864677","82769072169652"
"-0.021405531","0.15054443","0.98644775","82769082233923"
"-0.021931527","0.15085873","0.98641574","82769091767673"
"-0.022419328","0.15142009","0.9863485","82769102076006"
"-0.02295623","0.15286802","0.98611","82769112110069"
"-0.022485472","0.15439533","0.9858587","82769122093298"
"-0.02122074","0.15530933","0.9857116","82769131806423"
"-0.020123048","0.15577395","0.9856478","82769141776787"
"-0.019649511","0.15594609","0.9856221","82769151778350"
"-0.019781519","0.15582255","0.9856437","82769161775694"
"-0.020149292","0.15540396","0.9857107","82769172214548"
"-0.020546172","0.15480348","0.9858158","82769182021110"
"-0.020958","0.15415648","0.985925","82769192780537"
"-0.021390766","0.15354297","0.9860381","82769202034704"
"-0.021892728","0.15299244","0.98613745","82769211941266"
"-0.022503095","0.15271316","0.98619235","82769221769131"
"-0.023146987","0.1527947","0.98617506","82769232066891"
"-0.023485482","0.15303613","0.986133","82769241794756"
"-0.023472348","0.15325803","0.98609203","82769251973193"
