"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.34055206","0.11649936","-0.12697537","83996276824563"
"-0.3075611","0.13778386","-0.09611285","83996286849823"
"-0.3033042","0.14523344","-0.06418609","83996297059979"
"-0.278827","0.23994946","-0.034387786","83996307048990"
"-0.20539546","0.4485376","-0.079085246","83996317219771"
"-0.30543265","0.16119681","-0.08759904","83996326963000"
"-0.38524953","-0.03249217","-0.032259338","83996337072531"
"-0.3980202","0.020719089","-0.034387786","83996347068938"
"-0.39908445","0.07818725","-0.07589257","83996356860500"
"-0.38524953","0.11756358","-0.08440637","83996367012531"
"-0.34055206","0.16438949","-0.06205764","83996376898469"
"-0.27350587","0.18354553","-0.03545201","83996387069198"
"-0.21710195","0.15587568","-0.014167506","83996396845240"
"-0.19262478","0.12394893","0.0028600954","83996406830396"
"-0.18091829","0.12075625","0.016695019","83996416838469"
"-0.1681476","0.15481146","0.020951923","83996426989250"
"-0.14047773","0.22079343","0.0028600954","83996436850917"
"-0.119193226","0.24739906","-0.02906666","83996447455604"
"-0.10961521","0.21653652","-0.060993414","83996456838677"
"-0.10961521","0.18248132","-0.085470594","83996466842531"
"-0.122385904","0.1697106","-0.10356242","83996477018000"
"-0.13834928","0.17609596","-0.12059002","83996487067531"
"-0.15218422","0.19205934","-0.13336073","83996496831229"
"-0.1681476","0.19205934","-0.1365534","83996506994719"
"-0.18943208","0.16651794","-0.12697537","83996517069771"
"-0.2149735","0.13246274","-0.10675509","83996526860708"
"-0.23306532","0.111178234","-0.08759904","83996537063833"
"-0.2320011","0.10372865","-0.079085246","83996547088417"
"-0.20752391","0.10692133","-0.07802102","83996556846958"
"-0.19262478","0.10692133","-0.08121369","83996567343365"
"-0.19581744","0.10372865","-0.07269989","83996576845865"
"-0.21284504","0.1016002","-0.055672288","83996586882271"
"-0.22880843","0.10053598","-0.043965813","83996597048573"
"-0.22987264","0.11756358","-0.036516234","83996606982219"
"-0.20965236","0.16013259","-0.03545201","83996617071281"
"-0.18091829","0.2027016","-0.045030035","83996626834979"
"-0.14686309","0.22185764","-0.051415388","83996637058937"
"-0.11493634","0.2154723","-0.048222713","83996646935500"
"-0.0883307","0.19950892","-0.030130886","83996656848937"
"-0.08300957","0.19205934","-0.015231732","83996667003312"
"-0.11706479","0.1984447","-0.0045894794","83996676842427"
"-0.16282646","0.23037145","0.0060527734","83996687459719"
"-0.19156054","0.26974776","0.007116992","83996697148469"
"-0.18943208","0.29848185","-0.0045894794","83996706851489"
"-0.15750533","0.31231678","-0.020552859","83996717023260"
"-0.124514356","0.2963534","-0.043965813","83996726842531"
"-0.11067943","0.261234","-0.058864966","83996736834510"
"-0.124514356","0.21121539","-0.06418609","83996746842114"
"-0.14686309","0.17077485","-0.06631454","83996757093833"
"-0.07556","0.18673822","-0.09717707","83996767046594"
"-0.08939493","0.01433374","-0.15038833","83996777133781"
"-0.15644112","-0.24214453","-0.1578379","83996787068312"
"-0.21178082","-0.27300707","-0.13016805","83996797023833"
"-0.25967094","-0.12295131","-0.12059002","83996806850864"
"-0.3075611","0.050517395","-0.123782694","83996817166958"
"-0.32352448","0.20057315","-0.10143397","83996827031958"
"-0.3075611","0.2952892","-0.07163566","83996837017479"
"-0.278827","0.31444523","-0.045030035","83996847031073"
"-0.25434983","0.28677538","-0.025873985","83996857078521"
"-0.24370758","0.25272018","-0.02906666","83996867203989"
"-0.23412955","0.24527061","-0.04928694","83996876839719"
"-0.22455153","0.261234","-0.07695679","83996887599302"
"-0.2234873","0.24952751","-0.10462664","83996896999614"
"-0.22880843","0.19099513","-0.1152689","83996907019927"
"-0.22880843","0.13033429","-0.11633313","83996916983989"
"-0.22242308","0.12182048","-0.11846157","83996926848937"
"-0.20965236","0.14629766","-0.12271847","83996936839979"
"-0.1979459","0.17183906","-0.13123228","83996946937323"
"-0.2022028","0.18673822","-0.13548918","83996956851333"
"-0.22987264","0.18035287","-0.13761763","83996966847010"
"-0.2660563","0.15268302","-0.1450672","83996977147114"
"-0.2947904","0.114370905","-0.15251678","83996987193208"
"-0.30543265","0.08244415","-0.16315903","83996997017948"
"-0.3086253","0.060095422","-0.18018663","83997007141698"
"-0.30968952","0.03668247","-0.19402157","83997016940812"
"-0.31607488","0.0015630424","-0.20359959","83997026852323"
"-0.31607488","0.0015630424","-0.20359959","83997037358000"
"-0.28414813","-0.00588654","-0.18444353","83997046840187"
"-0.2575425","-0.014400341","-0.17592973","83997059172844"
"-0.2575425","-0.014400341","-0.17592973","83997067006073"
"-0.23306532","-0.055905126","-0.17805818","83997079486802"
"-0.23306532","-0.055905126","-0.17805818","83997087058364"
"-0.24264336","-0.05909779","-0.18231508","83997097053000"
"-0.24690025","-0.04419864","-0.1833793","83997106845396"
"-0.23838645","-0.027171038","-0.18763621","83997116842375"
"-0.21816617","-0.0112076625","-0.20892072","83997127672531"
"-0.21816617","-0.0112076625","-0.20892072","83997136840916"
"-0.2192304","0.01965487","-0.2121134","83997147327218"
"-0.2575425","0.10479288","-0.20572804","83997156900448"
"-0.2575425","0.10479288","-0.20572804","83997166998000"
"-0.2660563","0.14416921","-0.18763621","83997177008937"
"-0.23945068","0.15161878","-0.15145256","83997186849250"
"-0.23093687","0.122884706","-0.14293875","83997196863260"
"-0.23093687","0.122884706","-0.14293875","83997207193573"
"-0.24477181","0.09627908","-0.14400297","83997216868364"
"-0.25647828","0.102664426","-0.15038833","83997227056437"
"-0.27776277","0.099471755","-0.15464523","83997236845708"
"-0.3001115","0.10479288","-0.15890212","83997246854250"
"-0.3128822","0.12820584","-0.15464523","83997256902062"
"-0.30968952","0.15055457","-0.15038833","83997266848573"
"-0.28734082","0.16013259","-0.14400297","83997277149718"
"-0.24796447","0.15906836","-0.13548918","83997286848000"
"-0.2107166","0.14736189","-0.1280396","83997297038000"
"-0.1979459","0.13246274","-0.1195258","83997307112479"
"-0.2064597","0.1356554","-0.10675509","83997316851281"
"-0.22242308","0.16119681","-0.0982413","83997326893625"
"-0.23838645","0.17928864","-0.09611285","83997336841541"
"-0.24796447","0.18354553","-0.0982413","83997346839354"
"-0.24583602","0.17503174","-0.10143397","83997356849406"
"-0.24157913","0.16013259","-0.10356242","83997366841906"
"-0.23838645","0.15800413","-0.09611285","83997376842427"
"-0.22987264","0.1686464","-0.08759904","83997386843520"
"-0.2192304","0.1686464","-0.088663265","83997396839770"
"-0.2107166","0.15693991","-0.09079172","83997406839823"
"-0.2064597","0.14736189","-0.09185594","83997416880656"
"-0.21284504","0.14416921","-0.088663265","83997426844823"
"-0.21390927","0.14523344","-0.08440637","83997436844302"
"-0.20326702","0.15587568","-0.08121369","83997446829406"
"-0.18943208","0.15800413","-0.08440637","83997456847375"
"-0.18091829","0.15587568","-0.08440637","83997466840239"
"-0.18623942","0.15800413","-0.07802102","83997476842843"
"-0.20539546","0.16119681","-0.073764116","83997486842843"
"-0.2320011","0.1686464","-0.073764116","83997497086906"
"-0.25222138","0.17396751","-0.08014947","83997506846541"
"-0.2575425","0.17290328","-0.09079172","83997516855291"
"-0.25541407","0.16438949","-0.10356242","83997526839718"
"-0.25434983","0.16226104","-0.10781932","83997536904927"
"-0.2490287","0.18460977","-0.108883545","83997547045604"
"-0.24370758","0.22717878","-0.10569087","83997557049770"
"-0.24477181","0.24846327","-0.10143397","83997567066020"
"-0.13089971","0.22717878","-0.123782694","83997577126333"
"0.035119414","0.10692133","-0.21104917","83997587060916"
"0.02128449","-0.0846392","-0.20253536","83997596925552"
"-0.09045915","-0.14423582","-0.15251678","83997606848468"
"-0.19262478","-0.09847412","-0.10781932","83997616833885"
"-0.2958546","-0.015464567","-0.07269989","83997626839093"
"-0.37354305","0.06648077","-0.03758046","83997636865552"
"-0.3980202","0.14523344","-0.015231732","83997647297166"
"-0.39057064","0.18993089","-0.008846384","83997656843833"
"-0.38205683","0.18460977","-0.012039058","83997668050135"
"-0.37886417","0.15055457","-0.020552859","83997677033364"
"-0.37035036","0.13671963","-0.021617085","83997686986593"
"-0.33948785","0.16758215","-0.017360184","83997697059562"
"-0.28414813","0.21334384","-0.032259338","83997707001385"
"-0.24370758","0.21334384","-0.054608062","83997717054718"
"-0.21603772","0.18035287","-0.06205764","83997726842843"
"-0.1851752","0.15906836","-0.060993414","83997736847687"
"-0.15324843","0.17503174","-0.065250315","83997746847791"
"-0.1394135","0.21121539","-0.08014947","83997756841697"
