"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23093687","0.19312356","-0.07482834","61937826957739"
"-0.22242308","0.2324999","-0.08440637","61937836934718"
"-0.2234873","0.24846327","-0.09079172","61937846968729"
"-0.23306532","0.25165594","-0.09292017","61937857109927"
"-0.27244166","0.21760075","-0.099305525","61937866778052"
"-0.27244166","0.21760075","-0.099305525","61937877181958"
"-0.2947904","0.17396751","-0.10462664","61937887052583"
"-0.30968952","0.13033429","-0.11314045","61937897094406"
"-0.31075376","0.1016002","-0.1322965","61937906863260"
"-0.31075376","0.09202218","-0.16528748","61937916790499"
"-0.3288456","0.094150625","-0.19295734","61937927175864"
"-0.35757968","0.11543513","-0.20147114","61937936767322"
"-0.3629008","0.15800413","-0.18444353","61937947003781"
"-0.34374475","0.19631624","-0.15996635","61937956882374"
"-0.28308392","0.21227962","-0.11633313","61937967154822"
"-0.24264336","0.21015117","-0.11314045","61937976929249"
"-0.21603772","0.21334384","-0.12059002","61937987082270"
"-0.21816617","0.21760075","-0.123782694","61937997068104"
"-0.23945068","0.18886667","-0.11739735","61938006927114"
"-0.2532856","0.15374723","-0.111012","61938017050031"
"-0.26392785","0.13033429","-0.10994777","61938026792947"
"-0.2405149","0.17183906","-0.11207622","61938036947270"
"-0.1394135","0.31976637","-0.18763621","61938046823156"
"-0.15218422","0.11649936","-0.26106775","61938056838052"
"-0.1724045","-0.047391318","-0.25681084","61938068937895"
"-0.17878984","-0.050583996","-0.25787506","61938076936645"
"-0.23732223","-0.065483145","-0.2557466","61938087323312"
"-0.3033042","0.004755713","-0.21424185","61938096924354"
"-0.33629516","0.1356554","-0.15251678","61938107106229"
"-0.33948785","0.2324999","-0.10462664","61938117047062"
"-0.3331025","0.26974776","-0.06737877","61938126994406"
"-0.33523095","0.24207792","-0.039708912","61938136916124"
"-0.33523095","0.19099513","-0.026938211","61938147097218"
"-0.33203825","0.13671963","-0.042901587","61938156902426"
"-0.31075376","0.11649936","-0.07057144","61938167033520"
"-0.26286364","0.18354553","-0.07802102","61938177041385"
"-0.21178082","0.2878396","-0.06631454","61938186959666"
"-0.20752391","0.28677538","-0.06737877","61938197277999"
"-0.21710195","0.19312356","-0.06312186","61938207056854"
"-0.19156054","0.12394893","-0.056736514","61938216771385"
"-0.15111998","0.11649936","-0.06737877","61938227084822"
"-0.12557858","0.14310499","-0.08759904","61938236968520"
"-0.12770703","0.16226104","-0.09717707","61938247048572"
"-0.16601914","0.14842612","-0.0982413","61938256906124"
"-0.22135885","0.12075625","-0.10356242","61938266980916"
"-0.26712054","0.10372865","-0.10675509","61938276951645"
"-0.28734082","0.0973433","-0.10781932","61938287032895"
"-0.28308392","0.107985556","-0.10675509","61938296776541"
"-0.25647828","0.12182048","-0.099305525","61938306790603"
"-0.21816617","0.1356554","-0.09504862","61938316786385"
"-0.18623942","0.13459119","-0.08972749","61938326762583"
"-0.1692118","0.12714161","-0.085470594","61938337030291"
"-0.17346871","0.11862781","-0.079085246","61938346766906"
"-0.1851752","0.13352695","-0.07802102","61938356971385"
"-0.20326702","0.15800413","-0.085470594","61938366764770"
"-0.2405149","0.16545372","-0.09504862","61938376919666"
"-0.27350587","0.13033429","-0.0982413","61938386991124"
"-0.27989122","0.07393035","-0.10356242","61938396769301"
"-0.25541407","0.052645847","-0.11314045","61938407043468"
"-0.22135885","0.07818725","-0.1195258","61938416766593"
"-0.2022028","0.10904978","-0.11846157","61938426951385"
"-0.18198252","0.14629766","-0.09717707","61938437110968"
"-0.09578028","0.3336013","-0.10143397","61938447081697"
"-0.067046195","0.3676565","-0.20147114","61938457031749"
"-0.1681476","-0.012271889","-0.25255394","61938467188676"
"-0.24690025","-0.12507975","-0.19082889","61938476914249"
"-0.31713912","-0.036749072","-0.1322965","61938486961906"
"-0.36609346","0.057966974","-0.11633313","61938496980395"
"-0.3629008","0.18886667","-0.085470594","61938506897426"
"-0.31713912","0.2580413","-0.051415388","61938517022010"
"-0.26712054","0.23994946","-0.022681307","61938526926958"
"-0.22455153","0.19099513","7.316433E-4","61938536996697"
"-0.20113857","0.12927006","0.017759245","61938546940291"
"-0.18943208","0.099471755","0.0156308","61938556961333"
"-0.17985407","0.11543513","-0.003525257","61938566919978"
"-0.17027605","0.14949033","-0.02480976","61938576785030"
"-0.17346871","0.1814171","-0.032259338","61938587104770"
"-0.18943208","0.20163736","-0.036516234","61938596897478"
"-0.20113857","0.20376581","-0.051415388","61938606786697"
"-0.20007434","0.16438949","-0.06737877","61938617224249"
"-0.19156054","0.11862781","-0.07057144","61938626956228"
"-0.18304674","0.0888295","-0.073764116","61938637035968"
"-0.1766614","0.0845726","-0.08014947","61938646784926"
"-0.18623942","0.10372865","-0.08759904","61938656936853"
"-0.20965236","0.13459119","-0.088663265","61938666918780"
"-0.24477181","0.1814171","-0.07802102","61938677403676"
"-0.27563432","0.2154723","-0.065250315","61938686908468"
"-0.28414813","0.21121539","-0.05780074","61938696892218"
"-0.25860673","0.18354553","-0.058864966","61938707056228"
"-0.20007434","0.15587568","-0.06737877","61938716920447"
"-0.1394135","0.14097653","-0.06950721","61938726950760"
"-0.092587605","0.13352695","-0.058864966","61938737006801"
"-0.060660854","0.114370905","-0.038644686","61938746912999"
"-0.013834953","0.06648077","-0.028002433","61938757041541"
"0.07555997","0.04945317","-0.03332356","61938767138832"
"0.16814756","0.10053598","-0.045030035","61938776927739"
"0.20539543","0.17290328","-0.047158487","61938786900395"
"0.16921178","0.23356412","-0.025873985","61938796918937"
"0.08088109","0.2750689","0.007116992","61938807100291"
"-0.02660565","0.28358272","0.03904375","61938816911957"
"-0.12132168","0.2654909","0.05713558","61938826966489"
"-0.17559716","0.2580413","0.0539429","61938837111905"
"-0.20433125","0.26761934","0.028401498","61938847017530"
"-0.22029462","0.25697708","-0.013103284","61938857062166"
"-0.21816617","0.24314216","-0.047158487","61938866921437"
"-0.19688167","0.24207792","-0.065250315","61938876913155"
"-0.15537688","0.2027016","-0.11633313","61938886771905"
"-0.22242308","-0.015464567","-0.18231508","61938896993572"
"-0.32139602","-0.18574059","-0.19082889","61938906955864"
"-0.37035036","-0.10379525","-0.1280396","61938916953155"
"-0.36077234","0.032425568","-0.08121369","61938927068207"
"-0.32778138","0.12927006","-0.08334214","61938936939197"
"-0.28840503","0.23143567","-0.08972749","61938946957478"
"-0.26392785","0.28039002","-0.08440637","61938957767843"
"-0.26073518","0.26974776","-0.073764116","61938966925134"
"-0.2649921","0.23356412","-0.06418609","61938977141072"
"-0.2617994","0.19631624","-0.058864966","61938986931541"
"-0.25222138","0.19950892","-0.06844299","61938996926541"
"-0.26712054","0.21121539","-0.08653482","61939007024926"
"-0.3086253","0.18035287","-0.09504862","61939016938416"
"-0.34374475","0.12501316","-0.10356242","61939026935499"
"-0.34693742","0.10053598","-0.12271847","61939036941384"
"-0.33097404","0.10904978","-0.15038833","61939047186124"
"-0.3256529","0.11862781","-0.17380129","61939056933572"
"-0.34374475","0.10479288","-0.19082889","61939067050447"
"-0.3682219","0.06648077","-0.20359959","61939077128780"
"-0.38631374","0.029232897","-0.21424185","61939086928520"
"-0.39908445","-0.00588654","-0.23233368","61939097088416"
"-0.4044056","-0.042070188","-0.24404015","61939106967999"
"-0.41079092","-0.07931807","-0.2514897","61939116853676"
"-0.47145176","-0.15381384","-0.23978324","61939127191489"
"-0.47145176","-0.15381384","-0.23978324","61939136938884"
"-0.50231427","-0.14104313","-0.21743451","61939146765603"
"-0.43633235","0.023911767","-0.16528748","61939157074405"
"-0.35970813","0.09521485","-0.14825988","61939167000134"
"-0.2745701","0.14097653","-0.13761763","61939176940655"
"-0.21284504","0.17183906","-0.13123228","61939186825134"
"-0.19581744","0.17822441","-0.1152689","61939196932426"
"-0.21603772","0.16651794","-0.08759904","61939206949145"
"-0.23945068","0.15587568","-0.05780074","61939217266384"
"-0.2490287","0.14629766","-0.039708912","61939226944978"
"-0.23519377","0.12607738","-0.026938211","61939237046436"
"-0.20752391","0.09202218","-0.02906666","61939247062999"
"-0.18943208","0.047324724","-0.047158487","61939256908416"
"-0.20752391","-0.014400341","-0.07057144","61939266987218"
"-0.25647828","-0.055905126","-0.08334214","61939276937322"
"-0.31181797","-0.07718962","-0.08334214","61939286782843"
"-0.3341667","-0.042070188","-0.06950721","61939297044405"
"-0.3075611","0.04306782","-0.052479614","61939306946280"
"-0.2575425","0.12501316","-0.03758046","61939316941020"
"-0.20965236","0.17928864","-0.03119511","61939326950499"
"-0.18411097","0.18354553","-0.025873985","61939336772218"
"-0.18304674","0.14842612","-0.030130886","61939346920186"
"-0.18730363","0.12607738","-0.043965813","61939357123572"
"-0.19262478","0.13352695","-0.06737877","61939367002270"
"-0.20326702","0.13671963","-0.09504862","61939376949249"
"-0.20433125","0.12501316","-0.11314045","61939386988520"
"-0.1979459","0.102664426","-0.1152689","61939397106332"
"-0.20539546","0.090957955","-0.11314045","61939406944145"
"-0.22987264","0.11224245","-0.10675509","61939417064874"
"-0.25647828","0.15693991","-0.09717707","61939427275134"
"-0.28414813","0.19205934","-0.09292017","61939437226020"
"-0.2958546","0.20908695","-0.0982413","61939446946957"
"-0.28840503","0.21334384","-0.11314045","61939456771697"
"-0.27350587","0.21440807","-0.12591115","61939466923207"
"-0.25860673","0.21653652","-0.12271847","61939477027218"
"-0.24264336","0.21015117","-0.1152689","61939487037530"
"-0.22987264","0.19631624","-0.114204675","61939496765863"
"-0.24264336","0.17928864","-0.12165425","61939506902895"
"-0.2703132","0.18035287","-0.11739735","61939516980707"
"-0.28308392","0.19950892","-0.099305525","61939527220968"
"-0.2107166","0.23782101","-0.093984395","61939536920343"
"0.035119414","0.25059173","-0.20679227","61939547122582"
"0.07981688","0.048388943","-0.26106775","61939556926124"
"-0.019156069","-0.06867582","-0.18870044","61939566913572"
"-0.11706479","-0.042070188","-0.10462664","61939576926124"
"-0.21178082","0.035618246","-0.07802102","61939587121749"
"-0.30968952","0.105857104","-0.07269989","61939597090343"
"-0.37779993","0.14949033","-0.06418609","61939606775238"
"-0.3958918","0.18886667","-0.06418609","61939616925915"
"-0.3799284","0.22930722","-0.07589257","61939626905082"
"-0.34374475","0.24633482","-0.09185594","61939637054457"
"-0.28734082","0.22079343","-0.09717707","61939647061957"
"-0.20752391","0.18673822","-0.08121369","61939656893363"
"-0.14473464","0.15800413","-0.07057144","61939666901593"
"-0.13834928","0.13352695","-0.065250315","61939677088363"
