"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.29266194","0.1697106","-0.09611285","82475550970341"
"-0.28946924","0.14736189","-0.11207622","82475560834664"
"-0.278827","0.15161878","-0.12591115","82475570699716"
"-0.2660563","0.21440807","-0.12910382","82475581095914"
"-0.2660563","0.21440807","-0.12910382","82475591134872"
"-0.30968952","0.19099513","-0.1748655","82475602704872"
"-0.34906587","0.009012617","-0.13974607","82475611984976"
"-0.3299098","0.026040219","-0.11739735","82475620970862"
"-0.3299098","0.026040219","-0.11739735","82475630844091"
"-0.2703132","0.08244415","-0.1280396","82475640904351"
"-0.19156054","0.16332527","-0.10675509","82475650679507"
"-0.19156054","0.16332527","-0.10675509","82475660688414"
"-0.21390927","0.13459119","-0.05354384","82475670846955"
"-0.22561574","0.114370905","-0.03119511","82475680813882"
"-0.2320011","0.12394893","-0.03119511","82475690692893"
"-0.22880843","0.17716019","-0.05992919","82475700934924"
"-0.22561574","0.21760075","-0.10569087","82475710824091"
"-0.23093687","0.18673822","-0.14825988","82475720678934"
"-0.23732223","0.122884706","-0.1748655","82475730820757"
"-0.2405149","0.09521485","-0.19189312","82475740951487"
"-0.23732223","0.1016002","-0.19827846","82475750848414"
"-0.22987264","0.11224245","-0.17273706","82475761132893"
"-0.23306532","0.0973433","-0.14825988","82475770856174"
"-0.2405149","0.0845726","-0.1322965","82475780880862"
"-0.25009292","0.085636824","-0.12484692","82475790688309"
"-0.2532856","0.08244415","-0.12697537","82475800682997"
"-0.24796447","0.07818725","-0.1365534","82475810805549"
"-0.2405149","0.08137993","-0.14187452","82475820693414"
"-0.24370758","0.08137993","-0.13761763","82475830686903"
"-0.26392785","0.079251476","-0.12165425","82475840800914"
"-0.28095546","0.09202218","-0.102498196","82475850843361"
"-0.28414813","0.11756358","-0.08972749","82475860852841"
"-0.2703132","0.15268302","-0.07589257","82475871002893"
"-0.25222138","0.17928864","-0.06631454","82475880839664"
"-0.23519377","0.17503174","-0.05992919","82475890909924"
"-0.2149735","0.16226104","-0.06418609","82475900960914"
"-0.19262478","0.15268302","-0.07802102","82475910824716"
"-0.1681476","0.14416921","-0.09504862","82475921008622"
"-0.15644112","0.15268302","-0.10781932","82475930998518"
"-0.16389069","0.16119681","-0.108883545","82475940988153"
"-0.18198252","0.14949033","-0.10356242","82475950824247"
"-0.20113857","0.13671963","-0.102498196","82475960841122"
"-0.21816617","0.13459119","-0.10569087","82475971058205"
"-0.23093687","0.14629766","-0.10994777","82475980894039"
"-0.23838645","0.15693991","-0.1152689","82475990837059"
"-0.23306532","0.17396751","-0.11739735","82476001016747"
"-0.23306532","0.19525202","-0.111012","82476010959247"
"-0.24370758","0.18567398","-0.10356242","82476020823518"
"-0.25541407","0.1697106","-0.093984395","82476031058726"
"-0.25009292","0.17503174","-0.09079172","82476040876747"
"-0.2234873","0.19631624","-0.09611285","82476050693205"
"-0.20007434","0.21972919","-0.09504862","82476060870341"
"-0.19156054","0.20483005","-0.08440637","82476070867163"
"-0.19475323","0.18886667","-0.05035116","82476080864351"
"-0.20326702","0.1697106","-0.034387786","82476090850809"
"-0.19581744","0.19631624","-0.04609426","82476100865653"
"-0.20007434","0.24527061","-0.0982413","82476110982684"
"-0.26073518","0.07712302","-0.14400297","82476120707372"
"-0.30223995","-0.0026938617","-0.1152689","82476130869663"
"-0.3075611","0.026040219","-0.09717707","82476140688049"
"-0.27989122","0.094150625","-0.10994777","82476150861226"
"-0.2405149","0.17716019","-0.1152689","82476160888674"
"-0.2192304","0.20057315","-0.10675509","82476170835080"
"-0.21390927","0.17609596","-0.08972749","82476180888934"
"-0.20539546","0.14416921","-0.08014947","82476190829038"
"-0.19368899","0.16545372","-0.08972749","82476200695861"
"-0.19262478","0.20376581","-0.100369744","82476210684247"
"-0.21603772","0.17609596","-0.099305525","82476220873622"
"-0.2405149","0.13139851","-0.100369744","82476230866434"
"-0.25009292","0.14736189","-0.10143397","82476240817997"
"-0.25115716","0.17716019","-0.11314045","82476250854455"
"-0.25222138","0.16758215","-0.1280396","82476260878101"
"-0.2490287","0.13246274","-0.13442495","82476270700445"
"-0.24583602","0.1016002","-0.13974607","82476280867111"
"-0.25541407","0.09202218","-0.14400297","82476290822476"
"-0.27563432","0.0845726","-0.15145256","82476300988830"
"-0.31181797","0.06648077","-0.15251678","82476310850497"
"-0.3341667","0.045196272","-0.15145256","82476320902111"
"-0.33629516","0.029232897","-0.16422325","82476330885080"
"-0.31926757","0.030297115","-0.18550776","82476340878622"
"-0.28840503","0.050517395","-0.19295734","82476350874611"
"-0.2660563","0.05583852","-0.20998494","82476360882528"
"-0.24796447","0.032425568","-0.2248841","82476370835132"
"-0.22880843","0.012205288","-0.23446211","82476380860132"
"-0.20965236","0.017526418","-0.2419117","82476390859715"
"-0.19262478","0.059031196","-0.24297592","82476400842788"
"-0.17878984","0.12394893","-0.22807677","82476410850288"
"-0.17134026","0.17609596","-0.1950858","82476420873049"
"-0.17772561","0.18673822","-0.16103058","82476430880497"
"-0.18623942","0.16651794","-0.13442495","82476440848205"
"-0.19368899","0.14097653","-0.12910382","82476450922372"
"-0.20113857","0.13033429","-0.1322965","82476460846643"
"-0.20326702","0.14416921","-0.13016805","82476470873830"
"-0.22561574","0.15587568","-0.11633313","82476480854403"
"-0.27244166","0.14097653","-0.093984395","82476490858830"
"-0.3128822","0.111178234","-0.07589257","82476500856278"
"-0.3331025","0.09627908","-0.08014947","82476510883309"
"-0.34055206","0.11330668","-0.102498196","82476520697840"
"-0.3426805","0.13778386","-0.12697537","82476530868726"
"-0.3299098","0.14523344","-0.14187452","82476540862684"
"-0.30649686","0.14310499","-0.1450672","82476550900757"
"-0.2745701","0.14842612","-0.1408103","82476560868205"
"-0.24264336","0.16758215","-0.12271847","82476570683153"
"-0.22561574","0.1814171","-0.09717707","82476580928570"
"-0.21816617","0.18993089","-0.08014947","82476590867528"
"-0.20007434","0.19099513","-0.07802102","82476601168413"
"-0.20007434","0.19099513","-0.07802102","82476610883674"
"-0.17134026","0.24846327","-0.09292017","82476620992372"
"-0.18411097","0.25484863","-0.088663265","82476630864247"
"-0.20752391","0.21227962","-0.079085246","82476640870809"
"-0.22561574","0.15374723","-0.06844299","82476650842528"
"-0.2320011","0.1399123","-0.052479614","82476661246590"
"-0.18730363","0.25165594","-0.07269989","82476670892111"
"-0.11387211","0.42086774","-0.17592973","82476680837684"
"-0.17453295","0.10372865","-0.2419117","82476690869611"
"-0.26392785","-0.12933666","-0.18125086","82476700998309"
"-0.29798305","-0.03249217","-0.13868184","82476710943257"
"-0.28521237","0.15161878","-0.12910382","82476720853257"
"-0.28308392","0.2324999","-0.08972749","82476730846330"
"-0.30223995","0.19099513","-0.056736514","82476740865080"
"-0.3043684","0.11649936","-0.03332356","82476750939559"
"-0.27244166","0.08350837","-0.020552859","82476760845080"
"-0.2149735","0.13459119","-0.04609426","82476770838205"
"-0.17027605","0.17290328","-0.088663265","82476780836069"
"-0.16708337","0.1399123","-0.10356242","82476790838622"
"-0.19368899","0.09308641","-0.102498196","82476800939194"
"-0.21390927","0.094150625","-0.102498196","82476810852892"
"-0.22774419","0.12927006","-0.10569087","82476820979715"
"-0.2405149","0.16758215","-0.10143397","82476830815340"
"-0.25860673","0.17822441","-0.09717707","82476840684194"
"-0.28095546","0.15587568","-0.09717707","82476850822424"
"-0.29691884","0.13033429","-0.09611285","82476860841382"
"-0.2958546","0.10692133","-0.10143397","82476870924403"
"-0.27989122","0.0803157","-0.11314045","82476880835236"
"-0.25860673","0.05583852","-0.12697537","82476890863622"
"-0.2405149","0.04093937","-0.1408103","82476900818257"
"-0.23519377","0.035618246","-0.15145256","82476910988986"
"-0.24264336","0.048388943","-0.15358101","82476920998205"
"-0.25541407","0.07712302","-0.14825988","82476930880028"
"-0.26286364","0.10479288","-0.13548918","82476940697371"
"-0.2532856","0.12927006","-0.108883545","82476950856955"
"-0.22135885","0.14629766","-0.09079172","82476960844767"
"-0.18304674","0.16651794","-0.088663265","82476971154871"
"-0.15537688","0.18248132","-0.09504862","82476980855288"
"-0.15324843","0.17396751","-0.10356242","82476990907476"
"-0.17559716","0.1399123","-0.114204675","82477000836382"
"-0.2022028","0.11649936","-0.12059002","82477010905444"
"-0.22135885","0.105857104","-0.1280396","82477021067632"
"-0.23093687","0.09840753","-0.13974607","82477030920028"
"-0.23838645","0.08350837","-0.15145256","82477040989507"
"-0.24370758","0.06435232","-0.15570946","82477050925132"
"-0.23838645","0.042003594","-0.15677367","82477060928830"
"-0.22029462","0.035618246","-0.14293875","82477070925028"
"-0.20113857","0.056902748","-0.12271847","82477080679559"
"-0.20326702","0.11649936","-0.102498196","82477091025809"
"-0.23838645","0.17716019","-0.08227792","82477100850861"
"-0.28201967","0.19418779","-0.05992919","82477110740705"
"-0.29691884","0.1814171","-0.04928694","82477120695288"
"-0.27563432","0.16226104","-0.06844299","82477130831851"
"-0.2320011","0.14204076","-0.100369744","82477140890757"
"-0.19901012","0.122884706","-0.13336073","82477150863986"
"-0.19049633","0.10372865","-0.15038833","82477160716017"
"-0.20007434","0.099471755","-0.15251678","82477170854767"
"-0.21284504","0.10372865","-0.14187452","82477180904351"
"-0.2192304","0.10904978","-0.1322965","82477190813101"
"-0.22029462","0.114370905","-0.12271847","82477200902840"
"-0.22029462","0.111178234","-0.11846157","82477210762840"
"-0.22667998","0.11649936","-0.108883545","82477220857736"
"-0.25009292","0.12394893","-0.09717707","82477230873621"
"-0.2703132","0.13246274","-0.08014947","82477240865132"
"-0.27350587","0.12927006","-0.073764116","82477250832892"
"-0.25434983","0.10053598","-0.07802102","82477261044819"
"-0.22774419","0.067545","-0.08227792","82477270881330"
"-0.21284504","0.03668247","-0.085470594","82477280847892"
"-0.14367041","0.0888295","-0.10143397","82477290865496"
"-0.077688456","0.16332527","-0.14825988","82477300733621"
"-0.14367041","0.07712302","-0.14400297","82477310904090"
"-0.22987264","-5.6540966E-4","-0.11739735","82477320723569"
"-0.278827","0.029232897","-0.093984395","82477330688361"
"-0.29798305","0.10692133","-0.08653482","82477342958621"
"-0.29159772","0.16332527","-0.085470594","82477350897840"
"-0.28095546","0.18248132","-0.08227792","82477360681642"
"-0.27989122","0.17928864","-0.08121369","82477370688517"
"-0.27669856","0.16758215","-0.08014947","82477380713517"
"-0.236258","0.18780243","-0.08759904","82477390923048"
"-0.18836787","0.21334384","-0.10994777","82477400828309"
"-0.17878984","0.21015117","-0.13016805","82477410845861"
"-0.20539546","0.19418779","-0.13016805","82477420826017"
"-0.236258","0.19525202","-0.123782694","82477430890080"
"-0.2490287","0.20483005","-0.11846157","82477440819142"
"-0.24370758","0.19950892","-0.114204675","82477450688205"
