"x-acc","y-acc","z-acc","time-acc"
"-0.45250413","2.765303","8.750807","82749309538618"
"-0.4165911","2.72939","8.836999","82749319906482"
"-0.39983168","2.6839","8.908825","82749329748618"
"-0.4357447","2.777274","8.9758625","82749339748409"
"-0.50517654","2.8060043","8.995016","82749349297003"
"-0.50517654","2.7126305","9.074024","82749359121743"
"-0.46686932","2.7222073","9.057265","82749369422003"
"-0.4333505","2.741361","8.9519205","82749379121847"
"-0.39264908","2.7724855","8.750807","82749389106118"
"-0.2896984","2.8060043","8.6813755","82749399147784"
"-0.17238252","2.834735","8.731653","82749409396951"
"-0.23942018","2.8203697","8.832211","82749419119711"
"-0.25617957","2.8323407","8.978256","82749429392055"
"-0.31124622","2.815581","9.016563","82749439281118"
"-0.29209262","2.885013","8.8777","82749449312576"
"-0.2705448","2.8921957","8.889671","82749459199243"
"-0.2777274","2.8179753","9.119514","82749469305649"
"-0.29448682","2.777274","9.121908","82749479141899"
"-0.44771573","2.8083985","9.057265","82749489335597"
"-0.545878","2.7964275","9.01417","82749499117680"
"-0.62009823","2.669535","10.328587","82749509118566"
"-0.5626374","3.1651347","8.327033","82749519125336"
"-0.770933","2.5905263","8.204929","82749529400441"
"-0.47405192","2.695871","8.686164","82749539107159"
"-0.50038815","2.837129","8.655039","82749549292628"
"-0.2705448","2.6192567","8.7125","82749559134972"
"-0.2777274","2.8275523","9.01417","82749569329555"
"-0.5267244","3.074155","9.157822","82749579741691"
"-0.46926352","2.861071","9.167398","82749589761534"
"-0.59376204","2.8634653","9.179369","82749599121326"
"-0.7374141","2.8993783","9.131485","82749609282159"
"-0.6727707","2.8778305","8.8777","82749619480649"
"-0.6847417","2.930503","8.736442","82749629285961"
"-0.7038953","3.0454245","8.50181","82749639182576"
"-0.45968673","2.9879637","8.568848","82749649346378"
"-0.29688102","2.954445","8.664616","82749659252316"
"-0.14604631","2.9496565","8.748413","82749669109868"
"-0.10295067","2.882619","8.798691","82749679295284"
"-0.1388637","2.882619","8.719683","82749689394711"
"-0.21547815","2.8299465","8.722076","82749699292159"
"-0.20590134","2.8491","8.765172","82749709404295"
"-0.29209262","2.861071","8.827422","82749719347316"
"-0.37588966","2.9376855","8.901642","82749729290597"
"-0.38067806","2.896984","9.050082","82749739121326"
"-0.45968673","2.7988217","9.030929","82749749289920"
"-0.48841715","2.80361","9.035717","82749759346690"
"-0.59376204","2.8083985","8.834604","82749769396065"
"-0.6895301","2.719813","8.791509","82749779130597"
"-0.7110779","2.6839","8.820239","82749789339034"
"-0.7613561","2.7102363","8.913613","82749799140649"
"-0.62967503","2.72939","8.896853","82749809424451"
"-0.60573304","2.813187","9.033323","82749819130805"
"-0.581791","2.8179753","9.165004","82749829332628"
"-0.5363012","2.7844565","9.11712","82749839122940"
"-0.6464345","2.837129","9.033323","82749849661274"
"-0.62488663","2.9017725","9.045294","82749859124659"
"-0.7158663","2.8538885","9.315839","82749869545128"
"-0.6919243","2.7269957","9.524135","82749879117836"
"-0.8331822","2.6120741","9.186552","82749889302940"
"-0.7685388","2.6072857","8.643068","82749899113461"
"-0.94331545","2.755726","8.018182","82749909129295"
"-0.34237084","3.3782187","7.398083","82749919127368"
"-0.34476504","2.669535","7.2592196","82749929356118"
"-0.25617957","2.8634653","8.851364","82749939315805"
"-0.009576807","2.837129","9.363723","82749949405493"
"0.110133275","2.6982653","9.25359","82749959342368"
"-0.4381389","2.9257145","9.414001","82749969126065"
"-0.866701","3.004723","9.490616","82749979594763"
"-0.79726917","2.956839","9.440337","82749989415076"
"-0.5434838","2.954445","9.23683","82749999248565"
"-0.51235914","3.0190883","8.987833","82750009410388"
"-0.581791","3.052607","8.791509","82750019630909"
"-0.59615624","3.0095115","8.7125","82750029306274"
"-0.50038815","2.8443117","8.556877","82750039115492"
"-0.4237737","2.767697","8.520964","82750049295284"
"-0.4189853","2.767697","8.714894","82750059511951"
"-0.40940848","2.6671407","8.820239","82750069303878"
"-0.39504328","2.5809495","9.0429","82750079127263"
"-0.39264908","2.5187001","9.153033","82750089397992"
"-0.3184288","2.4612393","9.002198","82750099136430"
"-0.28491","2.516306","8.580819","82750109674555"
"-0.28491","2.516306","8.580819","82750119120492"
"-0.36631286","2.6671407","8.688558","82750129111534"
"-0.35434186","2.7605145","8.896853","82750139134867"
"-0.28491","2.7724855","9.241618","82750149315336"
"-0.29927522","2.731784","9.332599","82750159134815"
"-0.29927522","2.731784","9.332599","82750169316117"
"-0.37828386","2.7341783","9.232041","82750179391847"
"-0.3878607","2.7126305","8.990228","82750189280388"
"-0.5243302","2.5713725","8.74123","82750199341794"
"-0.5243302","2.5713725","8.74123","82750209262680"
"-0.29209262","2.4947581","8.92319","82750219116534"
"-0.20829555","2.4181437","9.064447","82750229581899"
"-0.16280572","2.4061728","9.167398","82750239806013"
"-0.22505496","2.3774424","9.141062","82750249288565"
"-0.2753332","2.4540567","8.9998045","82750259487680"
"-0.272939","2.456451","8.899248","82750269129190"
"-0.2633622","2.468422","8.760384","82750279113930"
"-0.21308395","2.456451","8.760384","82750289292732"
"-0.24181437","2.4827871","8.815451","82750299126794"
"-0.18674773","2.4827871","8.9279785","82750309376794"
"-0.079008654","2.4779987","8.884883","82750319274086"
"0.038307227","2.4875755","8.808268","82750329780961"
"0.16280572","2.5570073","8.836999","82750339137315"
"0.1412579","2.5905263","8.868123","82750349397159"
"0.11731588","2.585738","9.028535","82750359128409"
"0.007182605","2.4516625","9.174581","82750369332472"
"-0.04070143","2.3582888","9.215282","82750379166169"
"-0.09816227","2.3558946","9.179369","82750389530024"
"-0.107739076","2.420538","9.215282","82750399372055"
"-0.033518825","2.420538","9.081207","82750409269919"
"-0.009576807","2.4157495","8.796297","82750419315232"
"0.11971009","2.2768857","7.1059904","82750429410701"
"0.22505496","2.2242134","8.219295","82750439149294"
"-0.46447513","2.6048915","9.301474","82750449299919"
"-0.2801216","2.707842","8.916007","82750459326690"
"0.17956513","2.1068976","9.308656","82750469308721"
"0.035913024","2.2170308","9.713276","82750479119503"
"-0.25617957","2.4181437","9.485827","82750489416846"
"-0.2873042","2.2888567","9.394848","82750499279294"
"-0.25378537","2.3199813","9.500193","82750509295753"
"-0.23463176","2.315193","9.459491","82750519316117"
"-0.019153614","2.2649148","9.344569","82750529127836"
"-0.10295067","2.3582888","9.435549","82750539126794"
"-0.19393034","2.4420857","9.246407","82750549412367"
"-0.1340753","2.3750482","9.160215","82750559125284"
"-0.023942016","2.2720973","9.064447","82750569377055"
"-0.10534488","2.2601264","8.942344","82750579275544"
"-0.1388637","2.2840683","8.892065","82750589292628"
"-0.19393034","2.2146366","9.0476885","82750599112940"
"-0.08619126","2.1883004","9.016563","82750609275024"
"-0.095768064","2.27928","8.89446","82750619351430"
"-0.12210429","2.3199813","8.78672","82750629330076"
"-0.18435353","2.3175871","8.674192","82750639267576"
"-0.20829555","2.2888567","8.640674","82750649439867"
"-0.20350714","2.3463178","8.690952","82750659357992"
"-0.17477672","2.3199813","8.755595","82750669120284"
"-0.15562311","2.44448","8.810662","82750679615076"
"-0.15322891","2.3511062","8.892065","82750689286221"
"-0.079008654","2.2720973","9.02614","82750699126221"
"-0.06703765","2.2840683","9.277532","82750709344294"
"-0.050278235","2.3391352","9.301474","82750720143096"
"0.021547815","2.3080103","9.121908","82750729332680"
"-0.055066638","2.3822308","9.02614","82750739142732"
"-0.055066638","2.372654","8.937555","82750749287055"
"-0.062249243","2.4181437","8.971074","82750759264971"
"-0.04309563","2.456451","9.064447","82750769409242"
"-0.11492168","2.4229321","8.939949","82750779122784"
"-0.16998832","2.3798366","8.99741","82750789386742"
"-0.1340753","2.3199813","9.038112","82750799358357"
"-0.1316811","2.315193","9.131485","82750809302315"
"-0.12928689","2.3558946","9.131485","82750819124346"
"-0.18914193","2.3654714","8.942344","82750829317263"
"-0.1340753","2.3127987","8.930372","82750839362888"
"-0.15562311","2.3582888","8.870518","82750849402055"
"-0.19871874","2.3942018","8.784326","82750859121638"
"-0.110133275","2.3630772","8.726865","82750869419711"
"-0.18435353","2.2361844","7.7452426","82750879358930"
"0.20350714","2.0398598","8.1402855","82750889349919"
"-0.6727707","2.384625","9.416395","82750899336690"
"-0.62967503","2.777274","9.088389","82750909595388"
"-0.1436521","2.267309","9.255983","82750919460336"
"0.107739076","2.1906946","9.452309","82750929268200"
"-0.15083471","2.480393","9.552865","82750939351950"
"-0.18914193","2.528277","9.509769","82750949320075"
"-0.19632454","2.44448","9.3661175","82750959401378"
"-0.22505496","2.4732103","9.382876","82750969296378"
"-0.12689269","2.4301147","9.109938","82750979123721"
"-0.0023942017","2.2888567","8.949526","82750989407367"
"-0.11971009","2.4732103","9.088389","82750999148305"
"-0.17956513","2.5354595","9.232041","82751009259242"
"-0.035913024","2.4492683","9.114726","82751019128461"
"0.110133275","2.315193","8.983045","82751029330180"
"-0.01436521","2.2649148","8.832211","82751039116482"
"-0.15083471","2.231396","8.815451","82751049123565"
"-0.272939","2.1404164","8.839393","82751059110336"
"-0.23942018","2.147599","8.74123","82751069346690"
"-0.2753332","2.2098482","8.676587","82751084179346"
"-0.2753332","2.2098482","8.676587","82751089286534"
"-0.22984336","2.2649148","8.731653","82751099291430"
"-0.25378537","2.3535004","8.825027","82751109381482"
"-0.25139117","2.3247697","8.9998045","82751119146586"
"-0.20829555","2.2457612","9.081207","82751129330752"
"-0.22026655","2.2481554","9.0716305","82751139659502"
"-0.30166942","2.2361844","9.129091","82751149395075"
"-0.30406362","2.231396","9.28232","82751159112211"
"-0.30406362","2.231396","9.28232","82751169318044"
"-0.15322891","2.1547816","9.437943","82751179147680"
"-0.15322891","2.1547816","9.437943","82751189131169"
"-0.11252748","2.2242134","9.14585","82751199296846"
"-0.076614454","2.1859062","9.021352","82751209408409"
"-0.06464344","2.243367","9.028535","82751219296169"
"-0.074220255","2.2409728","9.0476885","82751229315023"
"0.0047884034","2.2290018","8.966286","82751239145492"
"0.045489833","2.303222","9.002198","82751249522471"
"0.093373865","2.2649148","8.966286","82751259474763"
"0.009576807","2.2098482","8.911219","82751269309659"
"-0.090979666","2.1308396","8.959103","82751279289346"
"-0.076614454","2.1068976","9.107543","82751289129971"
"-0.055066638","2.1380222","9.153033","82751299135596"
"-0.050278235","2.1883004","9.121908","82751309414711"
"-0.0047884034","2.1859062","9.239224","82751319289607"
"0.031124622","2.1978772","9.208099","82751329809086"
"0.023942016","2.1619642","9.232041","82751339226377"
"0.033518825","2.1619642","9.155427","82751349425388"
"-0.016759412","2.1308396","9.102755","82751359284346"
"0.009576807","2.1547816","9.01417","82751369385752"
"0.08379706","2.2457612","8.9998045","82751379125284"
"-0.033518825","2.2290018","9.002198","82751389274971"
"-0.074220255","2.1643584","9.018958","82751399127784"
"-0.1340753","2.2122424","8.961497","82751409401325"
"-0.16759412","2.2625206","8.954314","82751419120596"
"-0.24899697","2.2457612","9.016563","82751429404607"
"-0.23463176","2.2146366","8.978256","82751439120492"
"-0.18195933","2.1763294","8.868123","82751449398982"
"-0.16519992","1.9297266","9.272743","82751459117888"
"-0.074220255","1.9297266","9.006987","82751469333148"
"-0.6943185","2.4899697","8.810662","82751479121117"
"-0.4189853","2.4779987","8.453926","82751489487471"
"0.02633622","2.1859062","8.544906","82751499335961"
"0.016759412","2.1332338","8.949526","82751509312054"
"-0.15322891","2.4013844","9.349358","82751519296794"
"-0.22026655","2.5067291","9.332599","82751529403929"
"-0.1412579","2.4588451","9.315839","82751539127159"
"-0.05267244","2.480393","9.399636","82751549498096"
"-0.074220255","2.4349031","9.464279","82751559288825"
"-0.15801731","2.336741","9.404425","82751569349450"
"-0.25857377","2.3558946","9.279925","82751579458200"
"-0.35913026","2.2816741","9.267955","82751589369190"
"-0.37110126","2.3223755","9.155427","82751599116221"
"-0.32800564","2.2361844","8.987833","82751609425075"
