"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26392785","0.20163736","-0.073764116","60326527050324"
"-0.25222138","0.19631624","-0.08334214","60326536696678"
"-0.22987264","0.18567398","-0.09504862","60326546650428"
"-0.21178082","0.17716019","-0.11207622","60326556776783"
"-0.20965236","0.17396751","-0.12059002","60326566700845"
"-0.22029462","0.18886667","-0.12271847","60326576611626"
"-0.2405149","0.19631624","-0.11633313","60326586686001"
"-0.2575425","0.18886667","-0.11207622","60326596637512"
"-0.2745701","0.16758215","-0.11314045","60326606716730"
"-0.2745701","0.15268302","-0.11739735","60326616618762"
"-0.2617994","0.14523344","-0.12910382","60326626841835"
"-0.24477181","0.16332527","-0.13868184","60326636613345"
"-0.22455153","0.19631624","-0.13868184","60326646638033"
"-0.20433125","0.21015117","-0.1365534","60326656724647"
"-0.1681476","0.22079343","-0.12165425","60326666437824"
"-0.12345013","0.21972919","-0.100369744","60326676728241"
"-0.08620225","0.16438949","-0.102498196","60326686432512"
"-0.16495492","-0.04632709","-0.13868184","60326696607251"
"-0.2958546","-0.21553889","-0.12165425","60326706562355"
"-0.34587318","-0.168713","-0.10569087","60326716639647"
"-0.32671714","-0.00588654","-0.07695679","60326726424647"
"-0.2990473","0.12075625","-0.054608062","60326736676991"
"-0.269249","0.228243","-0.036516234","60326746622616"
"-0.2490287","0.29103228","-0.04609426","60326756616418"
"-0.24264336","0.28464693","-0.07057144","60326766411782"
"-0.2405149","0.22611454","-0.09717707","60326777100585"
"-0.22667998","0.16651794","-0.13016805","60326786412824"
"-0.2192304","0.11011401","-0.16315903","60326796694699"
"-0.22774419","-0.016528793","-0.21317762","60326806717407"
"-0.26073518","-0.08251075","-0.22594832","60326816690480"
"-0.3043684","-0.0974099","-0.23765479","60326826697355"
"-0.33097404","-0.013336115","-0.22275564","60326836414439"
"-0.34800166","0.11649936","-0.18763621","60326846623918"
"-0.3586439","0.228243","-0.16422325","60326856828918"
"-0.35119432","0.303803","-0.14613143","60326866589022"
"-0.32778138","0.31657368","-0.1450672","60326876591366"
"-0.29053348","0.270812","-0.1578379","60326886431939"
"-0.2532856","0.20802271","-0.16848016","60326896635220"
"-0.23519377","0.16013259","-0.16954438","60326906631939"
"-0.2405149","0.13139851","-0.17380129","60326916616418"
"-0.25860673","0.12075625","-0.18870044","60326926605584"
"-0.28627658","0.14949033","-0.18657199","60326936603501"
"-0.31607488","0.19418779","-0.17060861","60326946979387"
"-0.3341667","0.22292188","-0.15358101","60326956640845"
"-0.3341667","0.21760075","-0.13868184","60326966421626"
"-0.31501067","0.18993089","-0.12697537","60326976621366"
"-0.29053348","0.16119681","-0.12059002","60326986595272"
"-0.269249","0.15268302","-0.114204675","60326996713709"
"-0.26073518","0.14949033","-0.10994777","60327006623918"
"-0.25541407","0.15906836","-0.10356242","60327016498501"
"-0.25541407","0.18567398","-0.102498196","60327026425897"
"-0.25222138","0.27187622","-0.11207622","60327036814907"
"-0.3075611","0.31444523","-0.15251678","60327046805897"
"-0.42143318","0.017526418","-0.15145256","60327056587251"
"-0.42781854","0.021783315","-0.10356242","60327066811887"
"-0.39057064","0.062223874","-0.09292017","60327077109543"
"-0.35225853","0.06967345","-0.102498196","60327086584855"
"-0.31820333","0.1399123","-0.093984395","60327096674751"
"-0.27669856","0.15268302","-0.09185594","60327106433397"
"-0.2149735","0.08670105","-0.10462664","60327116756939"
"-0.14686309","0.03668247","-0.09185594","60327126777511"
"-0.118129015","0.053710073","-0.09717707","60327136714907"
"-0.14154196","0.122884706","-0.12165425","60327146592199"
"-0.19901012","0.15587568","-0.1280396","60327156723084"
"-0.25860673","0.122884706","-0.1365534","60327167088866"
"-0.29372615","0.09521485","-0.15464523","60327176601314"
"-0.29053348","0.09627908","-0.17060861","60327186663189"
"-0.27244166","0.1016002","-0.1748655","60327196421157"
"-0.24690025","0.114370905","-0.17060861","60327206711678"
"-0.2234873","0.13884808","-0.16422325","60327216608136"
"-0.2064597","0.17183906","-0.16422325","60327226607668"
"-0.2064597","0.1984447","-0.16954438","60327236809491"
"-0.2234873","0.19525202","-0.17805818","60327246982407"
"-0.25541407","0.16758215","-0.18550776","60327256675532"
"-0.28201967","0.11862781","-0.19615002","60327266751886"
"-0.2958546","0.06435232","-0.21317762","60327276665272"
"-0.29053348","0.015397966","-0.23552634","60327286447199"
"-0.27563432","-0.01972147","-0.26106775","60327296661782"
"-0.27350587","-0.028235264","-0.2802238","60327306796730"
"-0.28308392","0.005819939","-0.2674531","60327316612824"
"-0.3128822","0.050517395","-0.22275564","60327326586313"
"-0.33948785","0.09840753","-0.1493241","60327336632043"
"-0.34587318","0.14736189","-0.079085246","60327346647407"
"-0.3288456","0.1686464","-0.03758046","60327356705741"
"-0.28734082","0.17928864","-0.026938211","60327366762407"
"-0.24477181","0.19631624","-0.028002433","60327376621261"
"-0.22455153","0.1984447","-0.03545201","60327387091886"
"-0.22029462","0.17290328","-0.04077314","60327396846470"
"-0.21284504","0.14416921","-0.04928694","60327406677824"
"-0.21284504","0.13352695","-0.07057144","60327416616001"
"-0.22561574","0.14629766","-0.08759904","60327426837824"
"-0.24477181","0.17609596","-0.08972749","60327436734282"
"-0.2575425","0.18035287","-0.08759904","60327446621157"
"-0.25647828","0.15906836","-0.093984395","60327456701730"
"-0.23306532","0.16545372","-0.09611285","60327466658657"
"-0.2107166","0.19525202","-0.09611285","60327476622616"
"-0.21603772","0.21972919","-0.08653482","60327486939803"
"-0.2022028","0.303803","-0.073764116","60327496687824"
"-0.19049633","0.3900052","-0.14293875","60327506661626"
"-0.32671714","-0.026106812","-0.19827846","60327516832199"
"-0.37460726","-0.10911638","-0.15038833","60327526716522"
"-0.34161627","0.007948391","-0.1322965","60327536589022"
"-0.28734082","0.08137993","-0.12910382","60327546687720"
"-0.236258","0.1814171","-0.09611285","60327556726990"
"-0.21816617","0.21227962","-0.06844299","60327566662668"
"-0.22135885","0.19099513","-0.04928694","60327577054230"
"-0.22774419","0.15906836","-0.04077314","60327586661834"
"-0.23093687","0.14949033","-0.05780074","60327596561886"
"-0.22774419","0.16332527","-0.08653482","60327606414022"
"-0.23732223","0.122884706","-0.11314045","60327616708709"
"-0.24264336","0.06860922","-0.12910382","60327626647355"
"-0.22880843","0.07818725","-0.14719565","60327636698865"
"-0.21284504","0.13246274","-0.15677367","60327646581886"
"-0.20965236","0.18673822","-0.1493241","60327656599438"
"-0.21178082","0.21334384","-0.123782694","60327666840845"
"-0.21390927","0.21334384","-0.108883545","60327676602928"
"-0.20752391","0.21866497","-0.08759904","60327686712355"
"-0.2064597","0.2027016","-0.07802102","60327696610063"
"-0.21284504","0.16119681","-0.09611285","60327706422199"
"-0.22455153","0.13671963","-0.12271847","60327716653709"
"-0.27137744","0.12927006","-0.17380129","60327729708240"
"-0.27137744","0.12927006","-0.17380129","60327736609699"
"-0.29691884","0.12607738","-0.18231508","60327746633709"
"-0.29798305","0.12607738","-0.16528748","60327756635220"
"-0.28627658","0.10692133","-0.15570946","60327766608084"
"-0.2745701","0.085636824","-0.14187452","60327776596157"
"-0.26392785","0.07286613","-0.12271847","60327786690428"
"-0.25115716","0.085636824","-0.111012","60327796692147"
"-0.23945068","0.11543513","-0.09185594","60327806585584"
"-0.23838645","0.13246274","-0.07589257","60327816613605"
"-0.23838645","0.14523344","-0.07057144","60327826729490"
"-0.23306532","0.16651794","-0.07269989","60327836726938"
"-0.22667998","0.17183906","-0.085470594","60327847012407"
"-0.22242308","0.16438949","-0.088663265","60327856623188"
"-0.21816617","0.1697106","-0.08653482","60327866753345"
"-0.2192304","0.17503174","-0.08653482","60327876911574"
"-0.22242308","0.1686464","-0.08972749","60327886671574"
"-0.22029462","0.15800413","-0.09504862","60327896666834"
"-0.22242308","0.13778386","-0.10356242","60327906666990"
"-0.22880843","0.12394893","-0.11207622","60327916982720"
"-0.23519377","0.13246274","-0.1152689","60327926417772"
"-0.23838645","0.14310499","-0.11739735","60327936624334"
"-0.23945068","0.14736189","-0.11846157","60327946645115"
"-0.24157913","0.15481146","-0.11633313","60327956626990"
"-0.23838645","0.17928864","-0.10994777","60327966438605"
"-0.236258","0.19312356","-0.108883545","60327976598917"
"-0.22880843","0.22717878","-0.099305525","60327986421990"
"-0.20433125","0.27400467","-0.08440637","60327996788136"
"-0.06811042","0.4613083","-0.15038833","60328006723449"
"-0.19262478","-0.17722678","-0.21637028","60328016792094"
"-0.19262478","-0.17722678","-0.21637028","60328026554699"
"-0.27137744","-0.19106174","-0.1791224","60328036685792"
"-0.3075611","-0.09315299","-0.18231508","60328046443032"
"-0.30223995","0.085636824","-0.1493241","60328056428344"
"-0.29266194","0.22185764","-0.09504862","60328066637980"
"-0.28946924","0.25591284","-0.05780074","60328076691886"
"-0.28946924","0.21760075","-0.03758046","60328086686469"
"-0.28627658","0.13884808","-0.036516234","60328096559542"
"-0.27563432","0.06648077","-0.048222713","60328106617772"
"-0.23838645","0.09202218","-0.07269989","60328116872251"
"-0.22242308","0.12394893","-0.10143397","60328126566678"
"-0.2320011","0.08350837","-0.1152689","60328136625324"
"-0.2234873","0.079251476","-0.13442495","60328146420011"
"-0.19901012","0.13671963","-0.15251678","60328156571105"
"-0.20858815","0.20802271","-0.1322965","60328167041990"
"-0.20858815","0.20802271","-0.1322965","60328176668032"
"-0.22561574","0.18886667","-0.111012","60328186742303"
"-0.23306532","0.16013259","-0.10781932","60328196687251"
"-0.24583602","0.10692133","-0.1195258","60328206833813"
"-0.24583602","0.10692133","-0.1195258","60328216579282"
"-0.2649921","0.016462192","-0.1663517","60328226585636"
"-0.2703132","-0.008014984","-0.17699395","60328236869803"
"-0.27137744","-0.026106812","-0.18870044","60328246597511"
"-0.26818475","-0.018657245","-0.19402157","60328256655688"
"-0.26392785","-0.00907921","-0.19082889","60328266817876"
"-0.25860673","-0.0037580878","-0.18763621","60328276655740"
"-0.25222138","0.0015630424","-0.1833793","60328286485011"
"-0.24157913","4.988164E-4","-0.1791224","60328296667615"
"-0.22880843","-0.0016296357","-0.17167284","60328306614646"
"-0.21816617","-0.00907921","-0.16315903","60328316427042"
"-0.20539546","0.007948391","-0.16103058","60328326580896"
"-0.20752391","0.042003594","-0.15464523","60328336616990"
"-0.2192304","0.06435232","-0.14400297","60328346783969"
"-0.22774419","0.0845726","-0.1280396","60328356813501"
"-0.22667998","0.08350837","-0.12165425","60328366604751"
"-0.23093687","0.09308641","-0.12591115","60328376593084"
"-0.2490287","0.09202218","-0.1408103","60328387020428"
"-0.28308392","0.08350837","-0.15890212","60328396451053"
"-0.3033042","0.067545","-0.1748655","60328406746313"
"-0.28734082","0.06435232","-0.18657199","60328416427615"
"-0.25647828","0.07712302","-0.18657199","60328426759698"
"-0.24690025","0.09840753","-0.16741593","60328436622667"
"-0.25541407","0.12607738","-0.13868184","60328446413344"
"-0.269249","0.14416921","-0.11207622","60328457058709"
"-0.27563432","0.15374723","-0.093984395","60328466612980"
"-0.278827","0.16226104","-0.085470594","60328476806886"
"-0.27244166","0.16758215","-0.09185594","60328486717198"
"-0.25967094","0.16545372","-0.10675509","60328496608657"
"-0.23732223","0.15481146","-0.1195258","60328506687198"
"-0.21178082","0.14949033","-0.12165425","60328516738240"
"-0.20326702","0.15268302","-0.11739735","60328526766521"
"-0.07343155","0.22185764","-0.16103058","60328536614073"
"-0.015963405","0.085636824","-0.22381987","60328546683865"
"-0.13409239","-0.080382295","-0.15145256","60328556603032"
"-0.22455153","0.0015630424","-0.08759904","60328566595115"
"-0.24583602","0.1356554","-0.07802102","60328576435896"
"-0.24796447","0.19738047","-0.06631454","60328586705792"
"-0.2660563","0.23037145","-0.06312186","60328596812042"
"-0.2947904","0.2324999","-0.08440637","60328606526105"
"-0.31501067","0.20163736","-0.09504862","60328616756938"
"-0.32246023","0.16013259","-0.09292017","60328626887511"
"-0.31713912","0.13459119","-0.08653482","60328636714803"
"-0.28201967","0.15374723","-0.07802102","60328646767823"
"-0.24796447","0.17077485","-0.088663265","60328656891834"
"-0.22774419","0.16119681","-0.09611285","60328666751313"
"-0.2064597","0.17822441","-0.08227792","60328676662250"
"-0.19156054","0.2069585","-0.08014947","60328686411625"
"-0.20007434","0.21227962","-0.08653482","60328696668605"
"-0.2149735","0.19738047","-0.09504862","60328706593553"
"-0.2192304","0.17396751","-0.10356242","60328716819490"
"-0.21178082","0.14842612","-0.1152689","60328726620115"
"-0.21178082","0.11862781","-0.12697537","60328736590375"
