"x-rot","y-rot","z-rot","rot-time"
"-0.026279587","0.1298265","0.991172","62355719481311"
"-0.026902352","0.1302466","0.9911016","62355729645425"
"-0.027696572","0.13056004","0.99104035","62355739504852"
"-0.028641555","0.13104029","0.99095345","62355749514071"
"-0.029624049","0.13154708","0.9908602","62355759714592"
"-0.030466814","0.13213629","0.99075854","62355769301519"
"-0.031231746","0.1329447","0.9906286","62355779517977"
"-0.031776976","0.13413702","0.990452","62355789669852"
"-0.030882964","0.13555215","0.9902879","62355799529957"
"-0.029179271","0.13665809","0.99018735","62355809470529"
"-0.026959883","0.13701409","0.99020034","62355819331675"
"-0.025051478","0.13683812","0.9902742","62355829602040"
"-0.02427847","0.13654825","0.99033326","62355839294488"
"-0.024546608","0.13624507","0.99036837","62355849602873"
"-0.025532808","0.1360299","0.99037343","62355859522925"
"-0.02678236","0.13603772","0.99033993","62355869526050"
"-0.028060902","0.13603862","0.99030495","62355879829800"
"-0.02883195","0.13607039","0.9902784","62355889495634"
"-0.029630642","0.13610838","0.9902496","62355899649852"
"-0.029876702","0.1362596","0.99022114","62355909295217"
"-0.030117903","0.13641118","0.99019265","62355919461884"
"-0.030262902","0.13653305","0.990171","62355929576050"
"-0.030396683","0.13664158","0.9901516","62355939703290"
"-0.030827045","0.13649002","0.9901587","62355949598290"
"-0.03125643","0.13633606","0.9901658","62355959498654"
"-0.031637155","0.13608225","0.9901876","62355969543446"
"-0.03202983","0.13581866","0.9902099","62355979542456"
"-0.03209948","0.13582616","0.99020445","62355989660686"
"-0.032183886","0.13583085","0.9901984","62355999358602"
"-0.032066017","0.1358932","0.9901906","62356009602456"
"-0.03195133","0.13595413","0.9901824","62356019556571"
"-0.031861834","0.13582978","0.9901994","62356029333863"
"-0.03175709","0.13569416","0.9902181","62356039538394"
"-0.03173524","0.13549331","0.9902437","62356049476623"
"-0.031836104","0.13539483","0.9902515","62356059590581"
"-0.03211611","0.13544813","0.99023336","62356069499696"
"-0.032487758","0.13557133","0.9902028","62356079961831"
"-0.032763924","0.13564181","0.9901828","62356089501675"
"-0.03294934","0.13562024","0.99017864","62356099560686"
"-0.03310862","0.13555437","0.99018145","62356109303811"
"-0.033172984","0.13547373","0.9901889","62356119335633"
"-0.033120178","0.1354445","0.9901925","62356129546102"
"-0.033094","0.13550654","0.9901822","62356139558706"
"-0.033166863","0.1356258","0.99016035","62356149478446"
"-0.033329386","0.13572542","0.9901375","62356159602925"
"-0.03359059","0.13577877","0.99011797","62356169319071"
"-0.03422259","0.13578685","0.99008894","62356180559956"
"-0.034160852","0.13570476","0.9901024","62356189559123"
"-0.034262855","0.13557908","0.9901133","62356199915165"
"-0.03425737","0.13543633","0.9901304","62356209558602"
"-0.034189492","0.13532077","0.990145","62356219503133"
"-0.034145817","0.13533331","0.9901411","62356229555425"
"-0.03412006","0.13547403","0.9901179","62356239553394"
"-0.034156255","0.1356492","0.9900875","62356249495738"
"-0.03424488","0.13580684","0.9900572","62356259616988"
"-0.034411673","0.13591388","0.9900319","62356269327665"
"-0.034647964","0.135981","0.99001044","62356279629123"
"-0.034845237","0.13594292","0.990006","62356289513238"
"-0.034982767","0.13585852","0.99001116","62356299651675"
"-0.035095297","0.13583511","0.9900094","62356309783863"
"-0.035125077","0.13590772","0.98999685","62356319635165"
"-0.035070367","0.13606536","0.9899749","62356329971623"
"-0.03501848","0.13629906","0.98994106","62356339467352"
"-0.035032596","0.13638549","0.98992693","62356349309696"
"-0.03526736","0.13653418","0.9898954","62356359471883"
"-0.035582323","0.13666318","0.98986304","62356369587977"
"-0.035828993","0.13675901","0.9898375","62356379476050"
"-0.036021065","0.13690427","0.98980653","62356389653290"
"-0.03613109","0.13705462","0.9897779","62356399487769"
"-0.036190882","0.13717484","0.989756","62356409487456"
"-0.036245383","0.13723329","0.9897444","62356419500425"
"-0.03626653","0.13726582","0.9897384","62356429595321"
"-0.03619159","0.13733916","0.9897307","62356439496363"
"-0.036018398","0.13757858","0.9897024","62356449499279"
"-0.03592413","0.13815066","0.98962146","62356459540008"
"-0.034823783","0.13839118","0.98961735","62356469578394"
"-0.032939192","0.13807502","0.9897198","62356479585269"
"-0.03134575","0.13759507","0.9898357","62356489548029"
"-0.030687258","0.13715054","0.98991597","62356499733863"
"-0.030832386","0.13682936","0.9899532","62356509623342"
"-0.031555105","0.13670649","0.9899464","62356519314383"
"-0.03239286","0.13667431","0.98992383","62356529475112"
"-0.0329694","0.13660176","0.989916","62356539452300"
"-0.033300523","0.1365227","0.98991734","62356549530633"
"-0.033771023","0.13654295","0.98990023","62356559668967"
"-0.034670245","0.1366948","0.9898484","62356569733758"
"-0.035709765","0.13680367","0.989796","62356579443185"
"-0.036405243","0.1367058","0.9897828","62356589799852"
"-0.036551133","0.13647692","0.98980695","62356599612300"
"-0.036423936","0.1362756","0.9898353","62356609469956"
"-0.036359046","0.13618968","0.9898452","62356619546154"
"-0.036461744","0.13621831","0.9898316","62356629463081"
"-0.03658235","0.13621978","0.9898201","62356639672092"
"-0.036741067","0.13616256","0.98981273","62356649645112"
"-0.036896944","0.13601391","0.98981714","62356659617248"
"-0.03695269","0.13571763","0.98984313","62356669547873"
"-0.036934927","0.13528033","0.98989075","62356679529435"
"-0.036858916","0.13479364","0.9899467","62356689907404"
"-0.036668114","0.13422145","0.9900182","62356699480060"
"-0.03644556","0.13376404","0.990075","62356709501467"
"-0.03632396","0.13353135","0.9901017","62356720459123"
"-0.03623404","0.13349217","0.9901001","62356729494175"
"-0.036181904","0.13352026","0.9900914","62356739589227"
"-0.0361028","0.13358794","0.990077","62356749663914"
"-0.036078695","0.13360406","0.99006826","62356759683185"
"-0.036063373","0.13363682","0.99005556","62356769526727"
"-0.03621682","0.13363095","0.9900441","62356779307092"
"-0.036484152","0.13361432","0.9900316","62356789384227"
"-0.036746863","0.1335752","0.99002516","62356799967717"
"-0.03688025","0.13349703","0.9900287","62356809613185"
"-0.036918353","0.13344115","0.9900336","62356819600946"
"-0.036872707","0.13339552","0.9900389","62356829551727"
"-0.037030593","0.13334054","0.9900375","62356839486675"
"-0.037203778","0.13328937","0.9900337","62356849703133"
"-0.037805155","0.13327438","0.9900048","62356860529592"
"-0.03770697","0.13312629","0.9900286","62356869298654"
"-0.037776254","0.13303992","0.99003386","62356879296623"
"-0.037634965","0.13292915","0.990049","62356889598706"
"-0.03755336","0.132776","0.9900708","62356899634071"
"-0.037454344","0.13260864","0.99009377","62356909620269"
"-0.037269466","0.13248792","0.9901145","62356919499800"
"-0.037008494","0.13225436","0.99015206","62356929645164"
"-0.037568178","0.13245545","0.9900869","62356939461779"
"-0.03650712","0.13226601","0.99013036","62356949563654"
"-0.035414934","0.13175069","0.9902286","62356959545841"
"-0.034359097","0.13131836","0.99031144","62356969525998"
"-0.034319837","0.13086836","0.9903639","62356979644644"
"-0.034276403","0.13040079","0.9904175","62356989669852"
"-0.034732323","0.13020161","0.9904268","62356999511571"
"-0.03519936","0.13001695","0.99043196","62357009598498"
"-0.035328783","0.12989324","0.99044764","62357019688029"
"-0.035461444","0.12989755","0.99044424","62357029610321"
"-0.03584761","0.13003698","0.99041325","62357039638914"
"-0.036086265","0.13012111","0.9903902","62357049310373"
"-0.035903033","0.13008636","0.99039537","62357059462925"
"-0.035524372","0.12997767","0.9904074","62357069579175"
"-0.035230376","0.1297917","0.9904274","62357079463341"
"-0.034823183","0.12958841","0.9904406","62357089596154"
"-0.034257665","0.12939987","0.9904571","62357099542769"
"-0.03353496","0.12924556","0.9904712","62357109938289"
"-0.032751415","0.12907802","0.9904874","62357119299383"
"-0.03188333","0.12882298","0.99051124","62357129588706"
"-0.030904347","0.12843086","0.9905543","62357139638862"
"-0.029838897","0.12798351","0.99060184","62357149628289"
"-0.028675834","0.12752438","0.9906522","62357159644123"
"-0.027390454","0.12721528","0.99067926","62357169770789"
"-0.026103042","0.12716055","0.9906755","62357179492977"
"-0.024735538","0.12739538","0.9906275","62357189628654"
"-0.023423458","0.12783314","0.9905519","62357199505008"
"-0.022002066","0.12841068","0.9904467","62357209616518"
"-0.02055685","0.12883338","0.9903605","62357219499071"
"-0.019096691","0.12895979","0.9903068","62357229618081"
"-0.017686784","0.12869197","0.99030197","62357239828914"
"-0.016601302","0.1280761","0.99033624","62357249357091"
"-0.015967872","0.12729988","0.9903939","62357259525164"
"-0.015685594","0.12653412","0.9904494","62357269564956"
"-0.015566393","0.12592381","0.9904892","62357279572248"
"-0.01541937","0.1256208","0.9904934","62357289783133"
"-0.015253187","0.12553956","0.9904763","62357299470373"
"-0.015061801","0.12560637","0.99044144","62357309647300"
"-0.014879628","0.12583315","0.9903922","62357319319643"
"-0.014714074","0.12608752","0.9903362","62357329919904"
"-0.014631178","0.12627152","0.99029505","62357339300946"
"-0.014600291","0.12633063","0.9902655","62357349907925"
"-0.014550362","0.12625414","0.99026096","62357359645164"
"-0.014424587","0.12607542","0.99026734","62357369311154"
"-0.014270737","0.12587754","0.9902833","62357379684018"
"-0.014125882","0.12575059","0.9902887","62357389475425"
"-0.014023487","0.12568924","0.990293","62357399562612"
"-0.014010999","0.1256659","0.9902911","62357409777091"
"-0.014204286","0.12570725","0.99028784","62357419498029"
"-0.014500577","0.12571248","0.99029005","62357429605425"
"-0.014750774","0.12564242","0.99029934","62357439733341"
"-0.014961122","0.12554443","0.9903129","62357449552508"
"-0.015150537","0.12556423","0.9903169","62357459470373"
"-0.015330673","0.12573361","0.9902959","62357469901883"
"-0.015575555","0.12604629","0.9902589","62357479308393"
"-0.01564137","0.12632754","0.99022","62357489816570"
"-0.015531684","0.12653598","0.99019855","62357499556154"
"-0.015750997","0.12720749","0.9901034","62357509486102"
"-0.015738605","0.12799628","0.9899906","62357519559383"
"-0.015109738","0.12846558","0.98993015","62357529915737"
"-0.01458915","0.12872034","0.989911","62357539606206"
"-0.014416279","0.12893254","0.9898845","62357549612664"
"-0.014434765","0.12914571","0.98985523","62357559866518"
"-0.014360887","0.12927021","0.9898328","62357569575216"
"-0.01434491","0.12941031","0.98981345","62357579483029"
"-0.014475218","0.1296322","0.98977435","62357589624123"
"-0.014734958","0.12983406","0.98973984","62357599626466"
"-0.015222335","0.12999949","0.98970157","62357609481206"
"-0.016046407","0.13023695","0.9896563","62357619685633"
"-0.016817717","0.13057984","0.9895934","62357629442404"
"-0.017282538","0.13094631","0.989541","62357639497925"
"-0.017418867","0.13132642","0.98948807","62357649806779"
