"x-rot","y-rot","z-rot","rot-time"
"0.0038878373","0.14920124","0.9878028","62261550337232"
"0.0037797028","0.14907874","0.9878153","62261560077388"
"0.0035948653","0.14893061","0.9878344","62261570086920"
"0.0033496295","0.14886065","0.9878409","62261580520201"
"0.0029911038","0.14890318","0.98783106","62261589930774"
"0.0025608807","0.14906552","0.9878032","62261600194628"
"0.0020514496","0.1493083","0.9877636","62261610361451"
"0.001456117","0.14965472","0.98771095","62261620149420"
"7.4599334E-4","0.15014257","0.9876464","62261630218742"
"-1.10260924E-4","0.15055332","0.98759764","62261640409420"
"-0.0020799492","0.15121739","0.98750407","62261650332440"
"-0.0031326604","0.15143137","0.98745203","62261660116451"
"-0.001044225","0.15107971","0.98747486","62261678008013"
"3.2300304E-4","0.1507943","0.98750573","62261681056607"
"4.6163343E-4","0.15061659","0.98753375","62261690577701"
"0.0016174326","0.15043433","0.9875367","62261702826034"
"0.0017361416","0.15027091","0.98756224","62261710184680"
"0.0020520855","0.15001044","0.9875976","62261719921919"
"0.0024582879","0.14957368","0.98766583","62261730277649"
"0.0028655322","0.1491537","0.98772985","62261740112024"
"0.0026361006","0.14892296","0.9877652","62261750188951"
"0.0019541325","0.1488101","0.9877785","62261760432128"
"0.0014465882","0.14871392","0.9877885","62261769912492"
"0.00126277","0.1487346","0.9877781","62261780078222"
"0.0011206752","0.14901294","0.98772436","62261789914419"
"8.54615E-4","0.14944929","0.9876415","62261799910982"
"3.6621638E-4","0.15001008","0.9875416","62261810182753"
"-2.0647119E-4","0.15051955","0.9874512","62261819961451"
"-5.951266E-4","0.15077643","0.9874","62261830205253"
"-7.66441E-4","0.15078065","0.987384","62261840118847"
"-5.2764785E-4","0.15050511","0.98740405","62261849927128"
"3.7860686E-5","0.15000093","0.98742884","62261860487024"
"1.4436654E-4","0.14979811","0.9874604","62261870053586"
"6.5589626E-4","0.14943852","0.9874847","62261880178482"
"0.0011562152","0.1491907","0.9874993","62261889941034"
"0.0016513966","0.14894614","0.9875112","62261900427805"
"0.0018276443","0.14892244","0.9875013","62261910079628"
"0.0019989808","0.14888118","0.9874933","62261920140826"
"0.0018101311","0.14886837","0.98749393","62261930136763"
"0.0015419417","0.14881264","0.9875047","62261940042336"
"0.0013346275","0.14872432","0.9875283","62261950065461"
"0.0011700906","0.14864278","0.98754966","62261960047596"
"0.0012326835","0.14874628","0.9875468","62261970165461"
"0.0013053709","0.1488702","0.9875394","62261980262284"
"0.0015753098","0.14932072","0.9874747","62261990226763"
"0.0018372957","0.14978372","0.9874061","62262000136138"
"0.0020280422","0.15002882","0.98736745","62262010096659"
"0.0022169661","0.15027297","0.98732734","62262020127596"
"0.002308912","0.15023188","0.9873301","62262030117284"
"0.0024054856","0.1501716","0.9873327","62262039943586"
"0.002517489","0.15011367","0.98733586","62262050078378"
"0.0026267315","0.15005134","0.9873379","62262060391346"
"0.0027312343","0.14995636","0.98734593","62262070217440"
"0.0028919014","0.14981264","0.987357","62262080277753"
"0.0031064544","0.1496368","0.98735505","62262090336867"
"0.0032816518","0.14945321","0.98738366","62262099943013"
"0.0033990676","0.14933243","0.9873848","62262110163169"
"0.0034446178","0.14926647","0.9873773","62262120075357"
"0.0034255811","0.14930624","0.9873594","62262130165721"
"0.0034206249","0.14942524","0.98733246","62262140088794"
"0.003461088","0.14965783","0.9872923","62262150264523"
"0.0035296422","0.14988852","0.98725337","62262160101555"
"0.00358314","0.15001918","0.9872327","62262170237336"
"0.0035846853","0.15004624","0.98722637","62262180065721"
"0.0035684784","0.14998141","0.9872335","62262190427284"
"0.0035325044","0.14987214","0.9872441","62262200071503"
"0.0035026309","0.1497555","0.9872551","62262210097388"
"0.0035391997","0.14965478","0.98726207","62262220073482"
"0.003636327","0.14950506","0.98727983","62262230176294"
"0.0036913916","0.1491895","0.98732257","62262240364263"
"0.0035586609","0.14889568","0.98736686","62262250221086"
"0.003199476","0.14889574","0.98736674","62262260078534"
"0.002733861","0.1491822","0.9873245","62262270195044"
"0.002063701","0.14962603","0.9872611","62262280061919"
"0.0013638836","0.14994943","0.9872262","62262290053065"
"9.7647833E-4","0.14996786","0.9872422","62262300338846"
"1.4561146E-4","0.15058735","0.9871621","62262310079367"
"-2.1104801E-4","0.15149453","0.98700386","62262320227440"
"0.0010580206","0.15175857","0.98694336","62262330322232"
"0.0030281614","0.15158553","0.9869602","62262340145669"
"0.004376192","0.15136418","0.98698795","62262350287440"
"0.004622478","0.15109509","0.98702085","62262359928898"
"0.0043393215","0.15058771","0.9870963","62262370209575"
"0.004049883","0.1498937","0.98719996","62262379953950"
"0.0037130096","0.14928755","0.98729414","62262390577492"
"0.0033864195","0.14894003","0.9873462","62262400128482"
"0.0031044814","0.14891444","0.98735315","62262410130565"
"0.0027102442","0.14923707","0.98730373","62262420232128"
"0.0022518728","0.14972652","0.9872253","62262430130513"
"0.0018732611","0.15016009","0.9871482","62262440175878"
"0.0015789891","0.15048683","0.98708713","62262450462023"
"0.0013272695","0.15060528","0.9870532","62262460185669"
"0.0010430532","0.15058704","0.98704123","62262470249628"
"7.889168E-4","0.15053788","0.98703206","62262480125513"
