"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3043684","0.21760075","-0.12059002","61946507050913"
"-0.278827","0.19631624","-0.11207622","61946516803777"
"-0.2405149","0.17183906","-0.11739735","61946526920860"
"-0.2192304","0.16226104","-0.13123228","61946536801902"
"-0.22774419","0.17396751","-0.13336073","61946546944506"
"-0.25541407","0.18993089","-0.1195258","61946556805079"
"-0.27563432","0.19525202","-0.10462664","61946566837892"
"-0.2660563","0.21121539","-0.08972749","61946576952683"
"-0.22880843","0.25165594","-0.07695679","61946587023517"
"-0.19049633","0.26016974","-0.079085246","61946597034454"
"-0.15324843","0.31338102","-0.08121369","61946607129558"
"-0.1692118","0.4027759","-0.13336073","61946617234715"
"-0.29053348","0.06435232","-0.18231508","61946626940756"
"-0.3256529","-0.058033563","-0.1493241","61946636798829"
"-0.28734082","0.03136134","-0.1152689","61946646927215"
"-0.24477181","0.0803157","-0.11314045","61946656805704"
"-0.21178082","0.13352695","-0.09185594","61946667169402"
"-0.19475323","0.14310499","-0.058864966","61946676804090"
"-0.19049633","0.12182048","-0.043965813","61946687028829"
"-0.17985407","0.14736189","-0.07163566","61946696793308"
"-0.18730363","0.13459119","-0.114204675","61946706974298"
"-0.2192304","0.032425568","-0.1365534","61946716928985"
"-0.25647828","-0.058033563","-0.15251678","61946726803256"
"-0.28521237","-0.08996033","-0.17167284","61946736800756"
"-0.30117574","-0.08996033","-0.19295734","61946746985444"
"-0.31181797","-0.080382295","-0.20466381","61946756900808"
"-0.3001115","-0.02929949","-0.20466381","61946767012840"
"-0.27244166","0.035618246","-0.19827846","61946776828308"
"-0.24477181","0.07499458","-0.18657199","61946787238204"
"-0.22455153","0.1016002","-0.15996635","61946796933204"
"-0.22242308","0.11011401","-0.12059002","61946807085600"
"-0.23732223","0.11543513","-0.08014947","61946816816225"
"-0.2532856","0.111178234","-0.047158487","61946826989767"
"-0.25860673","0.0888295","-0.038644686","61946836969975"
"-0.25541407","0.053710073","-0.054608062","61946847161537"
"-0.25009292","0.010076843","-0.08759904","61946856802423"
"-0.24370758","-0.015464567","-0.12484692","61946866961485"
"-0.2405149","-0.022914134","-0.15677367","61946876996954"
"-0.2405149","-0.020785682","-0.17273706","61946886826537"
"-0.23945068","0.004755713","-0.1663517","61946896829923"
"-0.23306532","0.044132046","-0.14613143","61946907165652"
"-0.22135885","0.07393035","-0.1322965","61946916927006"
"-0.21603772","0.09627908","-0.12591115","61946926969350"
"-0.22987264","0.08989373","-0.11846157","61946936944350"
"-0.25541407","0.06435232","-0.11314045","61946946824610"
"-0.28095546","0.037746698","-0.11739735","61946956811798"
"-0.2958546","0.017526418","-0.13123228","61946966968777"
"-0.29372615","-0.0026938617","-0.15358101","61946976801017"
"-0.28308392","-0.03249217","-0.17699395","61946986953673"
"-0.27989122","-0.06335469","-0.19402157","61946996807162"
"-0.28095546","-0.0676116","-0.19295734","61947006973256"
"-0.28308392","-0.04419864","-0.1791224","61947016975496"
"-0.28414813","0.004755713","-0.16422325","61947026969558"
"-0.28734082","0.054774296","-0.15145256","61947037039610"
"-0.28095546","0.085636824","-0.12910382","61947046985548"
"-0.25967094","0.107985556","-0.10143397","61947056813256"
"-0.22987264","0.12182048","-0.07589257","61947066929871"
"-0.20326702","0.13033429","-0.056736514","61947076804819"
"-0.1851752","0.14204076","-0.05035116","61947087229454"
"-0.18836787","0.1399123","-0.052479614","61947096994298"
"-0.20433125","0.12714161","-0.06631454","61947107075548"
"-0.22667998","0.11011401","-0.085470594","61947116797162"
"-0.24264336","0.09840753","-0.10675509","61947127072579"
"-0.24370758","0.09840753","-0.12271847","61947136797110"
"-0.2320011","0.10692133","-0.13016805","61947147279766"
"-0.21710195","0.13033429","-0.1195258","61947156802475"
"-0.19475323","0.17183906","-0.100369744","61947166801225"
"-0.18091829","0.20589426","-0.08334214","61947176978412"
"-0.18836787","0.21334384","-0.07802102","61947187011277"
"-0.20433125","0.19312356","-0.08121369","61947196804975"
"-0.21816617","0.16651794","-0.09292017","61947206808464"
"-0.2192304","0.14736189","-0.10356242","61947216949558"
"-0.22561574","0.12820584","-0.11207622","61947226941329"
"-0.24264336","0.11543513","-0.10994777","61947236983048"
"-0.25541407","0.11862781","-0.09717707","61947246914298"
"-0.25434983","0.12394893","-0.09079172","61947256917891"
"-0.25009292","0.11756358","-0.09504862","61947267066173"
"-0.24796447","0.111178234","-0.10143397","61947276795912"
"-0.2575425","0.1016002","-0.10675509","61947287078256"
"-0.26073518","0.12927006","-0.10569087","61947296811121"
"-0.26073518","0.12927006","-0.10569087","61947307111693"
"-0.22880843","0.16758215","-0.12059002","61947316790391"
"-0.22880843","0.16758215","-0.12059002","61947326980391"
"-0.22455153","0.17183906","-0.100369744","61947336948985"
"-0.22455153","0.17183906","-0.100369744","61947347033777"
"-0.22242308","0.15055457","-0.09185594","61947356801485"
"-0.21178082","0.14416921","-0.10356242","61947367120339"
"-0.2107166","0.15800413","-0.1152689","61947376797579"
"-0.22987264","0.17183906","-0.114204675","61947387050443"
"-0.26818475","0.16651794","-0.102498196","61947396794766"
"-0.28946924","0.15693991","-0.09292017","61947406944506"
"-0.28627658","0.16332527","-0.09611285","61947416810912"
"-0.27776277","0.19099513","-0.10462664","61947427179714"
"-0.28095546","0.22398609","-0.100369744","61947436918568"
"-0.28095546","0.24633482","-0.088663265","61947447036068"
"-0.2703132","0.2367568","-0.08653482","61947456814402"
"-0.25009292","0.18993089","-0.093984395","61947467117891"
"-0.2234873","0.14097653","-0.100369744","61947476799402"
"-0.20113857","0.11969203","-0.11314045","61947486930183"
"-0.20433125","0.12820584","-0.12484692","61947496798308"
"-0.23306532","0.1399123","-0.12271847","61947507048725"
"-0.28201967","0.13033429","-0.111012","61947516803256"
"-0.31181797","0.13033429","-0.09504862","61947527247162"
"-0.3128822","0.13778386","-0.08972749","61947536967839"
"-0.30117574","0.13671963","-0.09079172","61947546915443"
"-0.28840503","0.12182048","-0.09079172","61947557015548"
"-0.26818475","0.12607738","-0.08334214","61947567225443"
"-0.23519377","0.13459119","-0.08014947","61947576808620"
"-0.19049633","0.111178234","-0.100369744","61947587078985"
"-0.14047773","0.0803157","-0.11633313","61947596803516"
"-0.11174366","0.06648077","-0.10781932","61947607090079"
"-0.1053583","0.065416545","-0.088663265","61947616795912"
"-0.12345013","0.07499458","-0.065250315","61947627134923"
"-0.15431267","0.094150625","-0.043965813","61947636924610"
"-0.19156054","0.11649936","-0.039708912","61947646801068"
"-0.22667998","0.1356554","-0.04609426","61947656801537"
"-0.25009292","0.15055457","-0.051415388","61947666802214"
"-0.24796447","0.17183906","-0.052479614","61947676799037"
"-0.22455153","0.18354553","-0.060993414","61947687234350"
"-0.19901012","0.17396751","-0.08227792","61947696794610"
"-0.18091829","0.16013259","-0.102498196","61947707032266"
"-0.18730363","0.16226104","-0.11739735","61947716836902"
"-0.2234873","0.18886667","-0.12059002","61947726836537"
"-0.26392785","0.22930722","-0.1152689","61947736793725"
"-0.278827","0.23356412","-0.10994777","61947747167839"
"-0.2490287","0.22930722","-0.09611285","61947756808360"
"-0.21710195","0.23462835","-0.08759904","61947767107631"
"-0.08939493","0.26336244","-0.1280396","61947776808308"
"-0.032990992","0.13246274","-0.20785649","61947787076068"
"-0.16176224","-0.033556394","-0.13868184","61947796802891"
"-0.27989122","0.006884165","-0.051415388","61947807124818"
"-0.3256529","0.1356554","-0.047158487","61947816801693"
"-0.34587318","0.22185764","-0.06631454","61947827073360"
"-0.35013008","0.2324999","-0.07695679","61947836813256"
"-0.3288456","0.22079343","-0.08014947","61947847102110"
"-0.28627658","0.2027016","-0.08440637","61947856801485"
"-0.236258","0.17609596","-0.08227792","61947866945704"
"-0.21390927","0.12927006","-0.08653482","61947876911902"
"-0.21710195","0.09521485","-0.08972749","61947887080443"
"-0.22029462","0.1016002","-0.09079172","61947897163464"
"-0.22561574","0.13459119","-0.09611285","61947906933724"
