"x-gyro","y-gyro","z-gyro","time-gyro"
"0.038312107","0.08300956","-0.07023886","62181650458982"
"-0.22774419","0.19205934","-0.07163566","62181960528201"
"-0.2149735","0.19738047","-0.07589257","62181970269555"
"-0.20113857","0.19738047","-0.093984395","62181980290857"
"-0.19475323","0.18035287","-0.10994777","62181990431586"
"-0.19262478","0.16438949","-0.11846157","62182000642367"
"-0.19901012","0.15587568","-0.12591115","62182010467836"
"-0.2107166","0.14416921","-0.12591115","62182020512992"
"-0.2234873","0.1356554","-0.11633313","62182030571222"
"-0.23093687","0.1356554","-0.10569087","62182040490076"
"-0.23306532","0.1356554","-0.100369744","62182050453513"
"-0.2320011","0.13352695","-0.10143397","62182060477211"
"-0.24157913","0.16332527","-0.10143397","62182070549972"
"-0.24157913","0.16332527","-0.10143397","62182080727836"
"-0.25009292","0.16332527","-0.10675509","62182090471430"
"-0.25647828","0.15268302","-0.11207622","62182100289659"
"-0.25434983","0.14310499","-0.1152689","62182110485492"
"-0.24477181","0.14097653","-0.11633313","62182120557576"
"-0.23412955","0.14736189","-0.11633313","62182130504295"
"-0.2149735","0.16226104","-0.10675509","62182140322472"
"-0.2022028","0.17077485","-0.09611285","62182150291326"
"-0.19368899","0.16651794","-0.08653482","62182160468253"
"-0.20539546","0.15481146","-0.079085246","62182170295128"
"-0.21390927","0.15693991","-0.08227792","62182180297836"
"-0.2149735","0.16545372","-0.08972749","62182190478461"
"-0.2149735","0.16545372","-0.08972749","62182200552576"
"-0.21390927","0.16545372","-0.09717707","62182210449294"
"-0.21603772","0.15800413","-0.099305525","62182220315597"
"-0.23412955","0.13884808","-0.100369744","62182230304347"
"-0.23412955","0.13884808","-0.100369744","62182240463878"
"-0.24583602","0.13884808","-0.0982413","62182250619138"
"-0.2532856","0.12820584","-0.093984395","62182260292055"
"-0.24583602","0.114370905","-0.10143397","62182270292003"
"-0.24583602","0.114370905","-0.10143397","62182280594399"
"-0.23412955","0.105857104","-0.12059002","62182290277576"
"-0.23412955","0.105857104","-0.12059002","62182300558044"
"-0.24796447","0.13884808","-0.11846157","62182310297107"
"-0.24796447","0.13884808","-0.11846157","62182320645232"
"-0.24477181","0.16545372","-0.08972749","62182330428774"
"-0.24477181","0.16545372","-0.08972749","62182340727732"
"-0.20007434","0.15587568","-0.088663265","62182350468357"
"-0.18730363","0.16438949","-0.093984395","62182360681430"
"-0.19049633","0.17928864","-0.099305525","62182370293097"
"-0.19901012","0.18460977","-0.099305525","62182380468044"
"-0.20539546","0.17183906","-0.09292017","62182390299242"
"-0.2107166","0.15587568","-0.08972749","62182400443826"
"-0.21603772","0.1399123","-0.08759904","62182411017471"
"-0.21603772","0.1399123","-0.08759904","62182420401794"
"-0.23732223","0.11330668","-0.08227792","62182430502159"
"-0.25009292","0.11224245","-0.08121369","62182440295596"
"-0.25541407","0.11756358","-0.08227792","62182450274399"
"-0.2532856","0.12182048","-0.08759904","62182460932940"
"-0.25115716","0.122884706","-0.09504862","62182470432940"
"-0.24583602","0.11543513","-0.10781932","62182480286638"
"-0.24157913","0.10692133","-0.11633313","62182490623513"
"-0.24477181","0.10904978","-0.114204675","62182500288149"
"-0.25009292","0.11862781","-0.108883545","62182510285284"
"-0.25115716","0.13671963","-0.10356242","62182520523149"
"-0.2490287","0.15800413","-0.09504862","62182530361326"
"-0.25115716","0.17609596","-0.09292017","62182540291221"
"-0.25541407","0.18248132","-0.093984395","62182550463878"
"-0.23306532","0.21015117","-0.085470594","62182560397471"
"-0.18943208","0.25591284","-0.07163566","62182570474242"
"-0.15963379","0.25910553","-0.058864966","62182580302003"
"-0.0840738","0.21866497","-0.060993414","62182590290440"
"0.07023886","0.059031196","-0.17380129","62182600287576"
"0.0053211153","-0.22618115","-0.21424185","62182610629399"
"-0.17985407","-0.2910989","-0.15464523","62182620614555"
"-0.2958546","-0.16658455","-0.09504862","62182630609294"
"-0.3256529","0.08350837","-0.054608062","62182640483669"
"-0.32778138","0.29316074","-0.03758046","62182652041638"
"-0.32352448","0.40596858","-0.021617085","62182660314086"
"-0.3075611","0.4400238","-0.009910606","62182670488565"
"-0.29053348","0.3942621","-0.010974832","62182680514138"
"-0.2649921","0.29741764","-0.02480976","62182690300544"
"-0.21603772","0.21015117","-0.060993414","62182700512888"
"-0.1692118","0.14949033","-0.111012","62182710457107"
"-0.15537688","0.11649936","-0.13336073","62182720507888"
"-0.17985407","0.12182048","-0.12910382","62182730294242"
"-0.22029462","0.15906836","-0.11207622","62182740313878"
"-0.2532856","0.19631624","-0.08759904","62182750523461"
"-0.2703132","0.20908695","-0.07269989","62182760301534"
"-0.2532856","0.13246274","-0.07482834","62182770305596"
"-0.2532856","0.13246274","-0.07482834","62182781663826"
"-0.23519377","0.09627908","-0.09079172","62182790493513"
"-0.22667998","0.08350837","-0.10781932","62182800476794"
"-0.22455153","0.1016002","-0.1195258","62182810460180"
"-0.22880843","0.13884808","-0.12910382","62182821932940"
"-0.23412955","0.16758215","-0.1280396","62182831614867"
"-0.23732223","0.17503174","-0.12059002","62182840550596"
"-0.22880843","0.16545372","-0.10994777","62182850422628"
"-0.2107166","0.15268302","-0.10356242","62182860292836"
"-0.20326702","0.1399123","-0.10462664","62182871051221"
"-0.21178082","0.1399123","-0.0982413","62182880381378"
"-0.22774419","0.14842612","-0.085470594","62182890523409"
"-0.23306532","0.15055457","-0.07802102","62182900516325"
"-0.22455153","0.14523344","-0.08440637","62182910598721"
"-0.20539546","0.13671963","-0.100369744","62182920324971"
"-0.18091829","0.13671963","-0.11207622","62182930924138"
"-0.16708337","0.14842612","-0.1195258","62182940570961"
"-0.17027605","0.14736189","-0.12165425","62182950287159"
"-0.18943208","0.14097653","-0.1152689","62182960331325"
"-0.23945068","0.1686464","-0.10462664","62182970487263"
"-0.23945068","0.1686464","-0.10462664","62182980314138"
"-0.2532856","0.1686464","-0.10781932","62182990457888"
"-0.25967094","0.15055457","-0.108883545","62183000315284"
"-0.2575425","0.12714161","-0.10994777","62183010287315"
"-0.25115716","0.10053598","-0.1152689","62183020298982"
"-0.25222138","0.0845726","-0.114204675","62183030510284"
"-0.25541407","0.08989373","-0.10994777","62183040456065"
"-0.25009292","0.11756358","-0.10781932","62183050294242"
"-0.2320011","0.14736189","-0.10994777","62183060648096"
"-0.22242308","0.16013259","-0.10994777","62183070289711"
"-0.21710195","0.16226104","-0.10356242","62183080524711"
"-0.21603772","0.15906836","-0.09185594","62183090972680"
"-0.22029462","0.15374723","-0.08440637","62183100484502"
"-0.22561574","0.14629766","-0.08014947","62183110681430"
"-0.22987264","0.14949033","-0.08227792","62183120418565"
"-0.22880843","0.16545372","-0.088663265","62183130293721"
"-0.22561574","0.18035287","-0.0982413","62183140292575"
"-0.2192304","0.18567398","-0.111012","62183150289659"
"-0.22135885","0.17290328","-0.11739735","62183160289659"
"-0.2320011","0.15268302","-0.114204675","62183170288982"
"-0.24370758","0.14736189","-0.10462664","62183180285284"
"-0.24690025","0.14736189","-0.09717707","62183190500388"
"-0.2405149","0.14949033","-0.09611285","62183200274555"
"-0.23519377","0.15055457","-0.093984395","62183210939971"
"-0.23519377","0.14523344","-0.09185594","62183220296690"
"-0.23412955","0.14416921","-0.08759904","62183230772940"
"-0.2320011","0.14204076","-0.08653482","62183240523565"
"-0.23732223","0.13459119","-0.08227792","62183250842002"
"-0.23945068","0.12182048","-0.079085246","62183260275492"
"-0.236258","0.11011401","-0.07802102","62183270285805"
"-0.2320011","0.114370905","-0.08227792","62183280579659"
"-0.22774419","0.14629766","-0.08121369","62183290286742"
"-0.22667998","0.19205934","-0.07695679","62183300542888"
"-0.16282646","0.21334384","-0.056736514","62183310289450"
"-0.16282646","0.21334384","-0.056736514","62183320558669"
"-0.10855098","-0.31983295","-0.16528748","62183330476586"
"-0.10855098","-0.31983295","-0.16528748","62183344474242"
"-0.26286364","-0.17403412","-0.08334214","62183350277523"
"-0.26286364","-0.17403412","-0.08334214","62183360287940"
"-0.34693742","0.31657368","-0.026938211","62183370456950"
"-0.34693742","0.31657368","-0.026938211","62183380314034"
"-0.31181797","0.44108802","-0.012039058","62183390497940"
"-0.31181797","0.44108802","-0.012039058","62183400441638"
"-0.2320011","0.37191337","-0.0067179315","62183410770336"
"-0.20007434","0.31550947","-0.009910606","62183420287732"
"-0.17559716","0.26442665","-0.025873985","62183430689502"
"-0.17559716","0.26442665","-0.025873985","62183440287940"
"-0.19581744","0.16332527","-0.079085246","62183450888304"
"-0.19581744","0.16332527","-0.079085246","62183460464815"
"-0.20752391","0.18780243","-0.11314045","62183470290544"
"-0.20752391","0.18780243","-0.11314045","62183480285023"
"-0.23838645","0.15587568","-0.13016805","62183490297002"
"-0.24796447","0.13246274","-0.12697537","62183500306117"
"-0.25115716","0.11756358","-0.12697537","62183510445336"
"-0.24583602","0.11330668","-0.12484692","62183520512211"
"-0.23412955","0.11224245","-0.12697537","62183530282263"
"-0.22242308","0.11330668","-0.13016805","62183540572211"
"-0.21710195","0.11649936","-0.12910382","62183550783356"
"-0.21816617","0.13246274","-0.12059002","62183560285700"
"-0.22029462","0.15587568","-0.10462664","62183570457940"
"-0.21284504","0.18886667","-0.088663265","62183580584502"
"-0.19901012","0.21653652","-0.07482834","62183590613929"
"-0.17772561","0.22185764","-0.065250315","62183600283096"
"-0.14579886","0.22185764","-0.06312186","62183610498825"
"-0.11067943","0.22185764","-0.06631454","62183620461065"
"-0.09578028","0.21440807","-0.07163566","62183630516846"
"-0.1053583","0.18993089","-0.065250315","62183640287992"
"-0.13196394","0.19205934","-0.052479614","62183650505336"
"-0.16495492","0.228243","-0.038644686","62183660331013"
"-0.18623942","0.27294046","-0.022681307","62183670516325"
"-0.19049633","0.30805987","-0.0067179315","62183680338409"
"-0.17878984","0.3304086","0.0028600954","62183690300752"
"-0.15005577","0.34317932","0.0060527734","62183700283096"
"-0.12664281","0.34211507","0.007116992","62183710695596"
"-0.12664281","0.3293444","0.007116992","62183720504606"
"-0.13728505","0.31444523","0.014566574","62183731607940"
"-0.13622084","0.31870213","0.04223643","62183740534450"
"-0.12025745","0.3346655","0.075227395","62183750550752"
"-0.011706501","0.09627908","0.05713558","62183760372731"
"0.03192675","-0.24108031","-0.05992919","62183770441325"
"-0.06917465","-0.30386958","-0.11314045","62183780628148"
"-0.22455153","-0.286842","-0.09185594","62183791405700"
"-0.3033042","-0.15274963","-0.042901587","62183800525700"
"-0.32671714","0.11756358","-0.03758046","62183810344711"
"-0.31926757","0.3091241","-0.060993414","62183820521742"
"-0.28627658","0.37404183","-0.058864966","62183830300648"
"-0.25222138","0.38574833","-0.043965813","62183840699606"
"-0.22667998","0.3591427","-0.026938211","62183850584450"
"-0.22135885","0.30273876","-0.0077821575","62183860480492"
"-0.23412955","0.2410137","-3.3257902E-4","62183870481690"
"-0.2405149","0.20802271","-0.013103284","62183880548148"
"-0.22455153","0.23037145","-0.03545201","62183890752575"
"-0.19688167","0.28890383","-0.06312186","62183900470961"
"-0.1724045","0.3346655","-0.09079172","62183910274502"
"-0.15644112","0.33679396","-0.111012","62183920441898"
"-0.15644112","0.31444523","-0.12059002","62183930526638"
"-0.15856957","0.29848185","-0.11314045","62183940524138"
"-0.16069801","0.2793258","-0.09504862","62183950406221"
"-0.17027605","0.24739906","-0.07482834","62183960516221"
"-0.18411097","0.21121539","-0.05992919","62183970477835"
"-0.19581744","0.18673822","-0.05035116","62183980536898"
"-0.2022028","0.18460977","-0.04928694","62183990437367"
"-0.20007434","0.18567398","-0.05035116","62184000490179"
"-0.18623942","0.18993089","-0.052479614","62184010505648"
"-0.17453295","0.19312356","-0.05780074","62184020491950"
"-0.17985407","0.18354553","-0.065250315","62184030433096"
"-0.18943208","0.18460977","-0.058864966","62184040433981"
"-0.20113857","0.18460977","-0.051415388","62184050420440"
"-0.2149735","0.17822441","-0.051415388","62184060473304"
"-0.23093687","0.17396751","-0.05354384","62184070532471"
"-0.23838645","0.16332527","-0.05354384","62184080525492"
"-0.2320011","0.15374723","-0.06312186","62184090435492"
"-0.21816617","0.15481146","-0.06844299","62184100290856"
"-0.1979459","0.16226104","-0.06737877","62184110382158"
"-0.18091829","0.1686464","-0.06631454","62184120618096"
"-0.17027605","0.19525202","-0.06418609","62184130472419"
"-0.15644112","0.22717878","-0.054608062","62184140534710"
"-0.13622084","0.261234","-0.036516234","62184150995596"
"-0.11600056","0.28677538","-0.022681307","62184161035075"
"-0.10429408","0.29103228","-0.014167506","62184170288981"
"-0.10429408","0.27613312","-0.003525257","62184180499710"
"-0.14047773","0.23888525","0.022016149","62184190570752"
"-0.14047773","0.23888525","0.022016149","62184200550023"
"-0.16282646","0.23888525","0.035851073","62184211043929"
"-0.17878984","0.2367568","0.0454291","62184220296012"
"-0.19049633","0.23782101","0.0454291","62184230456585"
"-0.18198252","0.261234","0.046493325","62184240450700"
"-0.13834928","0.31444523","0.05926403","62184250731481"
"-0.055339724","0.26442665","0.07842007","62184260517992"
"-0.022348732","-0.19744706","0.009245444","62184270491585"
"-0.057468176","-0.27300707","-0.07057144","62184280295856"
"-0.15750533","-0.27407128","-0.100369744","62184290280752"
"-0.22029462","-0.22724539","-0.055672288","62184300343252"
"-0.23945068","-0.013336115","-0.04183736","62184310551221"
"-0.25967094","0.21334384","-0.07482834","62184320485492"
"-0.2649921","0.3378582","-0.07695679","62184330551637"
"-0.25860673","0.4272531","-0.07057144","62184340478981"
"-0.25434983","0.45811564","-0.07695679","62184350451585"
"-0.25647828","0.41128972","-0.09717707","62184360589033"
"-0.27244166","0.28145427","-0.12165425","62184370440908"
"-0.2990473","0.11862781","-0.14187452","62184380485179"
"-0.33629516","-0.01972147","-0.15890212","62184390804242"
"-0.38205683","-0.09634567","-0.17699395","62184400283460"
"-0.4182405","-0.10379525","-0.19295734","62184410487314"
"-0.4310112","-0.048455544","-0.20253536","62184420598200"
"-0.41611207","0.039875142","-0.19934268","62184430450075"
"-0.38631374","0.107985556","-0.19402157","62184440285804"
"-0.3384236","0.09521485","-0.19934268","62184450546064"
"-0.3384236","0.09521485","-0.19934268","62184460528460"
"-0.35651544","-0.065483145","-0.24404015","62184470681377"
"-0.35651544","-0.065483145","-0.24404015","62184480537158"
"-0.45655262","-0.18361214","-0.35046265","62184490427939"
"-0.45655262","-0.18361214","-0.35046265","62184500551637"
"-0.5342411","-0.21447468","-0.4590136","62184510638200"
"-0.51827765","-0.18786904","-0.4834908","62184520494762"
"-0.48102978","-0.1601992","-0.4802981","62184530673929"
"-0.4310112","-0.1346578","-0.43985757","62184540290752"
"-0.38524953","-0.1144375","-0.38026094","62184550577939"
"-0.34587318","-0.09315299","-0.31747165","62184560295908"
"-0.2947904","-0.045262866","-0.25787506","62184570594346"
"-0.23732223","0.016462192","-0.21849874","62184580531064"
"-0.20007434","0.05158162","-0.20998494","62184590482731"
"-0.18836787","0.056902748","-0.22701254","62184600469346"
"-0.20752391","0.039875142","-0.25681084","62184610293096"
"-0.2490287","0.018590644","-0.27915958","62184620301898"
"-0.2958546","4.988164E-4","-0.2802238","62184631028564"
"-0.33629516","0.0015630424","-0.2504255","62184640493564"
"-0.35013008","0.042003594","-0.19295734","62184650287002"
"-0.33523095","0.111178234","-0.12591115","62184660414398"
"-0.30649686","0.17503174","-0.06737877","62184670287523"
"-0.27137744","0.22505033","-0.020552859","62184680568408"
"-0.23838645","0.2537844","0.0039243214","62184690302627"
"-0.22774419","0.23888525","-0.0056537054","62184701064398"
"-0.23732223","0.21015117","-0.028002433","62184710521012"
"-0.2320011","0.17822441","-0.038644686","62184720313669"
"-0.20752391","0.14842612","-0.04928694","62184730789033"
"-0.19475323","0.13246274","-0.06312186","62184740515335"
"-0.2149735","0.12182048","-0.06418609","62184750308200"
"-0.25541407","0.14097653","-0.048222713","62184760282054"
"-0.28734082","0.18567398","-0.032259338","62184770573669"
"-0.19368899","0.2324999","-0.047158487","62184780296012"
"-0.019156069","0.16119681","-0.13761763","62184790915335"
