"x-gyro","y-gyro","z-gyro","time-gyro"
"0.05533971","0.06598196","-0.038312107","84010496978620"
"-0.23519377","0.12394893","-0.08121369","84010817055286"
"-0.23838645","0.11543513","-0.07589257","84010827033099"
"-0.22242308","0.11649936","-0.07482834","84010837031536"
"-0.2022028","0.11649936","-0.07802102","84010846990390"
"-0.19581744","0.11011401","-0.08653482","84010856806172"
"-0.20752391","0.114370905","-0.09079172","84010866991015"
"-0.22561574","0.1399123","-0.093984395","84010876806067"
"-0.23519377","0.15161878","-0.09717707","84010887175078"
"-0.2405149","0.14416921","-0.0982413","84010897050755"
"-0.23732223","0.13778386","-0.09717707","84010907046484"
"-0.22455153","0.14736189","-0.100369744","84010917118463"
"-0.2107166","0.15481146","-0.10462664","84010926969088"
"-0.20752391","0.14949033","-0.10675509","84010937018463"
"-0.20752391","0.14949033","-0.10675509","84010947117109"
"-0.2064597","0.14310499","-0.10462664","84010956975599"
"-0.21178082","0.13884808","-0.10462664","84010967130494"
"-0.2192304","0.13671963","-0.10143397","84010977127005"
"-0.22561574","0.13033429","-0.100369744","84010987100651"
"-0.2234873","0.12927006","-0.099305525","84010997094036"
"-0.2149735","0.13884808","-0.09504862","84011007047109"
"-0.2022028","0.13352695","-0.08440637","84011017114869"
"-0.19688167","0.11649936","-0.08014947","84011027500442"
"-0.19688167","0.11649936","-0.08014947","84011036844505"
"-0.18411097","0.11969203","-0.07163566","84011046966640"
"-0.18091829","0.12607738","-0.07057144","84011057081380"
"-0.18730363","0.11543513","-0.073764116","84011067302838"
"-0.20752391","0.09627908","-0.085470594","84011076987630"
"-0.22135885","0.11969203","-0.09079172","84011087572265"
"-0.2234873","0.15481146","-0.09504862","84011096811015"
"-0.2234873","0.16226104","-0.099305525","84011106811380"
"-0.2234873","0.15161878","-0.100369744","84011116819609"
"-0.2192304","0.15268302","-0.099305525","84011126989140"
"-0.21710195","0.16545372","-0.0982413","84011136980807"
"-0.21816617","0.17396751","-0.09611285","84011147018880"
"-0.21816617","0.1697106","-0.09504862","84011157047057"
"-0.21390927","0.15587568","-0.0982413","84011167028255"
"-0.20539546","0.14629766","-0.100369744","84011176948203"
"-0.2022028","0.13671963","-0.10356242","84011186804401"
"-0.19688167","0.1356554","-0.102498196","84011196810599"
"-0.18943208","0.1356554","-0.0982413","84011207005026"
"-0.18091829","0.13459119","-0.09292017","84011217127213"
"-0.17134026","0.13033429","-0.08653482","84011226957109"
"-0.15963379","0.12820584","-0.079085246","84011237127734"
"-0.14367041","0.12607738","-0.07482834","84011247078619"
"-0.124514356","0.12394893","-0.073764116","84011257081380"
"-0.11706479","0.12820584","-0.07802102","84011266966224"
"-0.124514356","0.13884808","-0.08440637","84011277094192"
"-0.15005577","0.15055457","-0.08653482","84011287012838"
"-0.17559716","0.16758215","-0.085470594","84011297749453"
"-0.19581744","0.1814171","-0.085470594","84011307336223"
"-0.21284504","0.18567398","-0.09292017","84011317097734"
"-0.22135885","0.19205934","-0.099305525","84011327062109"
"-0.2192304","0.20057315","-0.10462664","84011337294296"
"-0.20858815","0.22185764","-0.10994777","84011347092265"
"-0.20007434","0.25165594","-0.10675509","84011357091276"
"-0.19262478","0.2654909","-0.0982413","84011367270598"
"-0.18836787","0.2537844","-0.085470594","84011377086692"
"-0.1766614","0.23888525","-0.07057144","84011386973255"
"-0.16495492","0.2537844","-0.05992919","84011397122786"
"-0.17453295","0.2920965","-0.043965813","84011407146953"
"-0.19475323","0.34424353","-0.003525257","84011417175130"
"-0.20965236","0.37510607","0.040107977","84011427086328"
"-0.2064597","0.43044576","0.08161275","84011437066692"
"-0.18623942","0.48897815","0.11886063","84011447103411"
"-0.14792731","0.49217084","0.15291584","84011457288203"
"-0.027669877","0.11543513","0.09438345","84011467099244"
"-0.050018594","-0.12401553","-0.034387786","84011477111380"
"-0.15111998","-0.3336679","-0.13974607","84011487378567"
"-0.236258","-0.35814506","-0.1408103","84011497426484"
"-0.24157913","-0.16977721","-0.08440637","84011506998984"
"-0.25222138","0.08776528","-0.048222713","84011517095859"
"-0.27989122","0.2580413","-0.02906666","84011527164921"
"-0.29053348","0.3846841","-0.017360184","84011536972161"
"-0.28734082","0.45492294","-0.021617085","84011547054817"
"-0.29372615","0.44960183","-0.028002433","84011556807109"
"-0.30117574","0.42086774","-0.032259338","84011567373828"
"-0.30968952","0.37404183","-0.04928694","84011577219869"
"-0.32352448","0.30805987","-0.07802102","84011587092005"
"-0.3341667","0.23782101","-0.10462664","84011596987213"
"-0.34161627","0.18567398","-0.12271847","84011607323567"
"-0.33523095","0.16758215","-0.12910382","84011617059036"
"-0.30968952","0.18460977","-0.12697537","84011626802109"
