"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19368899","0.0803157","-0.018424407","60503766608797"
"-0.19581744","0.09627908","-0.021617085","60503776933850"
"-0.19156054","0.11543513","-0.028002433","60503786648954"
"-0.18623942","0.13033429","-0.04077314","60503796595152"
"-0.17772561","0.14097653","-0.051415388","60503806671558"
"-0.16708337","0.14523344","-0.060993414","60503816893329"
"-0.15431267","0.13778386","-0.065250315","60503826654683"
"-0.14579886","0.12820584","-0.06631454","60503836612443"
"-0.14792731","0.122884706","-0.06418609","60503846593954"
"-0.16282646","0.13352695","-0.05992919","60503856655881"
"-0.18730363","0.15268302","-0.056736514","60503866991610"
"-0.20539546","0.17716019","-0.056736514","60503876634058"
"-0.2107166","0.18673822","-0.06205764","60503886665360"
"-0.1979459","0.18354553","-0.06950721","60503896702339"
"-0.16601914","0.18035287","-0.07695679","60503906790100"
"-0.12664281","0.18673822","-0.08227792","60503916749735"
"-0.09045915","0.19205934","-0.08121369","60503926619006"
"-0.07556","0.18993089","-0.07269989","60503936604839"
"-0.07662423","0.19631624","-0.055672288","60503946445412"
"-0.087266475","0.2154723","-0.038644686","60503956427391"
"-0.10642253","0.2367568","-0.026938211","60503966583797"
"-0.12557858","0.26761934","-0.013103284","60503976624995"
"-0.14260618","0.29422495","0.009245444","60503986632652"
"-0.15537688","0.3250875","0.032658402","60503996454214"
"-0.17453295","0.3644638","0.06458515","60504006434891"
"-0.20539546","0.39958325","0.10821839","60504016959787"
"-0.2405149","0.42618886","0.15717274","60504026837027"
"-0.2575425","0.44321647","0.20080598","60504036572860"
"-0.24583602","0.44534492","0.22634737","60504046428954"
"-0.22242308","0.4283173","0.22741161","60504056584266"
"-0.18198252","0.40916127","0.22421892","60504066584058"
"-0.13302816","0.41767508","0.22102626","60504076792547"
"-0.09471606","0.43151","0.22315471","60504086445672"
"-0.07875268","0.27826157","0.21357666","60504096860985"
"-0.17346871","-0.0101434365","0.13908091","60504106769787"
"-0.3256529","-0.11656595","0.06352092","60504116587964"
"-0.45548838","-0.18361214","0.03904375","60504126428902"
"-0.47145176","-0.1272082","0.048621777","60504136801037"
"-0.40334135","0.05158162","0.009245444","60504146641402"
"-0.33523095","0.18780243","-0.08227792","60504156435881"
"-0.28627658","0.25059173","-0.15358101","60504166749683"
"-0.24796447","0.270812","-0.18763621","60504176611141"
"-0.22880843","0.2410137","-0.21530606","60504186650776"
"-0.22455153","0.15906836","-0.23871902","60504196588901"
"-0.2320011","0.032425568","-0.25255394","60504206611349"
"-0.25434983","-0.10379525","-0.2557466","60504216752131"
"-0.29266194","-0.21766734","-0.26532465","60504226639318"
"-0.34587318","-0.28577775","-0.2802238","60504236784162"
"-0.3980202","-0.2921631","-0.29512295","60504246589735"
"-0.44058925","-0.16552031","-0.33237082","60504256774214"
"-0.44058925","-0.16552031","-0.33237082","60504266689735"
"-0.4267543","-0.07825384","-0.33982038","60504276677808"
"-0.4012129","-0.04100596","-0.34088463","60504286632391"
"-0.3629008","-0.047391318","-0.33556348","60504296659162"
"-0.35225853","-0.0676116","-0.33662772","60504306654318"
"-0.35119432","-0.0846392","-0.33769193","60504316622287"
"-0.35119432","-0.07718962","-0.32917815","60504326674995"
"-0.34480897","-0.052712448","-0.32066435","60504336741349"
"-0.33523095","-0.03249217","-0.3153432","60504346654266"
"-0.31713912","-0.025042586","-0.314279","60504356727808"
"-0.2990473","-0.028235264","-0.30789363","60504366609579"
"-0.2947904","-0.016528793","-0.29937986","60504376686766"
"-0.28734082","0.015397966","-0.28128803","60504386438016"
"-0.28201967","0.050517395","-0.2461686","60504396751558"
"-0.28095546","0.08989373","-0.19402157","60504406696610"
"-0.27989122","0.12820584","-0.13868184","60504416615360"
"-0.2745701","0.14736189","-0.09185594","60504426683068"
"-0.26392785","0.15374723","-0.056736514","60504436690464"
"-0.25434983","0.16438949","-0.045030035","60504446468224"
"-0.2490287","0.17822441","-0.056736514","60504456697547"
"-0.25009292","0.21227962","-0.07269989","60504466807651"
"-0.25541407","0.25591284","-0.08440637","60504476740412"
"-0.25222138","0.28571117","-0.093984395","60504486663745"
"-0.23945068","0.29103228","-0.099305525","60504496712599"
"-0.1979459","0.34530777","-0.08759904","60504506689422"
"-0.092587605","0.6720249","-0.13016805","60504516678068"
"-0.14686309","0.5336756","-0.24297592","60504526593953"
"-0.22774419","0.24207792","-0.23233368","60504536621818"
"-0.27563432","0.11756358","-0.14400297","60504546455203"
"-0.31607488","0.03136134","-0.13123228","60504556638120"
"-0.35013008","0.04093937","-0.15358101","60504566873120"
"-0.36396503","0.09202218","-0.13868184","60504576631870"
"-0.34693742","0.11330668","-0.10143397","60504586654318"
"-0.31394643","0.0888295","-0.07269989","60504596724370"
"-0.27669856","0.0632881","-0.056736514","60504606626401"
"-0.24477181","0.047324724","-0.05354384","60504616464995"
"-0.2149735","0.042003594","-0.06418609","60504626597078"
"-0.1766614","0.08244415","-0.08759904","60504636613537"
"-0.13515662","0.16651794","-0.12271847","60504648561037"
"-0.097908735","0.20802271","-0.15677367","60504656836037"
"-0.08513802","0.21015117","-0.15890212","60504666588276"
"-0.08300957","0.23037145","-0.12910382","60504676591193"
"-0.08088113","0.26442665","-0.09292017","60504686799110"
"-0.087266475","0.28358272","-0.06631454","60504696592755"
"-0.092587605","0.28571117","-0.042901587","60504706654214"
"-0.08620225","0.27613312","-0.016295958","60504716738380"
"-0.07023887","0.270812","0.009245444","60504726664214"
"-0.05108282","0.27826157","0.032658402","60504736500464"
"-0.031926766","0.2952892","0.048621777","60504746638068"
"-0.031926766","0.2952892","0.060328256","60504756608120"
"-0.055339724","0.27613312","0.06777783","60504766897495"
"-0.08513802","0.25272018","0.06884205","60504776629318"
"-0.118129015","0.228243","0.06352092","60504786742078"
"-0.15111998","0.20908695","0.05075023","60504796742391"
"-0.18198252","0.18886667","0.04223643","60504806809318"
"-0.2107166","0.17396751","0.033722628","60504817649058"
"-0.22987264","0.18567398","0.020951923","60504826626714"
"-0.22561574","0.22079343","0.009245444","60504836750568"
"-0.19475323","0.24952751","7.316433E-4","60504846446557"
"-0.14473464","0.25059173","-0.0067179315","60504856705099"
"-0.07981691","0.24527061","-0.002461031","60504866841922"
"-0.02022028","0.261234","0.009245444","60504876790151"
"0.0053211153","0.29103228","0.019887697","60504886702755"
"-0.013834953","0.32083058","0.031594176","60504896514995"
"-0.067046195","0.35701424","0.041172203","60504906605047"
"-0.13515662","0.3846841","0.04223643","60504916700099"
"-0.19262478","0.39106944","0.028401498","60504926641349"
"-0.22987264","0.38787675","0.0049885474","60504936445516"
"-0.236258","0.37191337","-0.017360184","60504946622964"
"-0.20433125","0.34424353","-0.03545201","60504956623485"
"-0.14686309","0.31444523","-0.047158487","60504966604474"
"-0.08088113","0.28996804","-0.048222713","60504976707235"
"0.008513778","0.09627908","-0.06737877","60504986669630"
"0.022348702","-0.17616257","-0.14400297","60504996624110"
"-0.10322985","-0.30493382","-0.20253536","60505006729110"
"-0.30117574","-0.34856704","-0.18763621","60505016604630"
"-0.4224974","-0.2666217","-0.102498196","60505026588432"
"-0.44271767","-0.07825384","-0.03758046","60505036713953"
"-0.41611207","0.07393035","-0.039708912","60505046620985"
"-0.36609346","0.16651794","-0.06205764","60505056630672"
"-0.31820333","0.18354553","-0.079085246","60505066739005"
"-0.29053348","0.12927006","-0.09611285","60505077098120"
"-0.27989122","0.045196272","-0.1195258","60505086754734"
"-0.28201967","-0.048455544","-0.14293875","60505096769266"
"-0.3033042","-0.12401553","-0.18018663","60505106607287"
"-0.36183655","-0.22298849","-0.22169141","60505116731349"
"-0.43846077","-0.31131917","-0.2600035","60505126727078"
"-0.4863509","-0.32834676","-0.28767335","60505136698328"
"-0.4948647","-0.26768592","-0.31108633","60505146753432"
"-0.4640022","-0.168713","-0.33237082","60505156463641"
"-0.40759826","-0.06867582","-0.34939843","60505166794839"
"-0.34480897","-5.6540966E-4","-0.3525911","60505177206297"
"-0.29798305","0.018590644","-0.34194884","60505186625984"
"-0.27669856","0.005819939","-0.3313066","60505196509214"
"-0.26712054","-0.0112076625","-0.32172856","60505206875620"
"-0.26818475","-0.026106812","-0.3185359","60505216468537"
"-0.2745701","-0.03249217","-0.314279","60505226434474"
"-0.28840503","-0.015464567","-0.31108633","60505236598380"
"-0.3043684","0.009012617","-0.30363676","60505246656297"
"-0.32139602","0.029232897","-0.29512295","60505256691141"
"-0.3299098","0.04945317","-0.27277422","60505266639578"
"-0.3256529","0.056902748","-0.24084747","60505276654057"
"-0.31181797","0.061159648","-0.2121134","60505286653068"
"-0.28414813","0.07712302","-0.18018663","60505296629422"
"-0.25541407","0.09202218","-0.15251678","60505306824734"
"-0.22987264","0.099471755","-0.12697537","60505316600203"
"-0.20752391","0.0973433","-0.10994777","60505326714474"
"-0.18836787","0.09627908","-0.093984395","60505336704630"
"-0.17559716","0.09840753","-0.08334214","60505346764943"
"-0.1681476","0.10479288","-0.085470594","60505356732391"
"-0.17346871","0.11543513","-0.088663265","60505366681453"
"-0.18836787","0.12820584","-0.08653482","60505376666193"
"-0.2064597","0.14416921","-0.07802102","60505386613797"
"-0.21178082","0.15906836","-0.06631454","60505396432286"
"-0.20965236","0.16226104","-0.056736514","60505406750047"
"-0.20539546","0.14949033","-0.058864966","60505416648068"
"-0.21284504","0.0973433","-0.08653482","60505427205359"
"-0.21284504","0.0973433","-0.08653482","60505436853380"
"-0.2192304","0.09202218","-0.10569087","60505446676193"
"-0.2320011","0.09627908","-0.13016805","60505456632755"
"-0.25009292","0.094150625","-0.1450672","60505466663432"
"-0.2649921","0.08350837","-0.14825988","60505476724318"
"-0.27137744","0.079251476","-0.14293875","60505486684578"
"-0.27669856","0.09521485","-0.13868184","60505496707443"
"-0.28201967","0.13671963","-0.13442495","60505506967807"
"-0.28840503","0.19631624","-0.1322965","60505516789734"
"-0.27776277","0.23994946","-0.12910382","60505526634891"
"-0.23093687","0.24739906","-0.12271847","60505536570047"
"-0.16495492","0.23569258","-0.111012","60505546673380"
"-0.02128452","0.25165594","-0.1152689","60505556812338"
"0.15644109","0.2367568","-0.22062719","60505566711349"
"0.10429406","0.06648077","-0.24404015","60505576760620"
"-0.052147046","-0.04951977","-0.17380129","60505586619526"
"-0.29691884","-0.06867582","-0.07269989","60505597259786"
"-0.29691884","-0.06867582","-0.07269989","60505606671297"
"-0.35332277","0.03455402","-0.07269989","60505616738380"
"-0.38737798","0.15693991","-0.05992919","60505626584786"
"-0.42036897","0.21015117","-0.03119511","60505636935255"
"-0.41291937","0.1686464","-0.04183736","60505646645359"
"-0.38312107","0.13246274","-0.06312186","60505656779318"
"-0.3256529","0.13033429","-0.09185594","60505666818276"
"-0.2649921","0.14416921","-0.12591115","60505676734838"
"-0.23093687","0.14629766","-0.1493241","60505686435255"
"-0.21390927","0.16119681","-0.15038833","60505696694161"
"-0.21390927","0.19738047","-0.13761763","60505706710203"
