"x-rot","y-rot","z-rot","rot-time"
"0.020882646","0.12854318","0.9912133","62278352829049"
"0.020281876","0.12885386","0.9911819","62278362921757"
"0.019666746","0.129125","0.99115586","62278372911913"
"0.018938737","0.12939392","0.99113303","62278382789049"
"0.01799435","0.12970684","0.99110854","62278392794830"
"0.017049678","0.13004984","0.9910795","62278402647799"
"0.016187267","0.13046268","0.9910401","62278413248632"
"0.015476107","0.13089511","0.9909965","62278422800819"
"0.014250427","0.13146968","0.9909427","62278432795090"
"0.011654721","0.13200252","0.9909045","62278442651236"
"0.0115990965","0.1320446","0.9908994","62278452801705"
"0.011037674","0.13106515","0.9910084","62278462815559"
"0.011930128","0.13035078","0.9910801","62278472829309"
"0.012063496","0.13009158","0.99110174","62278483417174"
"0.011702373","0.13026197","0.9910766","62278492627017"
"0.01149578","0.1306521","0.99102557","62278502855715"
"0.011658025","0.13107233","0.99096924","62278512805871"
"0.012168039","0.13150685","0.9909082","62278522692434"
"0.012695237","0.1319514","0.99084264","62278532674257"
"0.012721152","0.1324336","0.9907741","62278542674048"
"0.012487053","0.13277495","0.9907241","62278552653371"
"0.01251135","0.13293043","0.9906943","62278562638788"
"0.012714761","0.13301238","0.990671","62278572624673"
"0.012752058","0.13312644","0.9906438","62278582640611"
"0.0125146685","0.13315183","0.9906297","62278592641757"
"0.012118991","0.13304392","0.9906342","62278602628632"
"0.011747285","0.13286556","0.99064785","62278612633476"
"0.0115926545","0.13269576","0.9906579","62278623127903"
"0.01168681","0.13257307","0.9906558","62278632994778"
"0.012026","0.13243932","0.9906503","62278642673684"
"0.012477618","0.13232249","0.99064255","62278652852173"
"0.012909004","0.13225488","0.9906319","62278662652798"
"0.013411947","0.1321681","0.9906218","62278672787746"
"0.01397451","0.13210097","0.99060965","62278682867538"
"0.014464084","0.13202566","0.990602","62278692774778"
"0.014915474","0.13189743","0.990602","62278702945038"
"0.015268456","0.13179952","0.9905988","62278712937330"
"0.015392433","0.13179776","0.9905898","62278723247382"
"0.0153239705","0.1319055","0.9905708","62278732782330"
"0.014934584","0.1321332","0.990546","62278742743371"
"0.0143309515","0.1324035","0.99052167","62278752663892"
"0.0137002645","0.1326228","0.99050456","62278763046392"
"0.013252522","0.13279133","0.9904889","62278773003319"
"0.013045558","0.13300866","0.99046034","62278782644205"
"0.013044546","0.13332531","0.9904095","62278792662121"
"0.0132168215","0.1336457","0.9903514","62278802640507"
"0.013287691","0.13401267","0.9902878","62278812867642"
"0.013088129","0.13438842","0.99023086","62278822844465"
"0.01272197","0.13458201","0.9902062","62278832785403"
"0.011200521","0.13487466","0.99018705","62278844009205"
"0.008510563","0.1351848","0.9901581","62278853046340"
"0.010499878","0.1340396","0.99025345","62278862837121"
"0.012413665","0.13291179","0.99034417","62278872893996"
"0.014579496","0.13203074","0.9903959","62278882682121"
"0.014188436","0.1322975","0.99034303","62278892816080"
"0.013794155","0.13257428","0.99029","62278902914934"
"0.013423578","0.1328152","0.9902695","62278912885767"
"0.013338948","0.13291222","0.9902736","62278922925767"
"0.01337642","0.13305771","0.9902721","62278932772278"
"0.013146686","0.13348894","0.9902355","62278942639725"
"0.012316662","0.13419297","0.9901645","62278952749153"
"0.011121738","0.13499159","0.9900815","62278962771028"
"0.010189853","0.13568592","0.9900063","62278972786184"
"0.009574705","0.13629259","0.98994005","62278982642902"
"0.009099207","0.13688274","0.9898715","62278992628423"
"0.008616656","0.13751344","0.98979545","62279002642121"
"0.008121245","0.13817047","0.989714","62279012782434"
"0.007568726","0.13882591","0.989635","62279022703215"
"0.007088065","0.13939358","0.98956704","62279032883475"
"0.0067865057","0.13991775","0.9895026","62279042877850"
"0.006699702","0.14041999","0.989437","62279052668111"
"0.0068049454","0.14086594","0.98937666","62279062894361"
"0.0070624645","0.14131545","0.98931384","62279072887277"
"0.0072887195","0.14168237","0.9892626","62279082641132"
"0.0073754825","0.14206257","0.9892122","62279092898215"
"0.007294436","0.14236586","0.98917806","62279102824361"
"0.0071468037","0.14259262","0.9891589","62279112643215"
"0.00699894","0.14272818","0.98915714","62279122641548"
"0.006775728","0.14288948","0.9891541","62279132802538"
"0.0068396786","0.1428094","0.989166","62279142949673"
"0.0060493695","0.14357868","0.9890918","62279152830559"
"0.0054311934","0.14419709","0.9890189","62279162802746"
"0.0047393143","0.14482176","0.9889402","62279172800975"
"0.003950333","0.14538288","0.9888695","62279182641809"
"0.0030880107","0.14592151","0.9888035","62279193070559"
"0.0022567413","0.14639312","0.98874843","62279202652069"
"0.0012555287","0.14690943","0.98868924","62279212719517"
"9.958224E-5","0.14750724","0.9886221","62279222655142"
"-0.001199964","0.14812349","0.98854977","62279232790559"
"-0.0026522388","0.14877948","0.988469","62279242635819"
"-0.004128872","0.14945975","0.9883837","62279252784725"
"-0.005399324","0.15002401","0.9883118","62279262879777"
"-0.006480531","0.15036796","0.988268","62279272920142"
"-0.0073043117","0.1505572","0.98824805","62279282911704"
"-0.0077549806","0.15091515","0.98820186","62279293139621"
"-0.008002794","0.15174489","0.988081","62279302784413"
"-0.0074696923","0.15343635","0.98782706","62279312860559"
"-0.0051692734","0.15537377","0.98752487","62279322624569"
"-0.0017223866","0.15678461","0.98728615","62279332883632"
"0.0021856045","0.1574888","0.9871458","62279342691184"
"0.0051998226","0.15759411","0.9871049","62279352918684"
"0.007091098","0.15725273","0.9871473","62279362639569"
"0.007557369","0.1565986","0.9872526","62279372810507"
"0.0069717756","0.15598659","0.9873622","62279382732017"
"0.005724349","0.15570866","0.98742366","62279392829621"
"0.0042117815","0.15579706","0.98742527","62279402840819"
"0.002793911","0.1560565","0.9873937","62279412634673"
"0.0017327784","0.156301","0.9873578","62279422921288"
"0.001278991","0.15641665","0.98733324","62279432760923"
"0.0013126523","0.15635662","0.98733056","62279442638111"
"0.0016118353","0.15610611","0.9873524","62279452834309"
"0.001977752","0.1556936","0.98739606","62279462930819"
"0.0022666748","0.15523401","0.9874435","62279472813163"
"0.002403683","0.15482907","0.9874844","62279482855298"
"0.0024251977","0.1545371","0.98750955","62279492632017"
"0.002432431","0.15431285","0.9875256","62279502728944"
"0.0025877727","0.15408206","0.987542","62279512807329"
"0.0029494236","0.15372449","0.98757863","62279522764204"
"0.0035167509","0.15319039","0.9876386","62279532651913"
"0.004195745","0.15249904","0.9877192","62279542659256"
"0.0049752723","0.15175597","0.9877998","62279552796809"
"0.0058736443","0.1510637","0.9878661","62279562623527"
"0.0069122156","0.1504694","0.9879054","62279572918423"
"0.008092088","0.1500587","0.9879064","62279582775298"
"0.009358268","0.14977597","0.9878833","62279593309569"
"0.010782022","0.14952336","0.98784834","62279602674829"
"0.012298218","0.14921746","0.987814","62279612813631"
"0.013708604","0.14873204","0.9878149","62279622750038"
"0.014917256","0.14808801","0.98784417","62279632645923"
"0.015771419","0.14738882","0.98789895","62279642634517"
"0.016101599","0.1468733","0.9879435","62279652799569"
"0.016032927","0.14658916","0.9879674","62279662654517"
"0.015911622","0.1463734","0.987983","62279672910819"
"0.015908996","0.14616202","0.9880045","62279683201756"
"0.015866581","0.14601575","0.98801637","62279692820715"
"0.015660364","0.14604303","0.98800623","62279702936965"
"0.01543375","0.14622122","0.987971","62279712860454"
"0.015241906","0.14654684","0.98791796","62279722919621"
"0.015137651","0.14699334","0.98784673","62279732778423"
"0.015055242","0.14756025","0.9877624","62279742657850"
"0.015050169","0.14806469","0.9876851","62279752653423"
"0.015072698","0.14829493","0.98765266","62279762923475"
"0.015035826","0.1483206","0.9876497","62279772806288"
"0.014923698","0.14825886","0.9876634","62279782637798"
"0.014797061","0.14819203","0.9876733","62279792659256"
"0.014634877","0.1482281","0.9876699","62279803000454"
"0.014449932","0.14841147","0.9876403","62279812667954"
"0.014292399","0.14881767","0.98757863","62279822785975"
"0.014222501","0.14938517","0.9874879","62279832900298"
"0.014196721","0.15001722","0.98738986","62279842796913"
"0.014146985","0.15058593","0.98729974","62279852639152"
"0.014040562","0.15098512","0.98723954","62279862639933"
"0.013914044","0.15115677","0.98720926","62279872881965"
"0.013702621","0.15120178","0.9872033","62279882705142"
"0.01341694","0.15130424","0.9871858","62279892773840"
"0.013091112","0.15145782","0.9871626","62279902636808"
"0.012754403","0.15156175","0.9871409","62279912771756"
"0.012397768","0.15161055","0.9871326","62279923349360"
"0.011969697","0.15168405","0.98711896","62279932638631"
"0.011478348","0.1518146","0.9871028","62279942651548"
"0.010712654","0.15257716","0.9869941","62279952773475"
"0.009689377","0.15349144","0.98686475","62279962640871"
"0.010298839","0.15529351","0.9865317","62279972648788"
"0.010995512","0.15692021","0.9862275","62279982629360"
"0.013074739","0.15706025","0.98617584","62279992630923"
"0.014016946","0.15685265","0.98620826","62280002623110"
"0.013872395","0.15651181","0.98628014","62280012629933"
"0.013161378","0.15600958","0.98639715","62280022631027"
"0.012307507","0.15546978","0.9865235","62280032624933"
"0.011504181","0.15492566","0.9866503","62280042774413"
"0.010817487","0.1544531","0.9867536","62280052819152"
"0.010047936","0.1542047","0.9868214","62280062689725"
"0.009063006","0.15430433","0.98682743","62280072818840"
"0.008097655","0.15462369","0.9867952","62280082808631"
"0.007507144","0.1549726","0.9867465","62280092791183"
"0.0072432696","0.15523642","0.98670894","62280102841808"
"0.00703736","0.15546471","0.9866698","62280112907642"
