"x-acc","y-acc","z-acc","time-acc"
"-0.090979666","2.6120741","9.727641","60533474121078"
"0.074220255","2.5187001","9.497798","60533484078474"
"-0.031124622","2.4277205","9.095572","60533493987640"
"-0.24181437","2.5258827","8.963891","60533504153369"
"-0.29927522","2.504335","8.848969","60533514085661"
"-0.19393034","2.3918076","8.7292595","60533524096442"
"-0.1604115","2.3535004","8.66701","60533534070765"
"-0.15083471","2.327164","8.686164","60533544129776"
"-0.18914193","2.327164","8.597578","60533554144047"
"-0.21308395","2.3511062","8.590396","60533563981286"
"-0.18435353","2.3463178","8.707711","60533574019672"
"-0.2825158","2.3582888","8.939949","60533584170557"
"-0.29688102","2.3989902","9.01417","60533594157484"
"-0.32800564","2.4037786","8.949526","60533603951755"
"-0.34715924","2.3894134","8.966286","60533613856390"
"-0.32800564","2.4660277","9.129091","60533624125505"
"-0.33518824","2.456451","9.200917","60533634051338"
"-0.34476504","2.44448","9.090784","60533644019619"
"-0.29927522","2.3511062","9.153033","60533654024880"
"-0.35913026","2.3535004","9.160215","60533664019203"
"-0.4429273","2.2864625","9.136273","60533674061599"
"-0.45010993","2.255338","9.148245","60533684095557"
"-0.4405331","2.2481554","9.284714","60533693861182"
"-0.4429273","2.2409728","9.239224","60533704043057"
"-0.50757074","2.2529438","9.138668","60533714026078"
"-0.50038815","2.2122424","9.083601","60533724089099"
"-0.5506664","2.2385786","8.892065","60533734090244"
"-0.50757074","2.2720973","8.834604","60533744054880"
"-0.38307226","2.3199813","8.846576","60533754115140"
"-0.2801216","2.3678656","8.930372","60533764003474"
"-0.18674773","2.408567","8.932767","60533774074307"
"-0.11492168","2.4875755","8.882488","60533784223526"
"-0.023942016","2.5091233","8.870518","60533794048630"
"0.019153614","2.5785553","8.889671","60533804125869"
"0.050278235","2.5761611","8.848969","60533814072067"
"0.031124622","2.56419","8.870518","60533824034255"
"0.009576807","2.4779987","8.985439","60533834104515"
"-0.04070143","2.456451","9.050082","60533844054932"
"-0.059855044","2.5139117","8.954314","60533853852588"
"-0.06943185","2.4851813","8.865729","60533864027536"
"-0.02873042","2.4827871","8.822633","60533874026130"
"-0.050278235","2.5498247","8.7532015","60533884183317"
"-0.04070143","2.5354595","8.810662","60533894062380"
"0.0023942017","2.542642","8.848969","60533904039203"
"-0.021547815","2.566584","8.937555","60533914044359"
"-0.09816227","2.5474305","9.0429","60533924029984"
"-0.090979666","2.4732103","9.107543","60533934147901"
"-0.079008654","2.3989902","8.9998045","60533944154776"
"-0.15562311","2.4253263","8.92319","60533953971651"
"-0.2657564","2.2816741","9.150639","60533964134567"
"-0.019153614","2.0494366","9.143456","60533974132432"
"-0.9696517","2.72939","8.415619","60533984005869"
"-0.7374141","2.5594015","7.9032598","60533993997276"
"-0.39025488","2.1811178","8.281544","60534004200192"
"-0.34237084","2.255338","9.035717","60534014140296"
"-0.33039984","2.566584","9.3182335","60534024045609"
"-0.23463176","2.5881321","9.387665","60534034142380"
"-0.019153614","2.6240451","9.320627","60534044013890"
"-0.007182605","2.717419","9.375694","60534054133630"
"0.08140286","2.597709","9.23683","60534064174932"
"0.08140286","2.597709","9.23683","60534074040869"
"-0.016759412","2.5330653","9.193734","60534084096234"
"0.031124622","2.4779987","9.107543","60534094147901"
"-0.038307227","2.4708161","8.990228","60534104014307"
"-0.06703765","2.4612393","8.901642","60534114047015"
"-0.035913024","2.4133554","8.772355","60534124045296"
"0.016759412","2.3870192","8.63828","60534134130088"
"-0.06943185","2.3798366","8.659827","60534144128213"
