"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.32778138","0.21227962","-0.07482834","83910136999231"
"-0.3341667","0.15800413","-0.0982413","83910146785533"
"-0.32778138","0.13246274","-0.13761763","83910156786106"
"-0.31820333","0.111178234","-0.18125086","83910166785325"
"-0.32139602","0.05583852","-0.21956296","83910176783241"
"-0.33523095","-0.0026938617","-0.24084747","83910186798293"
"-0.33948785","0.002627261","-0.24404015","83910196832564"
"-0.3373594","0.06435232","-0.229141","83910206875116"
"-0.33948785","0.11649936","-0.20147114","83910216799127"
"-0.3426805","0.16119681","-0.17060861","83910226962929"
"-0.34480897","0.21227962","-0.15464523","83910236984075"
"-0.34906587","0.2580413","-0.15464523","83910247042043"
"-0.35119432","0.25910553","-0.1620948","83910256892252"
"-0.34693742","0.20908695","-0.1663517","83910266788762"
"-0.32352448","0.13884808","-0.16954438","83910277014804"
"-0.28627658","0.08137993","-0.17592973","83910287054804"
"-0.23945068","0.059031196","-0.1748655","83910297051887"
"-0.19581744","0.06435232","-0.1620948","83910306794647"
"-0.17027605","0.07818725","-0.13548918","83910316791731"
"-0.17346871","0.11011401","-0.099305525","83910326795325"
"-0.18304674","0.16013259","-0.055672288","83910337028293"
"-0.20539546","0.19099513","-0.02480976","83910346787043"
"-0.23306532","0.19099513","-0.002461031","83910357050116"
"-0.2575425","0.18993089","0.013502348","83910366968710"
"-0.28308392","0.17928864","0.012438122","83910376977929"
"-0.28627658","0.1814171","-0.002461031","83910386783554"
"-0.2575425","0.19525202","-0.021617085","83910397014335"
"-0.20113857","0.20057315","-0.032259338","83910407013137"
"-0.12877126","0.2154723","-0.026938211","83910416782408"
"0.017027587","0.21015117","-0.06312186","83910426793554"
"-0.004256904","0.035618246","-0.1322965","83910436794752"
"-0.15856957","-0.14210737","-0.1408103","83910446781262"
"-0.269249","-0.13040087","-0.12165425","83910456786470"
"-0.27669856","0.038810916","-0.11739735","83910466947668"
"-0.27350587","0.19631624","-0.12484692","83910477120689"
"-0.28734082","0.2654909","-0.0982413","83910486848241"
"-0.28840503","0.2878396","-0.058864966","83910497067043"
"-0.269249","0.28677538","-0.038644686","83910507307616"
"-0.24157913","0.27400467","-0.025873985","83910516866314"
"-0.2192304","0.26761934","-0.018424407","83910527443085"
"-0.20326702","0.27400467","-0.03119511","83910536950168"
"-0.18730363","0.28039002","-0.06418609","83910546780689"
"-0.1851752","0.25272018","-0.100369744","83910557097043"
"-0.19475323","0.20589426","-0.12484692","83910567113241"
"-0.20326702","0.17822441","-0.14293875","83910576801314"
"-0.20965236","0.1814171","-0.15570946","83910586782876"
"-0.21710195","0.2069585","-0.15996635","83910596785429"
"-0.2320011","0.21227962","-0.15677367","83910606995012"
"-0.25222138","0.18035287","-0.14613143","83910616785949"
"-0.26818475","0.14097653","-0.13016805","83910627043501"
"-0.27563432","0.11969203","-0.12165425","83910637001210"
"-0.3075611","0.09202218","-0.14719565","83910647093658"
"-0.3245887","0.079251476","-0.16741593","83910656789804"
"-0.33629516","0.04306782","-0.19295734","83910666982095"
"-0.33629516","0.04306782","-0.19295734","83910676828241"
"-0.34161627","-0.004822314","-0.21637028","83910686794856"
"-0.33097404","-0.03887751","-0.23020522","83910696792512"
"-0.32033178","-0.043134414","-0.22594832","83910706790793"
"-0.2947904","0.06967345","-0.1450672","83910716974022"
"-0.2947904","0.06967345","-0.1450672","83910727021626"
"-0.236258","0.20589426","-0.06205764","83910737011001"
"-0.20539546","0.22505033","-0.045030035","83910746792460"
"-0.17878984","0.21866497","-0.04183736","83910756779908"
"-0.17878984","0.21866497","-0.04183736","83910766958345"
"-0.15218422","0.18354553","-0.06418609","83910777222460"
"-0.15005577","0.16651794","-0.08014947","83910786868658"
"-0.17134026","0.15374723","-0.08972749","83910796794335"
"-0.20539546","0.15055457","-0.09611285","83910806782251"
"-0.24690025","0.1356554","-0.11314045","83910817058137"
"-0.28095546","0.111178234","-0.12910382","83910826784074"
"-0.28414813","0.12394893","-0.13442495","83910836787095"
"-0.27350587","0.16545372","-0.13548918","83910847116470"
"-0.25967094","0.19525202","-0.12484692","83910857046939"
"-0.2490287","0.20163736","-0.102498196","83910867053710"
"-0.24690025","0.19525202","-0.08440637","83910877029543"
"-0.24796447","0.17396751","-0.07269989","83910886793293"
"-0.24370758","0.14204076","-0.07482834","83910896817147"
"-0.2234873","0.13884808","-0.08227792","83910907090845"
"-0.20858815","0.14310499","-0.0982413","83910916783710"
"-0.20752391","0.12927006","-0.10781932","83910926805428"
"-0.21710195","0.114370905","-0.10569087","83910936800012"
"-0.23945068","0.12394893","-0.100369744","83910946931418"
"-0.2575425","0.17396751","-0.08334214","83910956804126"
"-0.24264336","0.24739906","-0.05035116","83910966782876"
"-0.09897296","0.29316074","-0.04609426","83910976786470"
"0.06491771","0.15587568","-0.1408103","83910986785220"
"-0.005321145","-0.13678625","-0.1748655","83910997206262"
"-0.1851752","-0.23895186","-0.13761763","83911006809908"
"-0.269249","-0.06654737","-0.10675509","83911016916314"
"-0.27137744","0.19950892","-0.111012","83911026779074"
"-0.269249","0.36552805","-0.10462664","83911036779595"
"-0.28734082","0.40490437","-0.07589257","83911046962980"
"-0.2947904","0.35169312","-0.060993414","83911056820741"
"-0.28308392","0.2580413","-0.06631454","83911067091470"
"-0.2490287","0.18035287","-0.08653482","83911077100428"
"-0.2234873","0.09521485","-0.123782694","83911086787303"
"-0.22029462","0.005819939","-0.1578379","83911096784595"
"-0.22561574","-0.021849908","-0.1791224","83911106794230"
"-0.23732223","0.01965487","-0.19402157","83911117162616"
"-0.25222138","0.06435232","-0.19402157","83911126785012"
"-0.26818475","0.07818725","-0.1748655","83911136783501"
"-0.2745701","0.06967345","-0.1493241","83911146801105"
"-0.27989122","0.053710073","-0.13442495","83911156808189"
"-0.28840503","0.03668247","-0.13761763","83911167121939"
"-0.28734082","0.026040219","-0.15038833","83911177024439"
"-0.28840503","0.021783315","-0.17380129","83911186784855"
"-0.30649686","0.003691487","-0.20359959","83911196790793"
"-0.3299098","-0.033556394","-0.24297592","83911206810428"
"-0.34374475","-0.0676116","-0.2983156","83911216806835"
"-0.34693742","-0.09421722","-0.35152686","83911226787564"
"-0.33629516","-0.1144375","-0.37919673","83911237204126"
"-0.30968952","-0.11124482","-0.3738756","83911246944960"
"-0.2703132","-0.06867582","-0.34194884","83911256993918"
"-0.23838645","-0.012271889","-0.2844807","83911266790532"
"-0.22561574","0.047324724","-0.20679227","83911276971366"
"-0.2234873","0.10372865","-0.1280396","83911286839335"
"-0.22242308","0.14523344","-0.06844299","83911296794178"
"-0.2234873","0.17290328","-0.039708912","83911307066678"
"-0.22667998","0.18035287","-0.03758046","83911316798345"
"-0.23412955","0.17822441","-0.04928694","83911326959803"
"-0.236258","0.17716019","-0.06950721","83911337138918"
"-0.23093687","0.17503174","-0.08972749","83911346798970"
"-0.21178082","0.17716019","-0.10143397","83911356838918"
"-0.19262478","0.17609596","-0.099305525","83911366806730"
"-0.19368899","0.17503174","-0.079085246","83911376802355"
"-0.2064597","0.19525202","-0.04183736","83911386800637"
"-0.23412955","0.20483005","-0.0056537054","83911396982980"
"-0.2490287","0.21653652","0.007116992","83911406898085"
"-0.2022028","0.25484863","0.0028600954","83911416908085"
"0.07555997","0.30593142","-0.0982413","83911426795376"
"0.23412952","0.0888295","-0.20572804","83911436782147"
"0.19581741","-0.1899975","-0.229141","83911446799022"
"0.053211242","-0.30280536","-0.20253536","83911457000949"
"-0.1053583","-0.20808932","-0.15570946","83911466903553"
"-0.21178082","0.010076843","-0.1152689","83911476784126"
"-0.27563432","0.2027016","-0.07163566","83911486800428"
"-0.31501067","0.303803","-0.012039058","83911497592303"
"-0.34374475","0.29741764","0.023080375","83911506784334"
"-0.36502925","0.24527061","0.034786846","83911516780324"
"-0.3756715","0.21334384","0.023080375","83911526780793"
"-0.36928615","0.2069585","-0.014167506","83911536941262"
"-0.3341667","0.22185764","-0.05354384","83911546783657"
"-0.2649921","0.24527061","-0.08014947","83911557102928"
"-0.21178082","0.21334384","-0.099305525","83911566810272"
"-0.1851752","0.14842612","-0.10675509","83911576794699"
"-0.17453295","0.12607738","-0.10781932","83911586790064"
