"x-rot","y-rot","z-rot","rot-time"
"-0.04287126","0.1538394","0.9871258","83884531683251"
"-0.041011047","0.15333503","0.98727685","83884541548459"
"-0.040526066","0.15274166","0.9873839","83884551510386"
"-0.04118341","0.15201","0.9874667","83884561580543"
"-0.042265806","0.15121283","0.9875425","83884571517418"
"-0.043425705","0.15048525","0.9876041","83884581517418"
"-0.044547","0.14988819","0.9876451","83884591715543"
"-0.045355424","0.14946148","0.9876714","83884606267157"
"-0.04548378","0.1490498","0.9877207","83884611738355"
"-0.045598563","0.1486247","0.98777246","83884621597678"
"-0.045385182","0.1479982","0.987866","83884631635438"
"-0.04495848","0.14716683","0.98799676","83884641757626"
"-0.04452224","0.1461884","0.9881456","83884651845491"
"-0.044228602","0.14516652","0.98829067","83884661670907"
"-0.044069897","0.1443446","0.98839825","83884671507470"
"-0.04395962","0.14372224","0.98847044","83884681659761"
"-0.04401673","0.14343768","0.9884847","83884691648563"
"-0.044233654","0.14344765","0.9884512","83884701652209"
"-0.044502366","0.14356841","0.9884001","83884711782209"
"-0.044673335","0.14354968","0.98837614","83884721663980"
"-0.044682316","0.14324124","0.9884038","83884731666428"
"-0.044581354","0.14264007","0.9884823","83884741636116"
"-0.044351596","0.14187022","0.9885917","83884751652105"
"-0.044062853","0.14110838","0.9887039","83884761698876"
"-0.043828778","0.1404646","0.9887967","83884771683303"
"-0.04374819","0.1399299","0.9888694","83884781727418"
"-0.04380627","0.13947561","0.9889276","83884791716115"
"-0.043833","0.13911226","0.9889786","83884801885074"
"-0.04376655","0.13894348","0.9890089","83884811719188"
"-0.043692023","0.13898616","0.9890132","83884821510334"
"-0.043639097","0.13925177","0.98898757","83884831689032"
"-0.04389981","0.13948022","0.9889575","83884841657782"
"-0.045534637","0.13990037","0.98883605","83884851821480"
"-0.046100102","0.13950185","0.9888663","83884861857209"
"-0.04511808","0.13852805","0.9890415","83884871683876"
"-0.044403363","0.13784793","0.98915917","83884881700907"
"-0.04413576","0.13759173","0.9891914","83884891754501"
"-0.043986425","0.13764621","0.9891753","83884901756220"
"-0.04377528","0.13786337","0.98914325","83884913998668"
"-0.04363084","0.13803056","0.9891233","83884921530699"
"-0.043864477","0.13811268","0.9890993","83884931534240"
"-0.044284318","0.13809875","0.98907954","83884941520490"
"-0.044317745","0.13792884","0.9890942","83884951814709"
"-0.043985333","0.13768047","0.9891342","83884961507834"
"-0.043674286","0.13748087","0.9891624","83884971796272"
"-0.04357464","0.13734892","0.9891698","83884981755543"
"-0.04357615","0.1373109","0.9891578","83884991788928"
"-0.04354887","0.13735077","0.9891372","83885001597522"
"-0.043445032","0.13743459","0.9891115","83885011795074"
"-0.04320731","0.13745205","0.98910093","83885021693772"
"-0.04283032","0.13735573","0.9891099","83885031667938"
"-0.042329114","0.13710831","0.9891438","83885041667365"
"-0.041563276","0.1366089","0.98921686","83885051705438"
"-0.040708404","0.13600037","0.9893081","83885061529553"
"-0.03982312","0.13538799","0.98939407","83885072020699"
"-0.038981285","0.13484962","0.98946065","83885081741376"
"-0.038345892","0.13441303","0.9895037","83885091840907"
"-0.03795381","0.13394807","0.9895456","83885101672365"
"-0.03767254","0.13347551","0.98958904","83885111662313"
"-0.037406567","0.13306688","0.9896302","83885121756220"
"-0.037076145","0.13280916","0.9896544","83885131804032"
"-0.03667413","0.13268119","0.98966306","83885141792678"
"-0.03618478","0.13260172","0.98966384","83885151529032"
"-0.035701707","0.13247487","0.98966944","83885161721480"
"-0.03524626","0.13227199","0.98967654","83885171667313"
"-0.034808803","0.13204536","0.9896841","83885181524553"
"-0.03421012","0.13189234","0.989679","83885191685751"
"-0.033567704","0.13187613","0.9896561","83885201762105"
"-0.03300631","0.1319858","0.9896093","83885212300126"
"-0.032669347","0.13214782","0.9895542","83885221701897"
"-0.032467596","0.132283","0.9895015","83885231510699"
"-0.03228884","0.13236797","0.98946583","83885241767626"
"-0.03199462","0.13242002","0.9894446","83885251708980"
"-0.031450298","0.13253249","0.98942685","83885261732001"
"-0.030819291","0.13263965","0.98941505","83885271707261"
"-0.030193422","0.13278638","0.9893981","83885281523147"
"-0.029744506","0.13292493","0.98937523","83885291694449"
"-0.029398663","0.13302003","0.98936063","83885301684709"
"-0.029042732","0.13307649","0.9893514","83885311715803"
"-0.028748786","0.13313796","0.98934543","83885321701844"
"-0.028636776","0.13323748","0.9893319","83885331526115"
"-0.028649336","0.13350001","0.98930097","83885341674657"
"-0.028673692","0.13401268","0.9892365","83885351769292"
"-0.028715841","0.13468842","0.98915446","83885361704813"
"-0.028788634","0.13529971","0.9890787","83885371549344"
"-0.028917087","0.13573347","0.98903096","83885381531792"
"-0.02908084","0.13596196","0.98900694","83885391673251"
"-0.029169334","0.1360728","0.98900074","83885401606167"
"-0.029080654","0.13618685","0.98899037","83885411962522"
"-0.028939055","0.13636082","0.9889704","83885421687574"
"-0.028869748","0.13659091","0.9889344","83885431674917"
"-0.028894693","0.13689792","0.9888865","83885441755542"
"-0.028928047","0.13719916","0.9888374","83885451502834"
"-0.028971558","0.13755427","0.9887863","83885461710490"
"-0.028954675","0.13797806","0.98872656","83885471656584"
"-0.028882729","0.13825577","0.988693","83885481662886"
"-0.028784433","0.13839665","0.98867774","83885491664553"
"-0.028758276","0.1384951","0.9886673","83885501518094"
"-0.028776221","0.1386223","0.9886432","83885511810959"
"-0.029223906","0.13982636","0.98844194","83885521682053"
"-0.029253995","0.14198409","0.98807704","83885531817001"
"-0.02791595","0.14375746","0.98779446","83885541749761"
"-0.025973108","0.14458245","0.9876757","83885551838511"
"-0.02479286","0.14481552","0.9876498","83885561522834"
"-0.024856366","0.14476103","0.9876528","83885571766532"
"-0.025610918","0.14449126","0.9876909","83885581693719"
"-0.026335089","0.14405267","0.9877598","83885591670334"
"-0.027054457","0.14356391","0.9878407","83885601666532"
"-0.027738022","0.14321731","0.98788863","83885611837313"
"-0.02865755","0.14303291","0.9879022","83885621857157"
"-0.0294776","0.14308952","0.9878745","83885631839761"
"-0.03016611","0.14330544","0.98782706","83885641686324"
"-0.030499572","0.14359096","0.9877713","83885651978355"
"-0.030521197","0.14382344","0.9877336","83885661675542"
