"x-gyro","y-gyro","z-gyro","time-gyro"
"0.06811041","0.076624215","-0.021284504","83785227121831"
"-0.21816617","0.14736189","-0.09079172","83785546864904"
"-0.22667998","0.13352695","-0.09717707","83785557204800"
"-0.23732223","0.114370905","-0.09292017","83785567201050"
"-0.2405149","0.10904978","-0.08334214","83785576920738"
"-0.23306532","0.122884706","-0.07482834","83785586957092"
"-0.22561574","0.13033429","-0.06844299","83785597007404"
"-0.2234873","0.12927006","-0.06844299","83785607032977"
"-0.22561574","0.13671963","-0.06844299","83785616950008"
"-0.2320011","0.15055457","-0.06844299","83785627329383"
"-0.23838645","0.15055457","-0.07802102","83785636908550"
"-0.23732223","0.14523344","-0.08972749","83785646913602"
"-0.23093687","0.13884808","-0.10143397","83785656779852"
"-0.21816617","0.13459119","-0.10569087","83785666909748"
"-0.1979459","0.14204076","-0.10462664","83785676895165"
"-0.1766614","0.15374723","-0.102498196","83785687033810"
"-0.15537688","0.16651794","-0.09611285","83785696777873"
"-0.1394135","0.17609596","-0.088663265","83785706963394"
"-0.14579886","0.16438949","-0.08227792","83785716926310"
"-0.17985407","0.15374723","-0.073764116","83785726934279"
"-0.2149735","0.16332527","-0.06631454","83785737048863"
"-0.22774419","0.18673822","-0.05780074","83785746956831"
"-0.22242308","0.2027016","-0.052479614","83785756991258"
"-0.20965236","0.20802271","-0.054608062","83785767008029"
"-0.19581744","0.21227962","-0.054608062","83785776919071"
"-0.17985407","0.21972919","-0.052479614","83785787037404"
"-0.16495492","0.22611454","-0.052479614","83785796937404"
"-0.15005577","0.22717878","-0.051415388","83785806913342"
"-0.12877126","0.22930722","-0.047158487","83785816911623"
"-0.1011014","0.24739906","-0.04609426","83785827027717"
"-0.0713031","0.25484863","-0.05035116","83785837188342"
"-0.06385353","0.25059173","-0.05354384","83785847035894"
"-0.07981691","0.23994946","-0.05035116","83785857047977"
"-0.10642253","0.23569258","-0.047158487","83785867212092"
"-0.13302816","0.24739906","-0.042901587","83785877031883"
"-0.16282646","0.26336244","-0.038644686","83785887040477"
"-0.19475323","0.28996804","-0.028002433","83785897196154"
"-0.21390927","0.32189482","-0.020552859","83785906756571"
"-0.20539546","0.3304086","-0.010974832","83785916929331"
"-0.16389069","0.31976637","-0.0045894794","83785926996154"
"-0.102165624","0.30593142","-0.002461031","83785937032092"
"-0.048954368","0.2920965","0.0017958693","83785946758967"
"-0.035119444","0.2654909","0.011373896","83785957000946"
"-0.08620225","0.2410137","0.028401498","83785967028758"
"-0.16282646","0.261234","0.04755755","83785977045008"
"-0.22774419","0.3091241","0.05713558","83785987172769"
"-0.2617994","0.35275733","0.06458515","83785997031935"
"-0.26073518","0.38149142","0.08267698","83786006764383"
"-0.23306532","0.40384015","0.1135395","83786017145998"
"-0.19581744","0.41661084","0.15504429","83786027033185"
"-0.15750533","0.43470266","0.20187019","83786037024852"
"-0.12877126","0.4698221","0.25508147","83786047026571"
"-0.118129015","0.2963534","0.2774302","83786057032404"
"-0.1979459","-0.0037580878","0.19761328","83786067056779"
"-0.31181797","-0.0548409","0.075227395","83786076907873"
"-0.3884422","-0.16977721","-0.03332356","83786087013446"
"-0.36502925","-0.1314651","-0.06737877","83786096942456"
"-0.3341667","0.099471755","-0.079085246","83786106913914"
"-0.35757968","0.23569258","-0.10994777","83786117117039"
"-0.3958918","0.23994946","-0.12484692","83786126906987"
"-0.40866247","0.20908695","-0.13761763","83786136899539"
"-0.4001487","0.17077485","-0.1620948","83786147332977"
"-0.3926991","0.11543513","-0.18976466","83786156782769"
"-0.38737798","0.048388943","-0.21424185","83786166897664"
"-0.38631374","-0.027171038","-0.24084747","83786177080894"
"-0.3799284","-0.10698793","-0.26106775","83786186971831"
"-0.3724788","-0.18574059","-0.27596688","83786196936050"
"-0.37035036","-0.22937381","-0.29937986","83786207160477"
"-0.3714146","-0.1985113","-0.32066435","83786217020581"
"-0.39057064","-0.027171038","-0.33875617","83786227030685"
"-0.39057064","-0.027171038","-0.33875617","83786236763602"
"-0.4022771","0.033489794","-0.3313066","83786246763394"
"-0.3671577","0.079251476","-0.28554493","83786256931519"
"-0.3671577","0.079251476","-0.28554493","83786266928550"
"-0.34374475","0.0462605","-0.27170998","83786276762769"
"-0.32246023","-0.0101434365","-0.2589393","83786286922716"
"-0.30117574","-0.06335469","-0.25787506","83786296761258"
"-0.2990473","-0.04419864","-0.2642604","83786306930529"
"-0.32139602","-0.0037580878","-0.2546824","83786316952612"
"-0.3671577","0.01965487","-0.23978324","83786326933810"
"-0.41611207","0.050517395","-0.2121134","83786338149487"
"-0.4310112","0.0888295","-0.18550776","83786347037039"
"-0.4182405","0.11862781","-0.17380129","83786356920737"
"-0.38312107","0.13246274","-0.16741593","83786366782300"
"-0.34906587","0.13139851","-0.16422325","83786377071623"
"-0.32778138","0.13352695","-0.15251678","83786386933185"
"-0.26392785","0.3548858","-0.1493241","83786397039019"
"-0.27350587","0.33679396","-0.19615002","83786406949487"
