"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17985407","0.15055457","-0.093984395","62063410489131"
"-0.17985407","0.15055457","-0.093984395","62063420250590"
"-0.15111998","0.122884706","-0.09504862","62063430390486"
"-0.14260618","0.11969203","-0.10143397","62063440287100"
"-0.16601914","0.14416921","-0.10356242","62063450243506"
"-0.25115716","0.1984447","-0.10462664","62063460480954"
"-0.25115716","0.1984447","-0.10462664","62063470247829"
"-0.25860673","0.19525202","-0.108883545","62063480239184"
"-0.23838645","0.17290328","-0.114204675","62063490244184"
"-0.2107166","0.15055457","-0.11739735","62063500246944"
"-0.20007434","0.1356554","-0.11846157","62063510244340"
"-0.22667998","0.15268302","-0.10462664","62063520435746"
"-0.24264336","0.18886667","-0.102498196","62063530572204"
"-0.24264336","0.18886667","-0.102498196","62063540455434"
"-0.23945068","0.21121539","-0.09504862","62063550246944"
"-0.2022028","0.20376581","-0.08440637","62063560416944"
"-0.16069801","0.18248132","-0.08121369","62063570251527"
"-0.14154196","0.15693991","-0.08334214","62063580249392"
"-0.16495492","0.13671963","-0.09504862","62063590248611"
"-0.21178082","0.14523344","-0.102498196","62063600250694"
"-0.25860673","0.15906836","-0.10462664","62063610247465"
"-0.1681476","-0.050583996","-0.13548918","62063620423298"
"-0.07556","-0.2325665","-0.20040691","62063630385329"
"-0.08300957","-0.24959409","-0.18976466","62063640257413"
"-0.15431267","-0.20489666","-0.13123228","62063650268611"
"-0.2490287","0.12820584","-0.030130886","62063660643246"
"-0.2490287","0.12820584","-0.030130886","62063670369861"
"-0.28840503","0.23037145","-0.04077314","62063680238298"
"-0.30649686","0.2750689","-0.038644686","62063690403663"
"-0.31075376","0.2920965","-0.026938211","62063700259861"
"-0.30968952","0.31444523","-0.013103284","62063710667204"
"-0.30968952","0.31444523","-0.013103284","62063720249392"
"-0.3033042","0.27719736","-0.03758046","62063730467256"
"-0.29372615","0.23782101","-0.06312186","62063740255538"
"-0.3001115","0.19205934","-0.08227792","62063750411058"
"-0.32778138","0.11649936","-0.09611285","62063760236319"
"-0.36077234","0.047324724","-0.10781932","62063770250538"
"-0.3926991","0.003691487","-0.12271847","62063780247933"
"-0.40653402","0.006884165","-0.1450672","62063790525329"
"-0.38631374","0.059031196","-0.15251678","62063800426006"
"-0.35013008","0.111178234","-0.15677367","62063810476319"
"-0.31181797","0.12501316","-0.16422325","62063820257204"
"-0.28946924","0.12714161","-0.17060861","62063830470746"
"-0.28627658","0.13033429","-0.17805818","62063840448975"
"-0.31607488","0.12607738","-0.19615002","62063850564235"
"-0.31607488","0.12607738","-0.19615002","62063860445798"
"-0.3299098","0.11543513","-0.21104917","62063870501215"
"-0.31926757","0.114370905","-0.23020522","62063880626788"
"-0.30543265","0.11649936","-0.229141","62063892236631"
"-0.30543265","0.11649936","-0.229141","62063900392569"
"-0.29372615","0.10904978","-0.2121134","62063910358610"
"-0.278827","0.10053598","-0.18444353","62063920389965"
"-0.25647828","0.094150625","-0.15890212","62063930422204"
"-0.22561574","0.10479288","-0.13974607","62063940244235"
"-0.19581744","0.12501316","-0.13123228","62063950231475"
"-0.18730363","0.1399123","-0.12271847","62063960241631"
"-0.19901012","0.15374723","-0.111012","62063970382881"
"-0.22455153","0.16119681","-0.09504862","62063980243194"
"-0.25009292","0.16438949","-0.08334214","62063990375173"
"-0.2617994","0.15481146","-0.08334214","62064000411475"
"-0.24796447","0.13352695","-0.10143397","62064010875225"
"-0.24796447","0.13352695","-0.10143397","62064020415225"
"-0.2405149","0.13778386","-0.10781932","62064030237465"
"-0.23945068","0.14204076","-0.11314045","62064040423298"
"-0.23945068","0.14097653","-0.1195258","62064050475746"
"-0.24157913","0.14949033","-0.12591115","62064060436631"
"-0.27244166","0.15481146","-0.13868184","62064070253610"
"-0.3043684","0.1686464","-0.1322965","62064080384287"
"-0.3075611","0.19312356","-0.10675509","62064090416215"
"-0.27989122","0.17822441","-0.08440637","62064100528715"
"-0.23306532","0.13033429","-0.073764116","62064110406006"
"-0.077688456","0.076058805","-0.12271847","62064120231996"
"-0.045761704","-0.08144652","-0.1833793","62064130401892"
"-0.15644112","-0.17509833","-0.13868184","62064140591006"
"-0.28095546","-0.1272082","-0.079085246","62064150460694"
"-0.3288456","0.024975993","-0.052479614","62064160253558"
"-0.3341667","0.13459119","-0.08014947","62064170236892"
"-0.32778138","0.16013259","-0.1322965","62064180261475"
"-0.3245887","0.13459119","-0.17167284","62064190426319"
"-0.3288456","0.08776528","-0.18870044","62064200503871"
"-0.3341667","0.044132046","-0.1791224","62064210240173"
"-0.34693742","-0.0026938617","-0.16528748","62064220276735"
"-0.35970813","-0.0676116","-0.15145256","62064230245485"
"-0.3724788","-0.1314651","-0.1578379","62064240435277"
"-0.36396503","-0.16764876","-0.18231508","62064250250017"
"-0.34693742","-0.18893328","-0.229141","62064260246423"
"-0.3288456","-0.19212595","-0.2844807","62064270601110"
"-0.33629516","-0.18786904","-0.34301308","62064280238819"
"-0.37035036","-0.19638285","-0.39196742","62064290374235"
"-0.41079092","-0.23682341","-0.41750884","62064300252777"
"-0.4267543","-0.28577775","-0.42282996","62064310451267"
"-0.41611207","-0.30386958","-0.40686658","62064320486944"
"-0.39908445","-0.30919072","-0.38877475","62064330512569"
"-0.4001487","-0.30280536","-0.36429757","62064340635746"
"-0.42569008","-0.2666217","-0.32492125","62064350435329"
"-0.45123148","-0.19106174","-0.28554493","62064360508089"
"-0.4661306","-0.09953835","-0.2557466","62064370381892"
"-0.4650664","-0.013336115","-0.22594832","62064380295694"
"-0.439525","0.061159648","-0.18444353","62064390273610"
"-0.3841853","0.11224245","-0.14293875","62064400525225"
"-0.31501067","0.13459119","-0.10781932","62064410557673"
"-0.24264336","0.14204076","-0.08440637","62064420239287"
"-0.18198252","0.15161878","-0.073764116","62064430590069"
"-0.14260618","0.1697106","-0.073764116","62064440539235"
"-0.14260618","0.18567398","-0.07802102","62064450605537"
"-0.1851752","0.17503174","-0.07802102","62064460506475"
"-0.24796447","0.16226104","-0.07163566","62064470248089"
"-0.3043684","0.17077485","-0.06418609","62064480443662"
"-0.3331025","0.19950892","-0.05780074","62064490596266"
"-0.31820333","0.22079343","-0.06205764","62064500652933"
"-0.31820333","0.22079343","-0.06205764","62064510447516"
"-0.29691884","0.16226104","-0.058864966","62064520550694"
"-0.29691884","0.16226104","-0.058864966","62064530438610"
"-0.30543265","0.10053598","-0.06631454","62064540465016"
"-0.23838645","0.21653652","-0.10356242","62064550515225"
"-0.19581744","0.28145427","-0.18231508","62064560429027"
"-0.24157913","0.15587568","-0.18870044","62064570241839"
"-0.31926757","0.19205934","-0.10994777","62064580405850"
"-0.31926757","0.19205934","-0.10994777","62064590242152"
"-0.32671714","0.24207792","-0.11314045","62064600241787"
"-0.2490287","0.22930722","-0.10143397","62064610751319"
"-0.2490287","0.22930722","-0.10143397","62064620242569"
"-0.21816617","0.1686464","-0.07589257","62064630251006"
"-0.20007434","0.17290328","-0.042901587","62064640249704"
"-0.18623942","0.23037145","-0.015231732","62064650382985"
"-0.1681476","0.31231678","0.0049885474","62064660595589"
"-0.12345013","0.4272531","-0.014167506","62064670803506"
"-0.12345013","0.4272531","-0.014167506","62064680255589"
"-0.12345013","0.38042718","-0.034387786","62064690243089"
"-0.12770703","0.30699566","-0.05035116","62064700245693"
"-0.13089971","0.24846327","-0.073764116","62064710241266"
"-0.12664281","0.21121539","-0.10569087","62064720438089"
"-0.11387211","0.17928864","-0.13336073","62064730500433"
"-0.10642253","0.13778386","-0.14719565","62064740391996"
"-0.112807885","0.102664426","-0.15038833","62064750384704"
"-0.14792731","0.08244415","-0.15145256","62064760253662"
"-0.25115716","0.08137993","-0.1152689","62064770243246"
"-0.2745701","0.085636824","-0.09292017","62064780700225"
"-0.2745701","0.085636824","-0.09292017","62064790473714"
"-0.25115716","0.061159648","-0.08440637","62064800420277"
"-0.25115716","0.061159648","-0.08440637","62064810381423"
"-0.22242308","0.059031196","-0.08334214","62064820412204"
"-0.19688167","0.070737675","-0.09292017","62064830592360"
"-0.18091829","0.0888295","-0.10143397","62064840530641"
"-0.17027605","0.11011401","-0.10143397","62064850407464"
"-0.17134026","0.12714161","-0.09611285","62064860253193"
"-0.21710195","0.1399123","-0.07589257","62064870709860"
"-0.21710195","0.1399123","-0.07589257","62064880665329"
"-0.24370758","0.12927006","-0.07057144","62064890423245"
"-0.25115716","0.11756358","-0.07589257","62064900422360"
"-0.23412955","0.11011401","-0.09292017","62064910243818"
"-0.20965236","0.11756358","-0.11207622","62064920269808"
"-0.19688167","0.12182048","-0.12591115","62064930482464"
"-0.19901012","0.11649936","-0.12591115","62064940258818"
"-0.20007434","0.114370905","-0.11314045","62064950246631"
"-0.20433125","0.11330668","-0.100369744","62064960240016"
"-0.21603772","0.107985556","-0.099305525","62064970432204"
"-0.22774419","0.12820584","-0.07163566","62064980249548"
"-0.22774419","0.12820584","-0.07163566","62064990266735"
"-0.2107166","0.1814171","-0.06844299","62065000580068"
"-0.12877126","0.41554663","-0.1280396","62065010255433"
"-0.14686309","0.29848185","-0.20253536","62065020425225"
"-0.23519377","-0.013336115","-0.11207622","62065030282464"
"-0.23519377","-0.013336115","-0.11207622","62065040419912"
"-0.2617994","0.056902748","-0.09717707","62065050645798"
"-0.25647828","0.1814171","-0.08440637","62065060241527"
"-0.2405149","0.24739906","-0.05992919","62065070325537"
"-0.23412955","0.21440807","-0.05354384","62065080499339"
"-0.22880843","0.13671963","-0.056736514","62065090500641"
"-0.22242308","0.10372865","-0.06205764","62065100535172"
"-0.2192304","0.15800413","-0.08121369","62065110250693"
"-0.23093687","0.21653652","-0.102498196","62065120494287"
"-0.24370758","0.21440807","-0.10569087","62065130489600"
"-0.25222138","0.19205934","-0.10143397","62065140418766"
"-0.236258","0.21440807","-0.12271847","62065150280537"
"-0.236258","0.21440807","-0.12271847","62065160236735"
"-0.22774419","0.21015117","-0.1408103","62065170483558"
"-0.23306532","0.17716019","-0.1493241","62065180587620"
"-0.2745701","0.08244415","-0.15251678","62065191690068"
"-0.2745701","0.08244415","-0.15251678","62065200233297"
"-0.3033042","0.048388943","-0.1493241","62065210407152"
"-0.31713912","0.062223874","-0.14187452","62065220481527"
"-0.30968952","0.1016002","-0.14187452","62065230261735"
"-0.2990473","0.1356554","-0.14400297","62065240456787"
"-0.28627658","0.14842612","-0.14293875","62065250250120"
"-0.27669856","0.14416921","-0.13016805","62065260250589"
"-0.2745701","0.13884808","-0.12059002","62065270582464"
"-0.26712054","0.14097653","-0.11314045","62065280242464"
"-0.2532856","0.13671963","-0.100369744","62065290515954"
"-0.23732223","0.13139851","-0.08121369","62065300250589"
"-0.2234873","0.1356554","-0.065250315","62065310419339"
"-0.21603772","0.13884808","-0.058864966","62065320485485"
"-0.21178082","0.122884706","-0.06205764","62065330264339"
"-0.20113857","0.1016002","-0.07589257","62065340389391"
"-0.18304674","0.08989373","-0.100369744","62065350400589"
"-0.17346871","0.094150625","-0.12697537","62065360378922"
"-0.18198252","0.105857104","-0.14293875","62065370436474"
"-0.20965236","0.111178234","-0.1408103","62065380461318"
"-0.23838645","0.11330668","-0.12484692","62065390637256"
"-0.25541407","0.11969203","-0.10356242","62065400435693"
"-0.26712054","0.114370905","-0.09185594","62065410475537"
"-0.2649921","0.10904978","-0.08653482","62065420400537"
"-0.25434983","0.12714161","-0.08334214","62065430387047"
"-0.24264336","0.15800413","-0.08759904","62065440453662"
"-0.23412955","0.18567398","-0.09611285","62065450515797"
"-0.23412955","0.18567398","-0.10569087","62065460845797"
"-0.22880843","0.16651794","-0.11314045","62065470421995"
"-0.20965236","0.15268302","-0.123782694","62065480243141"
"-0.19049633","0.1399123","-0.13761763","62065490473193"
"-0.17985407","0.12820584","-0.13761763","62065500469027"
"-0.17453295","0.12607738","-0.12165425","62065510250433"
"-0.17878984","0.13778386","-0.09717707","62065520408662"
"-0.18836787","0.15374723","-0.07482834","62065530247152"
"-0.19688167","0.16758215","-0.06737877","62065540440797"
"-0.20752391","0.17928864","-0.07163566","62065550255433"
"-0.21603772","0.18673822","-0.08227792","62065560251839"
"-0.21390927","0.18673822","-0.0982413","62065570249287"
"-0.21284504","0.17183906","-0.12059002","62065580248870"
"-0.22774419","0.15693991","-0.14187452","62065590248297"
"-0.25647828","0.15906836","-0.15358101","62065600248245"
"-0.28201967","0.17183906","-0.15251678","62065610249287"
"-0.28201967","0.18035287","-0.14187452","62065620246318"
"-0.23838645","0.19418779","-0.1322965","62065630467776"
"-0.17772561","0.21334384","-0.1322965","62065640256891"
"-0.1394135","0.22398609","-0.12910382","62065650658766"
"0.038312078","0.31657368","-0.17060861","62065660241422"
"0.10003716","0.27613312","-0.21104917","62065670379339"
"0.018091798","0.14523344","-0.15677367","62065680408714"
"-0.07023887","0.07286613","-0.08653482","62065690510381"
"-0.15537688","0.09521485","-0.04077314","62065700387881"
"-0.22880843","0.18673822","-0.03545201","62065710377724"
"-0.28521237","0.26442665","-0.038644686","62065720430485"
"-0.33097404","0.27719736","-0.034387786","62065730555849"
"-0.3629008","0.23462835","-0.039708912","62065740238766"
"-0.36396503","0.17396751","-0.05780074","62065750239808"
"-0.31926757","0.15693991","-0.07163566","62065760391058"
"-0.25222138","0.17077485","-0.08440637","62065770241370"
"-0.20965236","0.15800413","-0.09504862","62065780250693"
