"x-rot","y-rot","z-rot","rot-time"
"-0.036097296","0.084850766","0.99381864","82460087683680"
"-0.036121868","0.084934466","0.99379534","82460097692899"
"-0.03616618","0.08511256","0.9937634","82460107586805"
"-0.03616225","0.08534798","0.9937296","82460117413159"
"-0.036073864","0.08563408","0.9936934","82460127599565"
"-0.035943247","0.08591249","0.99366087","82460137704461"
"-0.03574369","0.08620246","0.99362767","82460147687482"
"-0.035723917","0.0865095","0.9935928","82460159390034"
"-0.03596556","0.08677313","0.99355817","82460167601440"
"-0.03647467","0.08694165","0.9935302","82460177568055"
"-0.03697196","0.08695462","0.9935182","82460187545815"
"-0.037361268","0.0869293","0.99351287","82460197581545"
"-0.037651442","0.08695273","0.9934973","82460207895295"
"-0.037819225","0.08712236","0.9934639","82460217547013"
"-0.03787107","0.087399274","0.9934177","82460227530815"
"-0.037860848","0.0876966","0.9933697","82460237549930"
"-0.037907176","0.08792696","0.9933266","82460247565659"
"-0.03804804","0.0879978","0.9932971","82460257540086"
"-0.038242705","0.08787352","0.99328476","82460267401597"
"-0.03849902","0.08768547","0.99327874","82460277402847"
"-0.038836647","0.08766113","0.99325776","82460287392847"
"-0.039296933","0.087897934","0.99321073","82460297534461"
"-0.039644424","0.08820952","0.9931593","82460307548524"
"-0.039764967","0.08867309","0.9931021","82460317556076"
"-0.039907128","0.08981355","0.99296093","82460327565867"
"-0.03842327","0.09013861","0.99295086","82460337610086"
"-0.037159123","0.09031085","0.9929522","82460347715659"
"-0.036623187","0.090139054","0.992982","82460357540659"
"-0.03674605","0.08997045","0.9929876","82460367619930"
"-0.036979187","0.08972586","0.9929984","82460377575242"
"-0.03726965","0.08951465","0.9930096","82460387622222"
"-0.037571773","0.08945728","0.9930078","82460397739149"
"-0.03797174","0.089543104","0.9929921","82460407628992"
"-0.03848692","0.08976895","0.99296063","82460417559722"
"-0.0391594","0.09015117","0.9929019","82460427503159"
"-0.039782047","0.09061732","0.99282473","82460437732690"
"-0.0400131","0.09099343","0.99275786","82460447420190"
"-0.039983","0.09127233","0.99270064","82460457632794"
"-0.039908294","0.091485284","0.9926421","82460467381961"
"-0.039920185","0.09160528","0.9925888","82460477389044"
"-0.039969765","0.0916215","0.99254316","82460487383524"
"-0.040051438","0.091527075","0.99251175","82460497395607"
"-0.040105578","0.091384664","0.9924855","82460507400607"
"-0.04005994","0.09119239","0.9924665","82460517554513"
"-0.039807297","0.090945564","0.99245554","82460527846336"
"-0.039355118","0.09061573","0.9924575","82460537597378"
"-0.038772922","0.090171866","0.9924687","82460547703419"
"-0.03807448","0.089664206","0.9924854","82460557771596"
"-0.037327547","0.089194596","0.9924944","82460567558315"
"-0.036521472","0.08875871","0.9925053","82460577694982"
"-0.035656992","0.08842755","0.99250406","82460587392534"
"-0.034899525","0.08827214","0.9924846","82460597764930"
"-0.034311157","0.08834068","0.99243325","82460607635086"
"-0.033954162","0.08857785","0.9923625","82460617751909"
"-0.033698816","0.08891457","0.9922782","82460627649982"
"-0.033505317","0.08917399","0.99221516","82460637576961"
"-0.033372525","0.08934686","0.9921701","82460647390138"
"-0.033395432","0.089422666","0.9921458","82460657535294"
"-0.0336289","0.08938162","0.9921361","82460667645763"
"-0.034033425","0.089244716","0.9921366","82460677876336"
"-0.03442382","0.0890763","0.9921363","82460687532846"
"-0.034747064","0.08897088","0.99213123","82460697648888"
"-0.035007685","0.089047536","0.99210566","82460707623107"
"-0.035251543","0.08926207","0.9920683","82460717439774"
"-0.03545723","0.089515656","0.99202996","82460728020399"
"-0.035682082","0.0897044","0.99200726","82460737599149"
"-0.036004826","0.08980028","0.99199444","82460747689721"
"-0.03640135","0.08985883","0.99198836","82460757650086"
"-0.036892127","0.09003945","0.99197185","82460767418784"
"-0.03753963","0.09038849","0.99194115","82460777395294"
"-0.03863993","0.091634646","0.9918027","82460787396596"
"-0.039436296","0.09390746","0.99152464","82460797455034"
"-0.038639937","0.09559637","0.99133474","82460807411544"
"-0.037026674","0.09599072","0.9913244","82460817387534"
"-0.035772447","0.095866226","0.99136865","82460827391961"
"-0.035271034","0.09567683","0.99140286","82460837413003"
"-0.03540014","0.09540938","0.99142987","82460847473211"
"-0.035896603","0.09504889","0.9914665","82460857382221"
"-0.03646835","0.09464604","0.9915073","82460867419982"
"-0.03682454","0.094223075","0.99155575","82460877689253"
"-0.037016504","0.093744755","0.9916032","82460887451492"
"-0.03728491","0.09343758","0.9916198","82460897636023"
"-0.037700407","0.093489505","0.99157774","82460907589096"
"-0.038213897","0.09382302","0.9914909","82460917383888"
"-0.03851731","0.094151326","0.9914094","82460927533992"
"-0.038659435","0.09436732","0.9913529","82460937411909"
