"x-gyro","y-gyro","z-gyro","time-gyro"
"0.076624215","0.064917736","-0.045761682","84047446425897"
"-0.2234873","0.14523344","-0.08334214","84047766471470"
"-0.19475323","0.1356554","-0.085470594","84047776797928"
"-0.1766614","0.13246274","-0.08334214","84047786775532"
"-0.1766614","0.13246274","-0.08334214","84047796407616"
"-0.15963379","0.13033429","-0.08014947","84047806343241"
"-0.13302816","0.13246274","-0.07057144","84047816662199"
"-0.13302816","0.13246274","-0.07057144","84047826378918"
"-0.11493634","0.1399123","-0.06418609","84047836688970"
"-0.12664281","0.15055457","-0.06205764","84047846545585"
"-0.14579886","0.17077485","-0.056736514","84047856606210"
"-0.16282646","0.18248132","-0.048222713","84047866820689"
"-0.18304674","0.17396751","-0.04609426","84047876609751"
"-0.19368899","0.16332527","-0.048222713","84047886582720"
"-0.19049633","0.16013259","-0.054608062","84047896698762"
"-0.18304674","0.16119681","-0.060993414","84047906549282"
"-0.1766614","0.15800413","-0.06205764","84047916739855"
"-0.16601914","0.15800413","-0.06312186","84047926431210"
"-0.15537688","0.16438949","-0.06418609","84047936774335"
"-0.15537688","0.17077485","-0.065250315","84047946611939"
"-0.15856957","0.17609596","-0.060993414","84047957090741"
"-0.16495492","0.17183906","-0.060993414","84047966689335"
"-0.17453295","0.16758215","-0.06312186","84047976499126"
"-0.18304674","0.1697106","-0.065250315","84047986827720"
"-0.18943208","0.17609596","-0.06418609","84047996433345"
"-0.18623942","0.18567398","-0.05992919","84048006798293"
"-0.17453295","0.19312356","-0.056736514","84048016428814"
"-0.15005577","0.19418779","-0.048222713","84048026703032"
"-0.12557858","0.19205934","-0.04609426","84048036692199"
"-0.11600056","0.18673822","-0.05035116","84048046580168"
"-0.12770703","0.18460977","-0.054608062","84048056434230"
"-0.15324843","0.18780243","-0.05992919","84048066532824"
"-0.1851752","0.19525202","-0.06631454","84048076722876"
"-0.20858815","0.20802271","-0.07057144","84048086681522"
"-0.22135885","0.2154723","-0.07269989","84048096643501"
"-0.22455153","0.2154723","-0.07802102","84048106442199"
"-0.2192304","0.21227962","-0.079085246","84048116578657"
"-0.20752391","0.21440807","-0.07802102","84048126786157"
"-0.18943208","0.22079343","-0.07802102","84048136788762"
"-0.17559716","0.22398609","-0.07482834","84048146523866"
"-0.17027605","0.21653652","-0.07802102","84048156438657"
"-0.17985407","0.2069585","-0.07589257","84048166609282"
"-0.19581744","0.20163736","-0.07269989","84048176484074"
"-0.2149735","0.21653652","-0.06737877","84048186632199"
"-0.21710195","0.24527061","-0.054608062","84048196599439"
"-0.18836787","0.2622982","-0.02906666","84048206755168"
"-0.12025745","0.11649936","-0.018424407","84048216431366"
"-0.11387211","-0.07612539","-0.06312186","84048226366939"
"-0.1724045","-0.17935523","-0.108883545","84048236578136"
"-0.2649921","-0.25597945","-0.12697537","84048246716209"
"-0.3043684","-0.19212595","-0.114204675","84048256412355"
"-0.3256529","-0.018657245","-0.09504862","84048266452355"
"-0.36077234","0.11862781","-0.07057144","84048276634439"
"-0.3799284","0.2154723","-0.036516234","84048286450116"
"-0.35970813","0.27294046","-0.018424407","84048296492616"
"-0.31394643","0.28890383","-0.018424407","84048306345793"
"-0.27776277","0.26868355","-0.026938211","84048317236366"
"-0.26818475","0.2367568","-0.045030035","84048326656470"
"-0.28414813","0.21440807","-0.06950721","84048336653293"
"-0.31713912","0.1814171","-0.09717707","84048346859907"
"-0.36077234","0.13139851","-0.123782694","84048356525376"
"-0.4044056","0.05158162","-0.15677367","84048366399907"
"-0.45123148","-0.051648222","-0.19615002","84048376728136"
