"x-acc","y-acc","z-acc","time-acc"
"-0.39983168","2.767697","9.050082","60503112016141"
"-0.37110126","2.7724855","9.179369","60503122232235"
"-0.35434186","2.719813","9.169792","60503132030360"
"-0.33039984","2.779668","9.028535","60503141959579"
"-0.35194764","2.7724855","8.882488","60503151971089"
"-0.2896984","2.789245","8.829816","60503161990100"
"-0.36631286","2.801216","8.875306","60503172072496"
"-0.37110126","2.72939","8.853758","60503182109214"
"-0.38307226","2.7269957","8.880095","60503192054996"
"-0.35913026","2.6982653","8.803479","60503201956402"
"-0.36870706","2.7246015","8.626308","60503212104944"
"-0.34715924","2.753332","8.540117","60503221989996"
"-0.36152446","2.72939","8.374918","60503232100464"
"-0.36870706","2.7222073","8.451532","60503241985256"
"-0.34715924","2.693477","8.643068","60503251979787"
"-0.35434186","2.6910827","8.801085","60503261831141"
"-0.24660277","2.6551697","8.987833","60503271864683"
"-0.22266077","2.657564","8.937555","60503281999683"
"-0.34237084","2.633622","8.980651","60503291996610"
"-0.34715924","2.693477","8.963891","60503301995725"
"-0.36631286","2.72939","8.987833","60503312117756"
"-0.2896984","2.7030537","8.870518","60503321989318"
"-0.2873042","2.7389667","8.825027","60503332111298"
"-0.21068975","2.755726","8.717288","60503342001975"
"-0.19153613","2.72939","8.7292595","60503352106298"
"-0.2633622","2.7102363","8.779537","60503362046246"
"-0.31124622","2.7269957","8.913613","60503372054787"
"-0.39983168","2.7030537","9.066842","60503382048485"
"-0.32321724","2.6001031","9.3182335","60503392039318"
"-0.33039984","2.5594015","9.232041","60503402055881"
"-0.40462008","2.5019407","8.346188","60503412037079"
"0.20590134","2.2002714","8.264784","60503422047808"
"-0.89782566","2.6264393","8.738836","60503432043121"
"-0.50038815","2.3678656","9.239224","60503442574266"
"-0.50038815","2.3678656","9.239224","60503452118485"
"-0.50278234","2.291251","9.540894","60503462037027"
"-0.6368576","2.5594015","9.655815","60503472624527"
"-0.6344634","2.540248","9.646238","60503481828589"
"-0.50996494","2.5234885","9.560047","60503491961350"
"-0.40940848","2.5929205","9.545682","60503501996610"
"-0.30166942","2.693477","9.593566","60503512053902"
"-0.24181437","2.707842","9.588778","60503522029058"
"-0.21068975","2.7246015","9.600749","60503532183954"
"-0.20350714","2.705448","9.579201","60503542041923"
"-0.24181437","2.741361","9.356541","60503552001818"
"-0.32321724","2.6503813","9.0716305","60503562059787"
"-0.4357447","2.6743233","8.619126","60503572076662"
"-0.48123455","2.7102363","8.391677","60503582035464"
"-0.40222588","2.6599581","8.1881695","60503592258641"
"-0.31124622","2.6312277","8.14268","60503602002079"
"-0.29448682","2.6264393","8.221688","60503611967704"
"-0.30885202","2.7102363","8.329428","60503621972495"
"-0.33039984","2.6982653","8.391677","60503632084735"
"-0.35673606","2.767697","8.477868","60503641977131"
"-0.29209262","2.7940333","8.516175","60503651867548"
"-0.31603462","2.7700913","8.655039","60503662189631"
"-0.2633622","2.789245","8.856153","60503671980673"
"-0.31603462","2.789245","8.9758625","60503682139839"
"-0.31603462","2.8203697","9.129091","60503692018277"
"-0.40462008","2.7485435","9.172187","60503702007756"
"-0.47884035","2.7509377","9.131485","60503712138016"
"-0.45489833","2.743755","9.095572","60503722042912"
"-0.37588966","2.777274","9.004593","60503732123173"
"-0.34237084","2.7724855","8.913613","60503742059475"
"-0.24420857","2.791639","8.949526","60503752030620"
"-0.16759412","2.822764","8.858546","60503762005412"
"-0.11252748","2.822764","8.851364","60503771985672"
"-0.107739076","2.8179753","8.870518","60503782001714"
"-0.11971009","2.8323407","8.870518","60503791832443"
"-0.11492168","2.8658595","8.961497","60503802089475"
"-0.14604631","2.813187","8.947132","60503812094475"
"-0.09816227","2.8514943","8.968679","60503822034787"
"-0.15562311","2.8443117","8.846576","60503832109058"
"-0.1604115","2.8514943","8.767567","60503842018589"
"-0.11252748","2.858677","8.74123","60503852024735"
"-0.107739076","2.8921957","8.734048","60503862025047"
"-0.17956513","2.8443117","8.90643","60503872052912"
"-0.18195933","2.8802247","9.038112","60503882007183"
"-0.18914193","2.870648","9.181764","60503892025100"
"-0.20111294","2.837129","9.129091","60503902015152"
"-0.32561144","2.813187","9.217676","60503912021193"
"-0.33039984","2.825158","9.0237465","60503922045360"
"-0.35673606","2.8491","8.939949","60503932045152"
"-0.34715924","2.9113493","8.851364","60503942012183"
"-0.35673606","2.8634653","8.805874","60503952138693"
"-0.36870706","2.908955","8.784326","60503962024266"
"-0.4285621","2.8514943","8.779537","60503972064474"
"-0.44532153","2.8562827","8.746018","60503981849631"
"-0.5267244","2.8395233","8.7125","60503991824943"
"-0.50996494","2.89459","8.750807","60504002026297"
"-0.5363012","2.89459","8.724471","60504012249110"
"-0.5315128","2.882619","8.738836","60504022304422"
"-0.5746084","2.822764","8.887277","60504032023589"
"-0.557849","2.873042","9.090784","60504041994006"
"-0.60333884","2.882619","9.291897","60504052117912"
"-0.5722142","2.9640217","9.138668","60504061994006"
"-0.50757074","2.9161377","8.9279785","60504072108693"
"-0.5267244","2.9592333","8.746018","60504081998433"
"-0.7589619","3.110068","6.8641763","60504092090777"
"-0.51954174","3.0669725","7.541735","60504102150099"
"-0.49799395","2.9592333","8.420407","60504112000516"
"-0.2825158","3.1364043","9.107543","60504122045047"
"0.20350714","2.966416","9.296685","60504131976870"
"0.48362875","2.8993783","9.624691","60504141998329"
"0.16759412","3.1627405","9.56723","60504151839110"
"-0.07182605","3.217807","9.323022","60504162013797"
"-0.1316811","3.064578","9.258378","60504172198693"
"-0.272939","3.0119057","9.138668","60504182619162"
"-0.5506664","3.0310593","8.911219","60504192209110"
"-0.6847417","3.0382419","8.789114","60504202012026"
"-0.61530983","2.9831753","8.599973","60504212157912"
"-0.4165911","2.9735985","8.499416","60504222033537"
"-0.1388637","2.930503","8.50181","60504232123797"
"0.02873042","2.8203697","8.516175","60504242002964"
"0.08379706","2.743755","8.556877","60504252192964"
"0.035913024","2.7485435","8.640674","60504261990308"
"0.0047884034","2.7461493","8.863335","60504272127756"
"-0.059855044","2.801216","8.9519205","60504282042756"
"-0.1340753","2.8179753","9.033323","60504292079735"
"-0.1436521","2.791639","9.0716305","60504302083016"
"-0.17956513","2.7964275","9.028535","60504312288433"
"-0.20111294","2.80361","8.983045","60504321983172"
"-0.14844051","2.7246015","9.01417","60504331865360"
"-0.12210429","2.6647465","9.109938","60504342186401"
"-0.17956513","2.6479871","9.124303","60504352035516"
"-0.29688102","2.6479871","9.188946","60504362232599"
"-0.3184288","2.6120741","9.018958","60504371997808"
"-0.35434186","2.621651","9.030929","60504382067912"
"-0.2705448","2.528277","9.038112","60504392004839"
"-0.28491","2.5019407","8.937555","60504402017651"
"-0.2777274","2.540248","8.908825","60504412329006"
"-0.22744916","2.5713725","9.004593","60504422090464"
"-0.15322891","2.6048915","9.064447","60504432005464"
"-0.10295067","2.6048915","8.899248","60504442003224"
"0.055066638","2.5953147","8.9519205","60504452207860"
"0.15801731","2.731784","8.887277","60504462103485"
"0.19153613","2.765303","8.829816","60504472028328"
"0.21068975","2.72939","8.985439","60504482359214"
"0.12928689","2.7246015","9.0429","60504491981610"
"0.035913024","2.767697","9.114726","60504501999058"
"0.35194764","2.3774424","6.909666","60504511829631"
"0.59855044","2.0326772","8.461109","60504522127391"
"-0.61291564","3.2968156","8.578424","60504532043068"
"-0.61770403","3.3806129","8.566454","60504542110776"
"0.12210429","2.5019407","8.748413","60504552066714"
"0.22266077","2.468422","8.7292595","60504562089006"
"-0.17956513","2.7365725","9.083601","60504572016662"
"-0.33279404","2.72939","9.397242","60504582017964"
"-0.24899697","2.6503813","9.622296","60504593481401"
"-0.16998832","2.6886885","9.488221","60504601999214"
"-0.1340753","2.6671407","9.449914","60504612016193"
"-0.047884032","2.6982653","9.452309","60504622024995"
"0.019153614","2.6743233","9.205706","60504631925151"
"0.1364695","2.5617957","9.100361","60504642159630"
"0.08379706","2.5761611","9.258378","60504652028068"
"-0.1364695","2.6408045","9.13388","60504661983901"
"-0.30885202","2.717419","8.942344","60504672067391"
"-0.28491","2.5450363","8.825027","60504681991245"
"-0.25139117","2.432509","8.688558","60504691964214"
"-0.33758244","2.4995465","8.6813755","60504701985308"
"-0.4141969","2.5833437","8.7292595","60504712136037"
"-0.38307226","2.6072857","8.90643","60504722016453"
"-0.4309563","2.5737667","8.947132","60504732487912"
"-0.39983168","2.60968","8.925584","60504742035828"
"-0.45010993","2.719813","8.815451","60504752454474"
"-0.521936","2.7246015","8.698134","60504761834839"
"-0.45010993","2.7844565","8.674192","60504772021349"
"-0.34955344","2.8323407","8.6095495","60504782005047"
"-0.32561144","2.8754363","8.561666","60504792042547"
"-0.18914193","2.873042","8.686164","60504802064370"
"-0.17717093","2.9233203","8.75799","60504812153016"
"-0.047884032","2.9520507","8.743625","60504822013745"
"0.04309563","2.906561","8.942344","60504832124943"
"-0.0023942017","2.8802247","9.148245","60504842048797"
"-0.093373865","2.882619","9.332599","60504852020151"
"-0.20350714","2.908955","9.459491","60504862075203"
"-0.18914193","2.7940333","9.294291","60504872022130"
"-0.22026655","2.7964275","9.066842","60504882101870"
"-0.24181437","2.8514943","8.808268","60504891842026"
"-0.31603462","2.9783869","8.439561","60504902228120"
"-0.35913026","2.9975405","8.554482","60504912048016"
"-0.272939","3.0119057","8.698134","60504922027026"
"-0.31124622","3.064578","8.920795","60504932279943"
"-0.40462008","3.028665","9.244013","60504943096662"
"-0.58418524","2.9472623","9.31105","60504952127964"
"-0.6727707","2.8323407","9.109938","60504961845047"
"-0.78290397","2.858677","9.289502","60504972015880"
"-1.0007763","2.9951463","7.2472486","60504982057912"
"-0.81881696","3.0478187","7.1395097","60504991997235"
"-0.6536171","2.9640217","7.2831616","60505001836922"
"-0.6751649","2.932897","8.1163435","60505012114162"
"-0.2633622","2.6671407","8.760384","60505022159578"
"-0.11252748","2.6168625","9.267955","60505032217495"
"-0.22266077","2.920926","9.516952","60505042155099"
"-0.33758244","3.0813377","9.624691","60505052212391"
"-0.320823","3.107674","9.504981","60505062041714"
"-0.25378537","3.157952","9.358934","60505072116870"
"-0.22266077","3.1771057","9.002198","60505081998953"
"-0.1436521","3.1531637","8.631097","60505092120516"
"-0.12928689","3.1411927","8.446744","60505101986714"
"-0.033518825","3.0909145","8.437167","60505112268276"
"0.1364695","3.0310593","8.525752","60505122402182"
"0.32321724","2.8921957","8.595184","60505132255776"
"0.44532153","2.779668","8.899248","60505142154005"
"0.4381389","2.7461493","9.02614","60505152303849"
"0.31364042","2.801216","9.083601","60505161990047"
"0.20590134","2.837129","9.009381","60505171987964"
"0.1388637","2.8299465","8.925584","60505181996557"
"0.095768064","2.815581","8.863335","60505192064995"
"0.016759412","2.7844565","8.848969","60505202022547"
"-0.055066638","2.813187","8.959103","60505212006141"
"-0.08619126","2.7461493","8.89446","60505222005203"
"-0.10534488","2.7700913","8.916007","60505231999422"
"-0.12210429","2.7030537","8.9519205","60505242067651"
"-0.1604115","2.6551697","9.0237465","60505252052807"
"-0.20111294","2.6072857","9.160215","60505261835724"
"-0.29688102","2.6384103","9.270349","60505272135620"
"-0.2681506","2.5450363","9.227253","60505282045724"
"-0.25139117","2.5378537","9.246407","60505292160255"
"-0.17238252","2.5306711","9.095572","60505302061818"
"-0.07182605","2.5953147","9.090784","60505312361870"
"-0.011971008","2.6647465","9.006987","60505321984109"
"0.07182605","2.7102363","8.89446","60505332021141"
"0.019153614","2.7006595","8.817844","60505341965620"
"0.06943185","2.707842","8.829816","60505352059005"
"0.05267244","2.7126305","8.722076","60505362077026"
"0.031124622","2.7222073","8.736442","60505372019109"
"0.10055647","2.72939","8.815451","60505381974786"
"0.18435353","2.7605145","8.772355","60505392071818"
"0.23223756","2.7629087","8.865729","60505402028693"
"0.21308395","2.791639","8.851364","60505412092599"
"0.17717093","2.837129","8.817844","60505422148745"
"0.24181437","2.861071","8.772355","60505431994057"
"0.2705448","2.8299465","8.798691","60505442167859"
"0.2896984","2.789245","8.74123","60505452009526"
"0.16998832","2.8107927","8.844181","60505462189422"
"0.06943185","2.7269957","8.90643","60505472198536"
"0.079008654","2.6886885","9.004593","60505482233120"
"0.15801731","2.705448","8.947132","60505492028276"
"0.25139117","2.731784","8.990228","60505501987547"
"0.18435353","2.7724855","9.26556","60505511976297"
"0.009576807","2.7581203","9.569624","60505522064682"
"-0.090979666","2.7126305","9.41879","60505532172599"
"-0.1316811","2.5761611","8.889671","60505542029213"
"0.39264908","2.1284454","8.204929","60505551984526"
"-0.34237084","2.858677","8.010999","60505561969370"
"-0.40462008","3.229778","7.714118","60505572026141"
"-0.095768064","2.9712043","7.97748","60505582514734"
"0.21068975","2.6312277","8.336611","60505592100099"
"0.33039984","2.6886885","8.525752","60505602011401"
"0.320823","2.813187","8.813056","60505612103224"
"0.23463176","2.834735","9.064447","60505622041870"
"0.25617957","2.930503","9.251195","60505632025568"
"0.2777274","2.9281087","9.351752","60505642082495"
"0.34955344","2.8754363","9.346964","60505652190307"
"0.36391866","2.858677","9.399636","60505662075932"
"0.36870706","2.834735","9.392453","60505671991245"
"0.21068975","2.7940333","9.28232","60505682036870"
"0.11252748","2.789245","9.179369","60505691980151"
"0.038307227","2.6599581","8.925584","60505702163328"
