"x-acc","y-acc","z-acc","time-acc"
"-0.6727707","1.9800048","9.244013","62076460365637"
"-0.60573304","1.9081788","9.141062","62076470577147"
"-0.60812724","1.9536686","9.138668","62076480378814"
"-0.60094464","1.9416976","9.069236","62076490321574"
"-0.5482722","1.9201498","9.004593","62076500465324"
"-0.62728083","2.006341","8.966286","62076510260481"
"-0.6344634","2.0350714","9.0716305","62076520374179"
"-0.5602432","2.0087352","9.016563","62076530079074"
"-0.50517654","2.0614076","9.0476885","62076540388033"
"-0.58897364","2.0757728","9.069236","62076550376106"
"-0.5770026","1.970428","9.126697","62076560392876"
"-0.6488287","1.970428","9.208099","62076570386054"
"-0.6919243","1.922544","9.244013","62076580373293"
"-0.8643068","1.9416976","9.557653","62076590751887"
"-0.9792285","1.8387469","9.667787","62076600430949"
"-1.0534488","1.7932571","9.325416","62076610270012"
"-1.5370775","1.9560628","7.9224133","62076620456001"
"-0.4237737","2.4277205","7.6829934","62076630452564"
"-0.5722142","1.8291701","8.013393","62076640419022"
"-0.7398083","2.2170308","9.050082","62076650701887"
"-0.34955344","1.9632454","8.822633","62076660341939"
"-0.18674773","1.8339585","9.129091","62076670276574"
"-0.7254431","2.15957","9.600749","62076680222095"
"-0.8571242","2.078167","9.629479","62076690361314"
"-0.78290397","1.9560628","9.593566","62076700271678"
"-0.80445176","2.2529438","9.516952","62076710082616"
"-0.6392518","2.4157495","9.466674","62076720560324"
"-0.35913026","2.291251","9.3182335","62076730272668"
"-0.37349546","2.2361844","9.150639","62076740521210"
"-0.5554548","2.2218192","8.980651","62076750603658"
"-0.59136784","2.1739352","8.856153","62076760247095"
"-0.5674258","2.1643584","8.655039","62076770404595"
"-0.49559975","2.0614076","8.655039","62076780388189"
"-0.36631286","2.0709844","8.736442","62076790372564"
"-0.33039984","2.054225","8.851364","62076800243553"
"-0.4237737","2.123657","8.9758625","62076810584595"
"-0.47644615","2.0685902","9.088389","62076820083293"
"-0.51954174","2.0159178","9.085996","62076830092251"
"-0.5554548","2.0231004","9.090784","62076840260897"
"-0.60812724","1.9967642","8.978256","62076850533814"
"-0.6344634","2.0494366","9.038112","62076860282981"
"-0.60333884","1.934515","9.040505","62076870386314"
"-0.6751649","1.8435353","9.066842","62076880427876"
"-0.81642276","1.8507179","9.100361","62076890352095"
"-0.94570965","1.8004397","9.198523","62076900477772"
"-0.93852705","1.8148049","9.188946","62076910268762"
"-0.93373865","1.8674773","9.215282","62076920258866"
"-0.8331822","1.8698715","9.167398","62076930509335"
"-0.7326257","1.9488802","9.16261","62076940199595"
"-0.6823475","1.9776106","9.275137","62076950383762"
"-0.6871359","1.9656396","9.19134","62076960097668"
"-0.7110779","1.9847932","9.279925","62076970473085"
"-0.6727707","1.9847932","9.165004","62076980364126"
"-0.6631939","1.9488802","9.277532","62076990322251"
"-0.62967503","1.946486","9.13388","62077000316366"
"-0.6943185","1.910573","9.11712","62077010284960"
"-0.6679823","1.9800048","8.99741","62077020476105"
"-0.61291564","1.9321208","7.824251","62077030094178"
"-0.5770026","1.8794483","7.9607205","62077040273918"
"-1.0295067","1.9776106","8.607155","62077050094178"
"-0.62967503","2.030283","8.743625","62077060320220"
"-0.35194764","1.8076223","9.155427","62077070470793"
"-0.2825158","1.6687586","9.739613","62077080381470"
"-0.39504328","1.9991584","9.919178","62077090322824"
"-0.45010993","1.9680338","9.856929","62077100587095"
"-0.44771573","1.9847932","9.739613","62077110566939"
"-0.5291186","2.1212628","9.586384","62077120384803"
"-0.40222588","2.1188686","9.241618","62077130290793"
"-0.521936","2.195483","9.097966","62077140319855"
"-0.61770403","2.183512","8.793902","62077150458501"
"-0.7541735","2.2050598","8.930372","62077160354126"
"-0.5386954","1.910573","8.908825","62077170320585"
"-0.38067806","1.7597382","8.944737","62077180242407"
"-0.35194764","1.7046716","9.100361","62077190357043"
"-0.35194764","1.6472107","9.208099","62077200474855"
"-0.36391866","1.661576","9.0237465","62077210400064"
"-0.45250413","1.7405846","9.062054","62077220305116"
"-0.5315128","1.7262194","8.99741","62077230336730"
"-0.5434838","1.7860745","9.054871","62077240269595"
"-0.60333884","1.8363527","8.9998045","62077250382251"
"-0.59136784","1.8770541","9.02614","62077260291626"
"-0.5770026","1.9321208","9.157822","62077270656730"
"-0.50038815","1.8794483","9.181764","62077280477251"
"-0.39025488","1.8483237","9.227253","62077290536418"
"-0.49559975","1.8315643","9.172187","62077300383189"
"-0.5434838","1.7932571","9.095572","62077310088762"
"-0.5746084","1.7669208","9.066842","62077320742564"
"-0.5746084","1.7669208","9.066842","62077330252980"
"-0.5650316","1.7645266","9.045294","62077340081105"
"-0.50278234","1.8890251","9.291897","62077350374387"
"-0.36152446","1.8626889","9.301474","62077360304959"
"-0.33518824","1.9129672","9.232041","62077370223866"
"-0.38067806","1.8507179","9.248801","62077380574022"
"-0.50038815","1.8770541","9.136273","62077390356053"
"-0.49559975","1.7741034","9.030929","62077400267043"
"-0.59376204","1.7764976","8.954314","62077410304855"
"-0.5650316","1.7741034","9.009381","62077420255741"
"-0.5506664","1.7836803","9.066842","62077430263657"
"-0.49799395","1.7956513","9.090784","62077440233970"
"-0.45010993","1.6950948","9.095572","62077450293241"
"-0.50757074","1.7022774","9.090784","62077460251157"
"-0.50278234","1.7381904","9.174581","62077470626522"
"-0.38307226","1.6879122","9.176975","62077480288397"
"-0.29448682","1.721431","9.234436","62077490381678"
"-0.15801731","1.7190368","9.124303","62077500254959"
"-0.17238252","1.7549498","8.930372","62077510375584"
"-0.272939","1.8746599","8.880095","62077520395741"
"-0.320823","1.8243817","8.851364","62077530272199"
"-0.39504328","1.7884687","9.009381","62077540457199"
"-0.4213795","1.8267759","9.232041","62077550293345"
"-0.31364042","1.8579005","9.433155","62077560473189"
"-0.23702596","1.8363527","9.394848","62077570278345"
"-0.16759412","1.8674773","9.323022","62077580248657"
"-0.2801216","1.8531121","9.334992","62077590344386"
"-0.33518824","1.721431","9.332599","62077600258397"
"-0.35913026","1.7357962","9.124303","62077610554334"
"-0.49799395","1.769315","8.963891","62077620667876"
"-0.51475334","1.7645266","8.844181","62077630401105"
"-0.44771573","1.7717092","8.930372","62077640351730"
"-0.6775591","1.7669208","9.107543","62077650490584"
"-0.7134721","1.7118542","9.3182335","62077660297303"
"-0.7469909","1.5634137","9.205706","62077670260168"
"-0.8451532","1.6089035","8.956709","62077680278814"
"-0.7254431","1.1180922","7.8410106","62077690255689"
"-1.2497733","1.8148049","8.267179","62077700394230"
"-0.6799533","2.0805612","8.396465","62077710261261"
"-0.15562311","1.8219875","8.89446","62077720257564"
"0.10295067","1.6112977","9.55047","62077730247147"
"-0.05267244","1.8818425","10.151415","62077740088605"
"-0.34955344","2.0374656","10.196905","62077750309543"
"-0.4189853","1.8890251","9.907207","62077760236001"
"-0.5291186","1.8363527","9.753978","62077770244074"
"-0.51714754","1.9249382","9.354146","62077780259074"
"-0.38307226","1.8986019","8.870518","62077790376261"
"-0.35434186","2.0135236","8.858546","62077800610011"
"-0.2873042","2.018312","8.995016","62077810334751"
"-0.1340753","1.9297266","9.057265","62077820518761"
"-0.095768064","1.7956513","9.105149","62077830340845"
"-0.14604631","1.6903064","9.064447","62077840252824"
"-0.32321724","1.6950948","8.832211","62077850433136"
"-0.37828386","1.6687586","8.796297","62077860619126"
"-0.36870706","1.6927006","8.942344","62077870266470"
"-0.320823","1.7166426","9.064447","62077880299543"
"-0.35673606","1.685518","9.0716305","62077890386522"
"-0.4357447","1.70946","9.090784","62077900451574"
"-0.5746084","1.685518","9.069236","62077910435324"
"-0.50517654","1.7070658","9.018958","62077920282668"
"-0.6344634","1.6927006","9.040505","62077931413866"
"-0.62009823","1.6639702","9.107543","62077940305011"
"-0.6440403","1.6400281","9.275137","62077950311574"
"-0.62249243","1.6807296","9.334992","62077960243188"
"-0.5746084","1.6304513","9.346964","62077970374491"
"-0.61291564","1.6424223","9.339781","62077980620845"
"-0.5386954","1.7238252","9.277532","62077990315845"
"-0.48123455","1.733402","9.169792","62078000317615"
"-0.320823","1.7741034","9.085996","62078010496938"
"-0.31124622","1.8076223","8.980651","62078020266574"
"-0.34237084","1.7669208","9.095572","62078030081261"
"-0.3854665","1.7022774","9.141062","62078040270168"
"-0.37349546","1.7022774","9.141062","62078050280272"
"-0.36152446","1.6759412","9.148245","62078060111313"
"-0.36152446","1.661576","9.057265","62078070489855"
"-0.38307226","1.7405846","9.13388","62078080397511"
"-0.30645782","1.7980455","9.006987","62078090285897"
"-0.2873042","1.7238252","8.908825","62078100298970"
"-0.2777274","1.685518","8.875306","62078110331261"
"-0.46208093","1.745373","8.868123","62078120296261"
"-0.035913024","1.4867992","8.4108305","62078130244595"
"-0.7230489","1.70946","9.564836","62078140368657"
"-0.7158663","2.1164744","9.105149","62078150215636"
"-0.05746084","1.3503298","9.330204","62078160350063"
"-0.4285621","1.5035586","9.751583","62078170908709"
"-0.6392518","1.7645266","9.8042555","62078180215168"
"-0.5243302","1.6065093","9.854534","62078190241105"
"-0.6584055","1.7812861","9.691729","62078200220740"
"-0.4261679","1.721431","9.356541","62078210270324"
"-0.2825158","1.6112977","9.165004","62078220576261"
"-0.45489833","1.8148049","9.167398","62078230068917"
"-0.4261679","1.9416976","9.090784","62078240246417"
"-0.2705448","1.7764976","8.937555","62078250598865"
"-0.19632454","1.661576","8.978256","62078260380792"
"-0.29209262","1.7429788","9.090784","62078270321522"
"-0.32321724","1.7070658","9.0237465","62078280577720"
"-0.24420857","1.5753847","8.9279785","62078290365480"
"-0.33279404","1.6352397","8.825027","62078300081834"
"-0.38067806","1.5897499","8.836999","62078310086053"
"-0.39025488","1.6376339","8.784326","62078320258501"
"-0.4189853","1.5969325","8.887277","62078330263397"
"-0.39504328","1.5705963","9.141062","62078340303397"
"-0.36152446","1.5753847","9.28232","62078350409386"
"-0.31124622","1.6687586","9.306262","62078360283345"
"-0.17238252","1.6831238","9.081207","62078371196261"
"-0.17238252","1.6831238","9.081207","62078380412511"
"-0.10295067","1.7669208","8.968679","62078390285740"
"-0.062249243","1.7788919","8.92319","62078400402251"
"-0.035913024","1.6927006","8.918402","62078410264178"
"-0.023942016","1.6879122","9.16261","62078420420480"
"-0.088585466","1.6879122","9.320627","62078430310844"
"-0.15083471","1.5873557","9.461885","62078440630636"
"-0.17477672","1.5562311","9.452309","62078450485740"
"-0.24420857","1.4628572","9.378088","62078460375011"
"-0.19393034","1.4700398","9.174581","62078470448709"
"-0.22505496","1.5179238","8.932767","62078480222094"
"-0.24660277","1.5179238","8.827422","62078490665584"
"-0.1436521","1.5035586","9.203311","62078500247459"
"-0.23223756","1.5035586","9.414001","62078510436417"
"-0.18435353","1.4939818","9.469068","62078520265949"
"-0.1388637","1.5035586","9.41879","62078530240949"
"-0.15801731","1.5179238","9.380483","62078540327615"
"-0.19393034","1.5179238","9.325416","62078550307147"
"-0.4213795","1.4341269","8.932767","62078560284282"
"-0.37110126","1.3982137","8.626308","62078570301782"
"-0.20590134","1.1851299","8.597578","62078580451522"
"-0.37828386","1.5275006","8.872911","62078590262199"
"-0.7110779","1.8483237","9.074024","62078600250219"
"-0.1316811","1.5753847","9.009381","62078610389594"
"0.074220255","1.5777789","9.129091","62078620081522"
"0.05267244","1.6998832","9.275137","62078630238397"
"0.090979666","1.7477672","9.3661175","62078640629334"
"0.093373865","1.5586253","9.449914","62078650379594"
"0.06943185","1.5275006","9.526528","62078660375376"
"-0.17238252","1.5394717","9.586384","62078670578449"
"-0.21068975","1.5370775","9.469068","62078680325376"
"-0.08379706","1.4939818","9.404425","62078690270688"
"-0.08619126","1.553837","9.320627","62078700341521"
"-0.1364695","1.6448165","9.193734","62078710281626"
"-0.01436521","1.6376339","9.114726","62078720254438"
