"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23838645","0.14949033","-0.10462664","60298966100022"
"-0.23519377","0.14842612","-0.09717707","60298976277106"
"-0.2234873","0.14629766","-0.09292017","60298986255178"
"-0.20752391","0.14842612","-0.09504862","60298996713981"
"-0.19049633","0.14736189","-0.099305525","60299006262678"
"-0.17878984","0.14204076","-0.0982413","60299016552678"
"-0.17985407","0.14523344","-0.09611285","60299026343303"
"-0.19049633","0.15268302","-0.08972749","60299036323356"
"-0.20326702","0.16226104","-0.08121369","60299046352158"
"-0.21284504","0.16758215","-0.08121369","60299056570491"
"-0.21390927","0.17503174","-0.08440637","60299066377158"
"-0.20965236","0.18248132","-0.08440637","60299076262366"
"-0.2064597","0.17609596","-0.085470594","60299086418408"
"-0.20539546","0.18460977","-0.09292017","60299096353147"
"-0.20433125","0.20057315","-0.09717707","60299106353512"
"-0.18623942","0.19525202","-0.09504862","60299116354553"
"-0.14686309","0.16438949","-0.08759904","60299126481428"
"-0.1053583","0.1356554","-0.08014947","60299136316220"
"-0.092587605","0.11011401","-0.06312186","60299146351116"
"-0.107486755","0.05158162","-0.047158487","60299156345543"
"-0.08620225","-0.12614399","-0.09185594","60299166099033"
"-0.1692118","-0.12188708","-0.09504862","60299176106845"
"-0.30968952","-0.05909779","-0.05035116","60299186306168"
"-0.37035036","-0.0069507584","-0.018424407","60299196364762"
"-0.3256529","0.13884808","-0.045030035","60299206382158"
"-0.2745701","0.26442665","-0.08653482","60299216417001"
"-0.24796447","0.31763792","-0.100369744","60299226258928"
"-0.23945068","0.31018832","-0.09611285","60299236260908"
"-0.24477181","0.25484863","-0.09185594","60299246144033"
"-0.25541407","0.19738047","-0.08227792","60299256134345"
"-0.26286364","0.15481146","-0.07057144","60299266110387"
"-0.2703132","0.13246274","-0.065250315","60299276370387"
"-0.27989122","0.12927006","-0.073764116","60299286544658"
"-0.27989122","0.14310499","-0.088663265","60299296685543"
"-0.26712054","0.19418779","-0.09079172","60299306253928"
"-0.25541407","0.22292188","-0.10356242","60299316360960"
"-0.22455153","0.21760075","-0.1280396","60299326427730"
"-0.22455153","0.21760075","-0.1280396","60299336112262"
"-0.2192304","0.20057315","-0.13016805","60299346290595"
"-0.24157913","0.16545372","-0.13974607","60299356354814"
"-0.24157913","0.16545372","-0.13974607","60299366099449"
"-0.25541407","0.14842612","-0.14613143","60299376564449"
"-0.25222138","0.12927006","-0.15677367","60299386366272"
"-0.24583602","0.13671963","-0.15464523","60299396787782"
"-0.24583602","0.13671963","-0.15464523","60299406339866"
"-0.2532856","0.15161878","-0.1450672","60299416106689"
"-0.28095546","0.16758215","-0.11207622","60299426256324"
"-0.28095546","0.16758215","-0.11207622","60299436090543"
"-0.25009292","0.15374723","-0.08014947","60299446487210"
"-0.22667998","0.14629766","-0.07802102","60299456280543"
"-0.22667998","0.14629766","-0.07802102","60299466340647"
"-0.21178082","0.13778386","-0.08334214","60299476317835"
"-0.20113857","0.14097653","-0.08440637","60299486162678"
"-0.19156054","0.14310499","-0.08334214","60299496308095"
"-0.18730363","0.15481146","-0.07163566","60299506113460"
"-0.19156054","0.18248132","-0.05992919","60299516621116"
"-0.21390927","0.19312356","-0.05354384","60299526403407"
"-0.22987264","0.17503174","-0.052479614","60299536284814"
"-0.2149735","0.17077485","-0.054608062","60299546248043"
"-0.12025745","0.14204076","-0.09079172","60299556283616"
"-0.077688456","-0.050583996","-0.1663517","60299566423616"
"-0.1681476","-0.20063975","-0.13548918","60299576132678"
"-0.27563432","-0.15381384","-0.07163566","60299586440230"
"-0.3128822","-0.035684846","-0.05992919","60299596302678"
"-0.31607488","0.22079343","-0.08972749","60299606752262"
"-0.31607488","0.22079343","-0.08972749","60299616126845"
"-0.28414813","0.28571117","-0.12165425","60299626386116"
"-0.26818475","0.23782101","-0.12910382","60299636278824"
"-0.24796447","0.18780243","-0.12697537","60299646282991"
"-0.21816617","0.15693991","-0.11314045","60299656287053"
"-0.21816617","0.15693991","-0.11314045","60299666097626"
"-0.22029462","0.12182048","-0.10143397","60299676113668"
"-0.22667998","0.14736189","-0.088663265","60299686277678"
"-0.22135885","0.19205934","-0.08227792","60299696116532"
"-0.20752391","0.21760075","-0.09079172","60299706268668"
"-0.19688167","0.21015117","-0.10569087","60299716572626"
"-0.19475323","0.18354553","-0.1152689","60299726504032"
"-0.19688167","0.15693991","-0.11739735","60299736541012"
"-0.1979459","0.13459119","-0.11846157","60299746282366"
"-0.19475323","0.11330668","-0.11846157","60299756525022"
"-0.18730363","0.10372865","-0.12059002","60299766283616"
"-0.18411097","0.10692133","-0.11739735","60299776323147"
"-0.18943208","0.12182048","-0.111012","60299786273147"
"-0.2022028","0.13884808","-0.09717707","60299796321689"
"-0.21603772","0.16332527","-0.08653482","60299806329866"
"-0.22242308","0.18673822","-0.08121369","60299816318824"
"-0.2192304","0.18993089","-0.07695679","60299826113616"
"-0.20858815","0.19099513","-0.06950721","60299836309032"
"-0.20965236","0.20908695","-0.05780074","60299846369241"
"-0.20433125","0.20908695","-0.055672288","60299856301220"
"-0.1692118","0.20483005","-0.036516234","60299866333147"
"-0.12132168","0.18035287","-0.026938211","60299876362053"
"-0.07023887","0.14204076","-0.003525257","60299886266949"
"-0.040440574","0.102664426","0.020951923","60299896112314"
"-0.025541425","0.05583852","0.0369153","60299906441011"
"-0.0415048","-0.11124482","-0.014167506","60299916288355"
"-0.15111998","-0.13891467","-0.06205764","60299926262001"
"-0.29053348","-0.11124482","-0.03119511","60299936295074"
"-0.3373594","-0.03887751","0.02520882","60299946116480"
"-0.29053348","0.102664426","0.0156308","60299956579814"
"-0.24370758","0.18354553","-0.038644686","60299966110439"
"-0.22455153","0.21760075","-0.07695679","60299976095595"
"-0.22880843","0.24739906","-0.099305525","60299986519918"
"-0.23838645","0.2410137","-0.11739735","60299996642001"
"-0.24264336","0.20057315","-0.12697537","60300006299866"
"-0.2532856","0.16758215","-0.12271847","60300016546689"
"-0.278827","0.13778386","-0.111012","60300026398720"
"-0.31501067","0.12501316","-0.09504862","60300036293355"
"-0.33523095","0.15374723","-0.08334214","60300046248147"
"-0.31926757","0.20483005","-0.09292017","60300056103407"
"-0.28308392","0.25059173","-0.12059002","60300066296636"
"-0.25647828","0.270812","-0.14613143","60300076108772"
"-0.23519377","0.27826157","-0.15890212","60300086372574"
"-0.22135885","0.27613312","-0.16741593","60300096269866"
"-0.21816617","0.2537844","-0.18125086","60300106107626"
"-0.2192304","0.21334384","-0.19615002","60300116282418"
"-0.2107166","0.17822441","-0.21317762","60300126371845"
"-0.2022028","0.16651794","-0.21956296","60300136286897"
"-0.21178082","0.15161878","-0.23659056","60300146290803"
"-0.23838645","0.1697106","-0.23233368","60300156347626"
"-0.27776277","0.19738047","-0.2121134","60300166310438"
"-0.30543265","0.21015117","-0.1950858","60300176293563"
"-0.30968952","0.21334384","-0.17805818","60300186306949"
"-0.29691884","0.20802271","-0.15996635","60300196114293"
"-0.28414813","0.18460977","-0.13974607","60300206344084"
"-0.27137744","0.15587568","-0.12697537","60300216745491"
"-0.24690025","0.15055457","-0.1195258","60300226348095"
"-0.21178082","0.18673822","-0.10569087","60300236398407"
"-0.18304674","0.23037145","-0.099305525","60300246111480"
"-0.20007434","0.34743622","-0.13336073","60300256315647"
"-0.36396503","0.03136134","-0.17167284","60300266105855"
"-0.42888275","-0.06441892","-0.12271847","60300276124449"
"-0.3958918","0.045196272","-0.0982413","60300286123615"
"-0.3245887","0.067545","-0.11207622","60300296244032"
"-0.24796447","0.14736189","-0.09079172","60300306362001"
"-0.18411097","0.15906836","-0.06950721","60300316363772"
"-0.16176224","0.14842612","-0.043965813","60300326293303"
"-0.1692118","0.107985556","-0.04609426","60300336399188"
"-0.19688167","0.10692133","-0.05354384","60300346360699"
"-0.24690025","0.111178234","-0.09079172","60300356125907"
"-0.30543265","0.061159648","-0.12910382","60300366250647"
"-0.3384236","-0.008014984","-0.16954438","60300376419397"
"-0.33523095","-0.008014984","-0.20892072","60300386258876"
"-0.3086253","0.021783315","-0.23552634","60300396353251"
"-0.27244166","0.053710073","-0.24084747","60300406362678"
"-0.23945068","0.070737675","-0.23126945","60300416307365"
"-0.22135885","0.08137993","-0.21743451","60300426279605"
"-0.22561574","0.0845726","-0.20466381","60300436358720"
"-0.2532856","0.07393035","-0.19189312","60300446353303"
"-0.29159772","0.04945317","-0.18870044","60300456354397"
"-0.31501067","0.026040219","-0.20359959","60300466323303"
"-0.3245887","0.012205288","-0.23233368","60300476273667"
"-0.32778138","-0.004822314","-0.26851732","60300486164345"
"-0.3288456","-0.026106812","-0.2983156","60300496275595"
"-0.32671714","-0.039941736","-0.32598546","60300506283251"
"-0.3256529","-0.035684846","-0.35046265","60300516273720"
"-0.32778138","-0.012271889","-0.3579122","60300526567574"
"-0.33203825","0.012205288","-0.34726998","60300536108147"
"-0.3288456","0.023911767","-0.31747165","60300546441428"
"-0.32139602","0.027104445","-0.27383843","60300556493667"
"-0.31181797","0.02816867","-0.23233368","60300566135126"
"-0.2958546","0.03136134","-0.20253536","60300576199709"
"-0.28521237","0.032425568","-0.18657199","60300586100230"
"-0.28414813","0.02816867","-0.17699395","60300596217157"
"-0.3033042","0.032425568","-0.17273706","60300607657470"
"-0.32033178","0.03668247","-0.17380129","60300616362209"
"-0.32246023","0.03668247","-0.1791224","60300626324084"
"-0.31075376","0.05158162","-0.1791224","60300636467834"
"-0.3001115","0.09202218","-0.1620948","60300646337157"
"-0.3001115","0.13352695","-0.13123228","60300656099136"
"-0.2947904","0.15906836","-0.08653482","60300666280282"
"-0.27137744","0.16545372","-0.05354384","60300676381480"
"-0.24157913","0.15481146","-0.047158487","60300686352782"
"-0.2192304","0.13884808","-0.060993414","60300696394240"
"-0.20965236","0.12501316","-0.08334214","60300706297886"
"-0.2149735","0.12182048","-0.10462664","60300716114397"
"-0.23519377","0.13139851","-0.11633313","60300726301324"
"-0.26286364","0.14629766","-0.12165425","60300736097938"
"-0.28414813","0.15374723","-0.12697537","60300746136480"
"-0.28521237","0.15587568","-0.1195258","60300756295907"
"-0.27563432","0.14629766","-0.11314045","60300766453719"
"-0.25222138","0.12820584","-0.11314045","60300777016115"
"-0.22242308","0.099471755","-0.12271847","60300786298876"
"-0.22242308","0.099471755","-0.12271847","60300797006897"
"-0.23412955","0.10692133","-0.12697537","60300806117105"
"-0.2490287","0.1356554","-0.12697537","60300816554188"
"-0.26286364","0.15693991","-0.12165425","60300826323511"
"-0.27244166","0.16226104","-0.11314045","60300836496324"
"-0.27989122","0.16013259","-0.11207622","60300846275959"
"-0.28521237","0.15055457","-0.12059002","60300856266115"
"-0.29266194","0.14097653","-0.13016805","60300866602209"
"-0.2947904","0.12927006","-0.1450672","60300876485594"
"-0.28521237","0.11011401","-0.15464523","60300886109657"
"-0.26818475","0.094150625","-0.14719565","60300896292417"
"-0.24370758","0.08776528","-0.14400297","60300906262001"
"-0.22880843","0.0888295","-0.13868184","60300916127209"
"-0.2320011","0.102664426","-0.1195258","60300926362261"
"-0.24370758","0.14310499","-0.08972749","60300936356949"
"-0.25541407","0.20376581","-0.06631454","60300946475021"
"-0.26712054","0.2537844","-0.054608062","60300956365959"
"-0.26712054","0.27294046","-0.05354384","60300966253355"
"-0.24583602","0.228243","-0.052479614","60300976626428"
"-0.19581744","0.15587568","-0.047158487","60300986361219"
"0.0106422305","0.17396751","-0.12059002","60300996794449"
"0.046825886","-0.050583996","-0.1748655","60301006416532"
"-0.09365183","-0.20808932","-0.09717707","60301016270959"
"-0.22242308","-0.11124482","-0.065250315","60301026260699"
"-0.3043684","0.048388943","-0.07269989","60301036325230"
"-0.35545123","0.17183906","-0.065250315","60301046367261"
"-0.38631374","0.23356412","-0.08227792","60301056384344"
"-0.39908445","0.23782101","-0.12165425","60301066136480"
"-0.38524953","0.19205934","-0.1408103","60301076097417"
"-0.3331025","0.14949033","-0.13016805","60301086255855"
"-0.26286364","0.12927006","-0.13761763","60301096406324"
"-0.23732223","0.0888295","-0.14825988","60301106407053"
"-0.23306532","0.0803157","-0.12910382","60301116090542"
"-0.22561574","0.12714161","-0.102498196","60301126314032"
"-0.21284504","0.17822441","-0.100369744","60301136110646"
