"x-rot","y-rot","z-rot","rot-time"
"-0.04249565","0.12698035","0.9901651","83825513471868"
"-0.0425025","0.12693737","0.99016386","83825523292962"
"-0.04244208","0.12693109","0.99016136","83825533492493"
"-0.042381838","0.12693846","0.99015355","83825543476191"
"-0.04240871","0.12689087","0.99014944","83825553949524"
"-0.042500608","0.12677081","0.99015063","83825563596035"
"-0.042599384","0.1266444","0.99015516","83825573549889"
"-0.042652007","0.1265717","0.9901547","83825583453379"
"-0.04267168","0.12654448","0.99015415","83825593462337"
"-0.042656355","0.12655239","0.99015164","83825603437910"
"-0.042674772","0.126557","0.99015224","83825613279576"
"-0.042701505","0.126475","0.99016315","83825623571451"
"-0.04271572","0.12645775","0.9901706","83825633440931"
"-0.04320707","0.12755449","0.99000186","83825643499993"
"-0.043096732","0.12911414","0.98977613","83825653679056"
"-0.04169759","0.13045114","0.9896266","83825663557597"
"-0.03982483","0.13105959","0.98960674","83825673814785"
"-0.03834123","0.13121238","0.9896399","83825683276972"
"-0.037581354","0.13131578","0.9896607","83825693625514"
"-0.037341982","0.13148612","0.9896524","83825703584108"
"-0.03739139","0.1315453","0.9896524","83825713433639"
"-0.03756939","0.13138388","0.9896761","83825724841243"
"-0.037826292","0.13099393","0.9897268","83825733455462"
"-0.038076676","0.13042592","0.9897936","83825743292389"
"-0.038347","0.12983292","0.9898593","83825753440722"
"-0.038681537","0.12933648","0.98990256","83825763514108"
"-0.039109945","0.12914886","0.98990434","83825773437389"
"-0.039538756","0.12924077","0.98986775","83825783297233"
"-0.03985219","0.12946385","0.98982096","83825793456503"
