"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","0.08244415","-0.10994777","83891626858092"
"-0.26392785","0.10692133","-0.11633313","83891636837780"
"-0.27350587","0.114370905","-0.11846157","83891647083873"
"-0.278827","0.10479288","-0.11633313","83891656837259"
"-0.27350587","0.099471755","-0.12059002","83891666866269"
"-0.27137744","0.099471755","-0.12910382","83891676840957"
"-0.2745701","0.114370905","-0.13123228","83891686875696"
"-0.27776277","0.12820584","-0.13016805","83891697016946"
"-0.27989122","0.122884706","-0.12697537","83891707030957"
"-0.269249","0.10692133","-0.12591115","83891717028977"
"-0.25860673","0.08989373","-0.13442495","83891726873873"
"-0.26286364","0.08137993","-0.13974607","83891736853040"
"-0.2703132","0.10053598","-0.13442495","83891746867519"
"-0.27350587","0.12607738","-0.123782694","83891756838821"
"-0.26392785","0.14097653","-0.11207622","83891766964394"
"-0.236258","0.13884808","-0.108883545","83891777289759"
"-0.2107166","0.12501316","-0.108883545","83891787076738"
"-0.19901012","0.11330668","-0.10675509","83891797096165"
"-0.20007434","0.11862781","-0.0982413","83891807075800"
"-0.20752391","0.13778386","-0.09079172","83891816861634"
"-0.22987264","0.14842612","-0.09185594","83891827114029"
"-0.2575425","0.16013259","-0.09079172","83891836831217"
"-0.25967094","0.17183906","-0.08972749","83891847119498"
"-0.24157913","0.1697106","-0.09504862","83891856843404"
"-0.21390927","0.15693991","-0.0982413","83891867197675"
"-0.19368899","0.14097653","-0.100369744","83891876838925"
"-0.19581744","0.13352695","-0.099305525","83891886857154"
"-0.2149735","0.13671963","-0.0982413","83891896835904"
"-0.23732223","0.15268302","-0.10143397","83891906857467"
"-0.24370758","0.16758215","-0.102498196","83891916852675"
"-0.23732223","0.1686464","-0.10994777","83891926830696"
"-0.22242308","0.15374723","-0.111012","83891936852259"
"-0.20858815","0.1356554","-0.10781932","83891946853092"
"-0.1979459","0.11649936","-0.099305525","83891957188040"
"-0.18943208","0.11224245","-0.09292017","83891966840019"
"-0.18730363","0.11969203","-0.08759904","83891976835696"
"-0.19049633","0.13033429","-0.08653482","83891986862727"
"-0.2022028","0.13884808","-0.09185594","83891996837727"
"-0.22667998","0.13671963","-0.09717707","83892006864342"
"-0.24690025","0.13778386","-0.0982413","83892016902831"
"-0.25647828","0.14736189","-0.09717707","83892026839029"
"-0.2575425","0.15161878","-0.100369744","83892036835696"
"-0.25434983","0.15587568","-0.100369744","83892046823509"
"-0.24690025","0.16013259","-0.100369744","83892056835956"
"-0.23732223","0.16013259","-0.09611285","83892066834811"
"-0.22455153","0.15800413","-0.088663265","83892077221061"
"-0.2192304","0.15693991","-0.08334214","83892086838040"
"-0.22774419","0.15374723","-0.07802102","83892096863352"
"-0.24370758","0.16438949","-0.07163566","83892106849081"
"-0.25860673","0.17503174","-0.06631454","83892116832623"
"-0.26286364","0.18993089","-0.05354384","83892126866946"
"-0.17878984","0.3048672","0.013502348","83892136835384"
"-0.17878984","0.3048672","0.013502348","83892146838561"
"-0.102165624","0.26761934","-0.02480976","83892156858821"
"-0.19475323","-0.12401553","-0.108883545","83892166972363"
"-0.30543265","-0.43264085","-0.11314045","83892177272884"
"-0.32246023","-0.34963128","-0.10462664","83892187162519"
"-0.29266194","-0.10911638","-0.11846157","83892197090279"
"-0.28414813","0.0973433","-0.12910382","83892207065488"
"-0.28201967","0.25272018","-0.10356242","83892217666217"
"-0.24583602","0.34211507","-0.03119511","83892226894706"
"-0.24583602","0.34211507","-0.03119511","83892236849290"
"-0.2192304","0.31763792","-0.003525257","83892246889133"
"-0.19901012","0.2920965","-0.013103284","83892257084602"
"-0.19581744","0.28358272","-0.06418609","83892267182623"
"-0.2107166","0.27613312","-0.11739735","83892276829915"
"-0.23519377","0.23569258","-0.14187452","83892286838196"
"-0.25541407","0.17609596","-0.14293875","83892296856946"
"-0.25115716","0.15800413","-0.1365534","83892307039029"
"-0.21603772","0.21015117","-0.11633313","83892316836842"
"-0.21603772","0.21015117","-0.11633313","83892326841165"
"-0.18836787","0.22398609","-0.10994777","83892337014081"
"-0.16282646","0.2324999","-0.10994777","83892347095279"
"-0.15750533","0.21121539","-0.11846157","83892356860019"
"-0.1692118","0.16438949","-0.12165425","83892366834394"
"-0.18411097","0.12820584","-0.12591115","83892377054654"
"-0.19581744","0.10692133","-0.12484692","83892387380852"
"-0.20858815","0.09627908","-0.1152689","83892396890696"
"-0.21710195","0.099471755","-0.09717707","83892406862936"
"-0.24690025","0.122884706","-0.085470594","83892417085488"
"-0.26818475","0.16332527","-0.08121369","83892427113040"
"-0.27244166","0.1984447","-0.07163566","83892436838717"
"-0.25967094","0.20802271","-0.060993414","83892447103404"
"-0.22880843","0.21121539","-0.051415388","83892456968769"
"-0.19156054","0.22398609","-0.04077314","83892467075800"
"-0.15431267","0.22292188","-0.034387786","83892477044394"
"-0.119193226","0.20483005","-0.032259338","83892486822988"
"-0.09152338","0.19738047","-0.04183736","83892497086060"
"-0.08300957","0.20802271","-0.06205764","83892506834394"
"-0.09578028","0.22185764","-0.07269989","83892517028456"
"-0.11706479","0.2367568","-0.06950721","83892528644446"
"-0.1394135","0.25059173","-0.06737877","83892537141998"
"-0.1724045","0.26336244","-0.06737877","83892547015852"
"-0.21284504","0.28039002","-0.058864966","83892557120227"
"-0.236258","0.29422495","-0.04183736","83892567758821"
"-0.24157913","0.28996804","-0.03119511","83892576827519"
"-0.22774419","0.28145427","-0.021617085","83892586834967"
"-0.20433125","0.26868355","-0.010974832","83892597181008"
"-0.16708337","0.24739906","-3.3257902E-4","83892606998665"
"-0.12025745","0.24952751","0.01030967","83892617105175"
"-0.07449578","0.19099513","0.007116992","83892627032258"
"-0.038312122","-0.17190567","-0.08334214","83892636936373"
"-0.14154196","-0.31025493","-0.1620948","83892646848352"
"-0.28201967","-0.35708085","-0.18870044","83892656851790"
"-0.32033178","-0.28258508","-0.15251678","83892667895331"
"-0.27350587","-0.014400341","-0.11207622","83892677158821"
"-0.24690025","0.23356412","-0.10462664","83892687210748"
"-0.2745701","0.303803","-0.09504862","83892697068352"
"-0.3075611","0.3006103","-0.07802102","83892707069185"
"-0.3299098","0.29316074","-0.08334214","83892716946685"
"-0.34800166","0.28890383","-0.10356242","83892727079758"
"-0.37460726","0.270812","-0.12165425","83892737055800"
"-0.4012129","0.22930722","-0.13974607","83892746861998"
"-0.41291937","0.17928864","-0.15890212","83892757160487"
"-0.41291937","0.105857104","-0.18550776","83892767084550"
"-0.3980202","0.038810916","-0.20892072","83892776815435"
"-0.3629008","0.044132046","-0.21743451","83892786826529"
"-0.3288456","0.065416545","-0.21530606","83892796868092"
"-0.30117574","0.09202218","-0.20572804","83892807211425"
"-0.27776277","0.12394893","-0.19295734","83892817275956"
"-0.26392785","0.14523344","-0.18231508","83892826847623"
"-0.25222138","0.15481146","-0.17592973","83892836844758"
"-0.25541407","0.17822441","-0.17060861","83892847115123"
"-0.28308392","0.18780243","-0.16315903","83892857084029"
"-0.3980202","0.105857104","-0.15570946","83892867016269"
"-0.3980202","0.105857104","-0.15570946","83892877231217"
"-0.43313965","0.065416545","-0.15996635","83892887084498"
"-0.4352681","0.038810916","-0.17273706","83892896830383"
"-0.4022771","0.05583852","-0.18444353","83892907130800"
"-0.3629008","0.099471755","-0.17592973","83892916839185"
"-0.33629516","0.13459119","-0.14825988","83892927165123"
"-0.31713912","0.14416921","-0.1152689","83892937205487"
"-0.28627658","0.15161878","-0.099305525","83892947108560"
"-0.24157913","0.18460977","-0.099305525","83892956851373"
"-0.20858815","0.2154723","-0.102498196","83892966841581"
"-0.20007434","0.20802271","-0.099305525","83892976871217"
"-0.20113857","0.17290328","-0.08440637","83892987063925"
"-0.19901012","0.13139851","-0.07269989","83892997284862"
"-0.22029462","0.0973433","-0.06631454","83893006840227"
"-0.26286364","0.07818725","-0.06418609","83893016852154"
"-0.3086253","0.07499458","-0.07269989","83893027134498"
"-0.3299098","0.08989373","-0.08121369","83893036834967"
"-0.32671714","0.10692133","-0.08653482","83893047162414"
"-0.32352448","0.11330668","-0.08653482","83893057108508"
"-0.3341667","0.122884706","-0.07482834","83893066990644"
"-0.3426805","0.13246274","-0.06418609","83893077053977"
"-0.34800166","0.12820584","-0.06737877","83893086821112"
"-0.34693742","0.111178234","-0.07589257","83893097293144"
"-0.3373594","0.09840753","-0.073764116","83893106920331"
"-0.3075611","0.14523344","-0.07057144","83893117126529"
"-0.24264336","0.27719736","-0.12271847","83893127094237"
"-0.28095546","0.09521485","-0.17273706","83893137170435"
"-0.3373594","-0.06654737","-0.16103058","83893146842675"
"-0.34587318","-0.03887751","-0.16954438","83893156830800"
"-0.31181797","0.0462605","-0.20572804","83893166875331"
"-0.26073518","0.17183906","-0.20892072","83893176839394"
"-0.23838645","0.24846327","-0.1748655","83893187069862"
"-0.25647828","0.23143567","-0.1280396","83893197086998"
"-0.27776277","0.18886667","-0.09185594","83893207247414"
"-0.269249","0.16758215","-0.07269989","83893217228977"
"-0.24157913","0.1686464","-0.07482834","83893226855435"
"-0.20326702","0.21121539","-0.085470594","83893236838560"
"-0.18730363","0.19950892","-0.102498196","83893246871737"
"-0.17559716","0.15055457","-0.100369744","83893256969810"
"-0.15537688","0.17077485","-0.0982413","83893267044081"
"-0.14686309","0.23888525","-0.09611285","83893276920539"
"-0.15005577","0.26761934","-0.07802102","83893287089133"
"-0.14899154","0.2324999","-0.056736514","83893297025748"
"-0.1394135","0.16119681","-0.05354384","83893306856373"
"-0.12983549","0.0973433","-0.06950721","83893316836164"
"-0.14579886","0.0632881","-0.08653482","83893326840748"
"-0.18623942","0.07499458","-0.0982413","83893337109498"
"-0.22987264","0.11543513","-0.10143397","83893347103925"
"-0.25860673","0.14842612","-0.09611285","83893357269446"
"-0.2490287","0.16438949","-0.06418609","83893366926789"
"-0.2490287","0.16438949","-0.06418609","83893377657154"
"-0.23093687","0.15055457","-0.039708912","83893387125748"
"-0.2149735","0.12501316","-0.016295958","83893397185279"
"-0.19581744","0.111178234","0.0017958693","83893407140435"
"-0.18836787","0.10479288","-0.003525257","83893417028664"
"-0.19368899","0.16119681","-0.03119511","83893427054446"
"-0.19368899","0.16119681","-0.03119511","83893436859550"
"-0.19049633","0.21015117","-0.047158487","83893446839341"
"-0.023412973","0.15481146","-0.100369744","83893456849602"
"-0.023412973","0.15481146","-0.100369744","83893466835071"
"0.037247866","-0.05909779","-0.1663517","83893477168925"
"-0.055339724","-0.24214453","-0.1493241","83893486861685"
"-0.2703132","-0.053776674","-0.10462664","83893497056737"
"-0.28095546","0.14523344","-0.1280396","83893507059758"
"-0.28734082","0.23356412","-0.1408103","83893517083768"
"-0.29691884","0.25484863","-0.12059002","83893526829862"
"-0.30968952","0.22611454","-0.102498196","83893537019966"
"-0.3245887","0.20163736","-0.09717707","83893546856477"
"-0.3245887","0.22611454","-0.09185594","83893557133195"
"-0.30117574","0.26761934","-0.0982413","83893566851737"
"-0.2660563","0.2920965","-0.11314045","83893577019185"
"-0.2192304","0.28996804","-0.12697537","83893587094393"
"-0.18836787","0.23037145","-0.13868184","83893596990279"
"-0.18411097","0.15161878","-0.1408103","83893607209237"
"-0.19688167","0.11011401","-0.1408103","83893616843404"
"-0.22135885","0.105857104","-0.14187452","83893627205331"
"-0.23412955","0.11969203","-0.14293875","83893636833248"
"-0.23306532","0.14523344","-0.1408103","83893646825331"
"-0.22880843","0.17183906","-0.13761763","83893657082050"
"-0.22987264","0.17822441","-0.12697537","83893667007987"
"-0.23732223","0.16119681","-0.11846157","83893676856685"
"-0.24157913","0.14736189","-0.108883545","83893687028873"
"-0.23519377","0.13884808","-0.10143397","83893696839706"
"-0.22561574","0.12607738","-0.100369744","83893707131008"
"-0.2192304","0.11969203","-0.10356242","83893717152102"
"-0.22774419","0.11649936","-0.111012","83893727728820"
"-0.24264336","0.11011401","-0.12059002","83893737109289"
"-0.24370758","0.11862781","-0.13016805","83893747103247"
"-0.2320011","0.11969203","-0.14187452","83893756833612"
"-0.2234873","0.09627908","-0.15358101","83893766841320"
"-0.22135885","0.0718019","-0.15570946","83893777135018"
"-0.21710195","0.076058805","-0.1578379","83893786839706"
"-0.20858815","0.09308641","-0.16422325","83893797190227"
"-0.20858815","0.0888295","-0.16954438","83893807012466"
"-0.22667998","0.076058805","-0.16741593","83893816922258"
"-0.24477181","0.079251476","-0.16103058","83893826841477"
"-0.24690025","0.10053598","-0.15464523","83893837200070"
"-0.22561574","0.12182048","-0.15358101","83893847099706"
"-0.18943208","0.122884706","-0.15890212","83893857004289"
"-0.16282646","0.10479288","-0.1663517","83893867063820"
"-0.1724045","0.08670105","-0.17273706","83893877050539"
"-0.2107166","0.0803157","-0.17380129","83893886855070"
"-0.25434983","0.0803157","-0.16954438","83893897225487"
"-0.28308392","0.07393035","-0.15890212","83893907047675"
"-0.28734082","0.067545","-0.1450672","83893917085122"
"-0.269249","0.06648077","-0.13336073","83893926855643"
"-0.22987264","0.07286613","-0.12591115","83893937058456"
"-0.18836787","0.0888295","-0.12165425","83893947165331"
"-0.15644112","0.12714161","-0.10462664","83893957157935"
"-0.14686309","0.16758215","-0.085470594","83893967169810"
"-0.16069801","0.18673822","-0.07163566","83893976924602"
"-0.17559716","0.19205934","-0.058864966","83893987099914"
"-0.17134026","0.17928864","-0.051415388","83893997839237"
"-0.15963379","0.15800413","-0.054608062","83894007397987"
"-0.15750533","0.12607738","-0.07163566","83894016854758"
"-0.17134026","0.0973433","-0.09504862","83894027067466"
"-0.18836787","0.08989373","-0.114204675","83894036830487"
"-0.2022028","0.09308641","-0.13761763","83894047016164"
"-0.21284504","0.102664426","-0.15677367","83894056877258"
"-0.22880843","0.107985556","-0.15996635","83894066858456"
"-0.23306532","0.11756358","-0.15251678","83894077063508"
"-0.22561574","0.12927006","-0.14293875","83894086842779"
"-0.21710195","0.14097653","-0.123782694","83894097095799"
"-0.20433125","0.1399123","-0.10569087","83894106869133"
"-0.19156054","0.11756358","-0.09504862","83894117029341"
"-0.1724045","0.0845726","-0.09185594","83894126855799"
"-0.15218422","0.067545","-0.100369744","83894136833924"
"-0.14473464","0.06648077","-0.11207622","83894146828299"
"-0.15218422","0.085636824","-0.12271847","83894157114602"
"-0.15963379","0.105857104","-0.1365534","83894166966164"
"-0.16282646","0.11011401","-0.14719565","83894176854289"
"-0.17453295","0.09627908","-0.14719565","83894187001476"
"-0.20433125","0.08350837","-0.1322965","83894197181581"
"-0.22880843","0.111178234","-0.114204675","83894207342987"
"-0.24157913","0.15161878","-0.099305525","83894216829862"
"-0.24157913","0.16758215","-0.07695679","83894226861216"
"-0.23838645","0.15906836","-0.051415388","83894236835279"
"-0.24690025","0.1399123","-0.04183736","83894247159862"
"-0.25967094","0.1399123","-0.048222713","83894256859289"
"-0.26712054","0.14842612","-0.065250315","83894267085331"
"-0.2660563","0.1399123","-0.079085246","83894276858247"
"-0.26286364","0.12607738","-0.08334214","83894287206581"
"-0.2405149","0.12394893","-0.073764116","83894297083716"
"0.0021284223","0.13352695","-0.13548918","83894306838820"
"0.0893949","-0.07718962","-0.19827846","83894317368456"
"-0.023412973","-0.26768592","-0.1578379","83894327453716"
"-0.15963379","-0.21234623","-0.10356242","83894337169237"
"-0.2320011","-0.03249217","-0.06844299","83894347042518"
"-0.26712054","0.1399123","-0.060993414","83894357325226"
"-0.29798305","0.23888525","-0.065250315","83894366832987"
"-0.30968952","0.2665551","-0.06312186","83894376824289"
"-0.30543265","0.26016974","-0.05992919","83894387010747"
"-0.3128822","0.23888525","-0.05035116","83894397089028"
"-0.3341667","0.23782101","-0.03758046","83894407270591"
"-0.34374475","0.261234","-0.02906666","83894417043039"
"-0.31926757","0.28890383","-0.030130886","83894426921528"
"-0.25647828","0.30167454","-0.03545201","83894436971997"
"-0.17453295","0.28251848","-0.055672288","83894447120799"
"-0.11600056","0.21653652","-0.08759904","83894456840903"
"-0.102165624","0.17928864","-0.10675509","83894466860226"
"-0.13196394","0.19525202","-0.11739735","83894477050226"
