"x-acc","y-acc","z-acc","time-acc"
"-0.20590134","2.4037786","9.198523","62299736877165"
"-0.2681506","2.360683","9.241618","62299743633051"
"-0.35673606","2.3127987","9.143456","62299753777895"
"-0.39743748","2.2625206","8.961497","62299763566957"
"-0.4429273","2.2337902","8.798691","62299773592686"
"-0.3878607","2.3056161","8.801085","62299783460134"
"-0.33758244","2.2768857","8.853758","62299793632426"
"-0.20590134","2.2457612","9.124303","62299803424561"
"-0.25378537","2.2529438","9.375694","62299813657686"
"-0.34476504","2.3319526","9.509769","62299823405915"
"-0.2873042","2.291251","9.349358","62299833545551"
"-0.23223756","2.315193","9.141062","62299843575551"
"-0.23463176","2.2697031","8.983045","62299853538676"
"-0.24420857","2.348712","8.868123","62299863595238"
"-0.1604115","2.2888567","8.793902","62299873833467"
"-0.16998832","2.2720973","8.820239","62299883689301"
"-0.12689269","2.3247697","8.860941","62299893432634"
"-0.18435353","2.3511062","8.937555","62299903682322"
"-0.22744916","2.3535004","8.908825","62299913589040"
"-0.18435353","2.3199813","8.9519205","62299923429874"
"-0.16280572","2.291251","8.810662","62299933578728"
"-0.05746084","2.0326772","7.85777","62299943651280"
"0.088585466","1.9512744","8.429984","62299953677165"
"-0.9600749","2.56419","9.172187","62299963565655"
"-0.581791","2.5570073","9.433155","62299973728155"
"0.02873042","1.7860745","9.734824","62299983517009"
"-0.023942016","2.0973208","10.005369","62299993421228"
"-0.4213795","2.3511062","9.7803135","62300003414978"
"-0.46926352","2.2625206","9.572019","62300013438415"
"-0.4381389","2.303222","9.481039","62300023412478"
"-0.37110126","2.3870192","9.461885","62300033417269"
"-0.16759412","2.348712","9.392453","62300043431019"
"-0.045489833","2.2816741","8.990228","62300053413415"
"-0.10534488","2.3199813","8.755595","62300063410655"
"-0.2681506","2.3894134","8.791509","62300073425238"
"-0.24899697","2.2649148","8.683769","62300083403832"
"-0.20111294","2.1499932","8.631097","62300093627478"
"-0.21068975","2.1523874","8.827422","62300103690186"
"-0.30166942","2.1739352","8.939949","62300113688103"
"-0.30166942","2.1763294","8.856153","62300123547269"
"-0.2896984","2.171541","8.746018","62300133577686"
"-0.30645782","2.1643584","8.880095","62300143867217"
"-0.2825158","2.231396","8.987833","62300153554717"
"-0.33279404","2.207454","9.093178","62300163554509"
"-0.33039984","2.207454","9.153033","62300173704509"
"-0.3854665","2.243367","9.126697","62300183566124"
"-0.48841715","2.2218192","9.167398","62300193741853"
"-0.4237737","2.2840683","9.176975","62300203687582"
"-0.4189853","2.2864625","9.150639","62300213587269"
"-0.32561144","2.336741","9.059659","62300223544665"
"-0.17956513","2.3223755","9.203311","62300233587009"
"-0.15083471","2.420538","9.143456","62300243595082"
"-0.011971008","2.3223755","9.045294","62300253561228"
"-0.095768064","2.4037786","9.006987","62300263710446"
"-0.17477672","2.3678656","8.767567","62300273691853"
"-0.24899697","2.2984335","8.734048","62300283632790"
"-0.34237084","2.3558946","8.796297","62300293723884"
"-0.20590134","2.2744915","8.89446","62300303589821"
"-0.093373865","2.3558946","8.76996","62300313586436"
"-0.23463176","2.4061728","8.789114","62300323538363"
"-0.18674773","2.3582888","8.870518","62300333626905"
"-0.21547815","2.3080103","8.956709","62300343540134"
"-0.3184288","2.384625","9.184157","62300353590290"
"-0.34955344","2.3702598","9.26556","62300363609717"
"-0.35673606","2.3535004","9.224859","62300373558884"
"-0.320823","2.360683","9.203311","62300383563728"
"-0.4357447","2.3463178","9.200917","62300393683311"
"-0.4405331","2.3223755","9.181764","62300403666384"
"-0.45250413","2.2816741","9.059659","62300413742686"
"-0.50757074","2.336741","8.892065","62300423611228"
"-0.6895301","2.1547816","8.485051","62300433616228"
"-0.33518824","2.80361","7.9511437","62300443680290"
"-0.48123455","2.2625206","7.8290396","62300453452478"
"-0.047884032","2.4229321","8.92319","62300463544769"
"0.12210429","2.348712","9.440337","62300473541853"
"0.47884035","2.195483","9.516952","62300483881280"
"0.11252748","2.4349031","9.78989","62300493577582"
"-0.24420857","2.542642","9.689334","62300503693623"
"-0.32561144","2.4660277","9.543288","62300513679405"
"-0.30645782","2.5067291","9.514558","62300523568415"
"-0.260968","2.5378537","9.363723","62300533676019"
"-0.23223756","2.5067291","9.217676","62300543801801"
"-0.19632454","2.4516625","8.99741","62300553590655"
"-0.07182605","2.3774424","8.860941","62300563546332"
"-0.011971008","2.384625","8.791509","62300573693728"
"-0.035913024","2.3630772","8.779537","62300583601280"
"-0.10534488","2.2936451","8.765172","62300593685655"
"-0.11971009","2.2720973","8.746018","62300603575134"
"-0.22744916","2.267309","8.846576","62300613542373"
"-0.24660277","2.1930888","8.810662","62300623586175"
"-0.29688102","2.207454","8.827422","62300633637113"
"-0.22505496","2.2290018","8.949526","62300643603832"
"-0.34237084","2.2361844","9.011775","62300653544509"
"-0.33518824","2.1811178","9.078813","62300663681905"
"-0.4237737","2.2242134","9.165004","62300673686071"
"-0.45250413","2.2266076","9.263166","62300683695707"
"-0.4237737","2.2744915","9.16261","62300693604457"
"-0.35434186","2.2529438","9.26556","62300703426696"
"-0.29448682","2.27928","9.153033","62300713685238"
"-0.2825158","2.3080103","9.112331","62300723631488"
"-0.33039984","2.327164","9.018958","62300733678311"
"-0.25139117","2.3199813","9.069236","62300743567009"
"-0.14604631","2.3080103","9.028535","62300753628571"
"-0.1412579","2.3463178","9.0476885","62300763566280"
"-0.11492168","2.3223755","9.002198","62300773553571"
"-0.12689269","2.3127987","8.9519205","62300783682738"
"-0.18914193","2.2864625","9.011775","62300793594925"
"-0.18674773","2.2050598","9.057265","62300803605655"
"-0.30166942","2.1883004","8.968679","62300813659769"
"-0.4309563","2.303222","8.961497","62300823544613"
"-0.40222588","1.7932571","7.5201874","62300833651488"
"-0.47405192","2.2936451","7.953538","62300843575759"
"-0.8643068","2.4061728","8.604761","62300853570082"
"-0.33279404","2.231396","8.956709","62300863612321"
"0.29448682","1.9608512","9.809045","62300873586488"
"0.17238252","2.066196","9.883265","62300883565498"
"-0.16280572","2.3463178","9.890448","62300893575811"
"-0.33518824","2.3702598","9.76116","62300904341540"
"-0.36631286","2.4492683","9.782708","62300913458102"
"-0.35913026","2.4612393","9.715671","62300923608259"
"-0.17477672","2.4636335","9.344569","62300933586540"
"-0.24899697","2.4995465","8.707711","62300943670967"
"-0.2681506","2.456451","8.403648","62300953558050"
"-0.18195933","2.3535004","8.221688","62300963584665"
"-0.05267244","2.1212628","8.149862","62300973646540"
"-0.016759412","2.0829554","8.374918","62300983543727"
"0.05746084","2.0805612","8.51857","62300993580811"
"0.06464344","2.099715","8.719683","62301003410915"
"0.05746084","2.0973208","8.89446","62301013591905"
"0.12689269","2.1404164","8.92319","62301023668936"
"0.19393034","2.1284454","9.114726","62301033630342"
"0.06703765","2.3319526","9.351752","62301043596696"
"-0.05746084","2.336741","9.528923","62301053550446"
"0.01436521","2.1404164","9.445126","62301063608779"
"-0.14604631","2.1763294","9.49301","62301073538311"
"-0.21547815","2.123657","9.390059","62301083663363"
"-0.25617957","2.1260512","9.078813","62301093501019"
"-0.24181437","2.1452048","8.841787","62301103637321"
"-0.11492168","1.9608512","8.714894","62301113569092"
"-0.15322891","2.1212628","8.844181","62301123818832"
"-0.15083471","2.1045034","9.100361","62301133837373"
"0.095768064","1.8962077","9.179369","62301143604769"
"0.1388637","1.8291701","9.203311","62301153590759"
"-0.06943185","2.1787236","9.320627","62301163541852"
"0.06464344","2.0446482","9.224859","62301173704144"
"0.272939","1.9536686","9.337387","62301183433311"
"0.18435353","2.0685902","9.3733","62301193609040"
"0.17956513","2.1188686","9.354146","62301203585394"
"0.25378537","2.147599","9.181764","62301213448727"
"0.2753332","2.1332338","9.11712","62301223687842"
"0.33279404","2.1428106","8.89446","62301233561332"
"0.29209262","2.135628","8.688558","62301243422529"
"0.4165911","2.123657","8.717288","62301253550602"
"0.50757074","2.1045034","8.8777","62301263652009"
"0.46208093","2.2361844","9.222465","62301273430186"
"0.4429273","2.1571758","9.421184","62301283595811"
"0.33997664","2.0135236","9.279925","62301293715602"
"0.14844051","2.0231004","9.16261","62301303561123"
"0.05746084","2.0566192","8.949526","62301313639144"
"0.021547815","2.0973208","8.671799","62301323559404"
"0.23942018","1.6807296","8.944737","62301333567529"
"-0.007182605","2.1978772","8.9998045","62301343532686"
"-0.39025488","2.5713725","8.925584","62301353580602"
"0.15801731","2.1547816","8.62152","62301363761540"
"0.50278234","1.8986019","8.9040365","62301373577061"
"0.36152446","2.087744","9.165004","62301383670967"
"0.08140286","2.243367","9.296685","62301393675811"
"-0.08140286","2.2577322","9.337387","62301403431071"
"0.074220255","2.1930888","9.469068","62301413536696"
"0.04070143","2.1092918","9.514558","62301423729092"
"0.06464344","2.1547816","9.509769","62301433618571"
"0.12210429","2.2002714","9.186552","62301443678467"
"0.059855044","2.2026656","8.851364","62301453951019"
"-0.045489833","2.2002714","8.760384","62301463698779"
"0.074220255","2.1452048","8.734048","62301473564561"
"0.07182605","2.111686","8.6574335","62301483439248"
"0.12449849","2.0925324","8.815451","62301493578206"
"0.16519992","2.1452048","9.090784","62301503560654"
