"x-rot","y-rot","z-rot","rot-time"
"-0.030075029","0.13750242","0.98950803","83919072389071"
"-0.03016841","0.13744397","0.98949075","83919082395165"
"-0.0302834","0.13736725","0.9894788","83919092623654"
"-0.030357175","0.13739115","0.9894554","83919102500686"
"-0.030372271","0.13749279","0.9894301","83919112413915"
"-0.03034974","0.13759883","0.98940897","83919122375269"
"-0.03035492","0.13760687","0.98940355","83919132443498"
"-0.030406302","0.13754849","0.98940706","83919142179123"
"-0.030385347","0.13751832","0.98940706","83919152543759"
"-0.03023594","0.137589","0.9893969","83919162475009"
"-0.029464066","0.13767165","0.98939586","83919172205477"
"-0.02900106","0.13764988","0.9894073","83919182408811"
"-0.028362423","0.1374962","0.9894386","83919192366259"
"-0.027944403","0.13722828","0.98947924","83919202393707"
"-0.027726673","0.13690753","0.9895239","83919212383863"
"-0.027609495","0.13667737","0.9895545","83919222411675"
"-0.027586417","0.13660447","0.9895596","83919232399332"
"-0.027648393","0.13665402","0.98954785","83919242354852"
"-0.027802555","0.13679422","0.98952276","83919252442300"
"-0.02796832","0.13700686","0.98948985","83919262434123"
"-0.028064769","0.13730513","0.9894459","83919272509696"
"-0.028096665","0.1375604","0.98940957","83919282566259"
"-0.028128436","0.13772072","0.98938346","83919292378915"
"-0.028211324","0.13778023","0.989366","83919302473081"
"-0.028382804","0.137836","0.98934764","83919312396415"
"-0.028616954","0.13797773","0.98931223","83919322440321"
"-0.02879826","0.13818277","0.98926914","83919332407821"
"-0.028848488","0.13833788","0.98923653","83919342344436"
"-0.028880622","0.13846464","0.98921","83919352355998"
"-0.02903236","0.1385138","0.9891905","83919362188134"
"-0.029180886","0.1385434","0.9891761","83919372447873"
"-0.02918925","0.13847324","0.9891781","83919382369644"
"-0.029193766","0.13839021","0.9891845","83919392556831"
"-0.029230814","0.13839127","0.98917675","83919402624019"
"-0.029311953","0.13837084","0.98917073","83919412446831"
"-0.02940304","0.13828334","0.9891748","83919422540269"
"-0.029508745","0.13822044","0.98917335","83919432363706"
"-0.029598353","0.13821708","0.9891678","83919442272925"
"-0.029644184","0.138362","0.9891402","83919452491259"
"-0.029649695","0.13857487","0.98910815","83919462358602"
"-0.029693812","0.13880068","0.9890748","83919472578029"
"-0.029750912","0.13896638","0.9890505","83919482195061"
"-0.029749637","0.1390572","0.9890358","83919492405113"
"-0.029776856","0.1391182","0.9890283","83919502398915"
"-0.029947046","0.13920687","0.9890128","83919512504904"
"-0.030170046","0.13934803","0.9889857","83919522490061"
"-0.030381028","0.13945799","0.98895925","83919532496415"
"-0.030550206","0.13951944","0.98893815","83919542366519"
"-0.030653283","0.13961244","0.9889097","83919552466571"
"-0.030752955","0.13975284","0.9888796","83919562362144"
"-0.030860558","0.13993979","0.9888485","83919572471206"
"-0.030959943","0.14013653","0.98881125","83919582441467"
"-0.031070089","0.14032586","0.98877597","83919592346258"
"-0.031024931","0.14037299","0.9887655","83919602318342"
"-0.03093535","0.14034","0.98876894","83919612208081"
"-0.030922933","0.14025873","0.988778","83919622521311"
"-0.030919291","0.14025514","0.98877114","83919632525269"
"-0.030907629","0.14029126","0.9887623","83919642423811"
"-0.030999767","0.1403264","0.988752","83919652517092"
"-0.031245127","0.14029384","0.98874825","83919662424904"
"-0.031592578","0.14022522","0.98874843","83919672517561"
"-0.031875964","0.14017878","0.9887482","83919682665113"
"-0.032036155","0.14015338","0.98874915","83919692989540"
"-0.0322143","0.1401759","0.9887424","83919702478029"
"-0.032429244","0.14029202","0.98872024","83919712193081"
"-0.032644484","0.14048201","0.9886874","83919722179175"
"-0.03285781","0.14075029","0.9886407","83919732187144"
"-0.03311499","0.1410614","0.9885909","83919742176206"
"-0.03331763","0.14141572","0.988533","83919752177456"
"-0.03348406","0.14179057","0.98847634","83919762177665"
"-0.03364305","0.14220476","0.98841155","83919772427508"
"-0.03374752","0.14253129","0.98836577","83919782426415"
"-0.033834573","0.14277814","0.98833036","83919792427508"
"-0.033954192","0.14293022","0.98831475","83919802426935"
"-0.03406384","0.14319965","0.98828423","83919812427665"
"-0.034192085","0.14367792","0.9882277","83919822183290"
"-0.034451008","0.1442345","0.9881546","83919832182248"
"-0.034963865","0.14462766","0.98810506","83919842469279"
"-0.035697684","0.14493343","0.98806345","83919852178133"
"-0.03660417","0.14533632","0.98800784","83919862503290"
"-0.037566885","0.14586581","0.98793125","83919872180217"
"-0.03837236","0.14694108","0.987786","83919882470008"
"-0.03833763","0.1488498","0.9875177","83919892345321"
"-0.036658745","0.15035574","0.98733336","83919902192613"
"-0.033351563","0.15068258","0.98735887","83919912179331"
"-0.030185381","0.1505756","0.9874308","83919922197456"
"-0.028904043","0.1506031","0.98743284","83919932183081"
"-0.029530196","0.15072773","0.987375","83919942181935"
"-0.030757327","0.15057601","0.98735774","83919952586779"
"-0.03181258","0.1502062","0.98738885","83919963114800"
"-0.032998223","0.14986143","0.98742634","83919972523029"
"-0.034393527","0.14967914","0.9874324","83919982562092"
"-0.03593133","0.14963356","0.9874138","83919992329123"
"-0.037428796","0.1496998","0.9873709","83920002469175"
"-0.03865982","0.14988393","0.9873074","83920012479227"
"-0.039503176","0.15014943","0.98723227","83920022474227"
"-0.03995828","0.15037082","0.98717695","83920032324279"
"-0.04010818","0.15044127","0.98715293","83920042468706"
"-0.04021978","0.15036209","0.98715967","83920052412092"
"-0.040447824","0.15026183","0.98716325","83920062478029"
"-0.040758356","0.15024374","0.9871549","83920072460685"
"-0.04103316","0.15033893","0.9871293","83920082344383"
"-0.041101586","0.15046495","0.9871013","83920092444279"
"-0.040868577","0.15042904","0.987113","83920102435269"
"-0.04049386","0.15024102","0.9871489","83920112182977"
"-0.040142592","0.14997572","0.98719656","83920122357508"
"-0.039795894","0.14967714","0.9872398","83920132405008"
"-0.039387424","0.14931253","0.98729575","83920142404019"
"-0.038875815","0.14889224","0.98736227","83920152462456"
"-0.03831051","0.14850967","0.9874178","83920162387144"
"-0.037811067","0.1482035","0.9874608","83920172351831"
"-0.037452944","0.147953","0.9874885","83920182478654"
"-0.037194613","0.14771183","0.9875158","83920192400112"
"-0.0370386","0.1474923","0.9875366","83920202183758"
"-0.036930427","0.14731316","0.9875452","83920212429383"
"-0.036771253","0.14719367","0.9875507","83920222365060"
"-0.036428154","0.14713152","0.9875492","83920232482352"
"-0.035857204","0.14711595","0.9875502","83920242379904"
"-0.035069004","0.14716959","0.9875432","83920252351414"
"-0.03407699","0.14740904","0.9875017","83920262353133"
"-0.0330297","0.14765255","0.9874529","83920272487508"
"-0.031937305","0.14795494","0.9873934","83920282183185"
"-0.030792579","0.14831094","0.98730993","83920292351831"
"-0.02968345","0.14870352","0.9872153","83920302343602"
"-0.028598761","0.14898114","0.9871304","83920312380842"
"-0.027456455","0.14898756","0.9870792","83920322426779"
"-0.026330784","0.14862464","0.9870923","83920332376935"
"-0.02524554","0.14815031","0.98711675","83920342347821"
"-0.02442224","0.14775558","0.98713624","83920352477560"
"-0.023856077","0.147398","0.9871548","83920362356623"
"-0.023505569","0.14703429","0.9871745","83920372429696"
"-0.023386795","0.14670698","0.987209","83920382378394"
"-0.023396457","0.14648227","0.98723906","83920392417248"
"-0.023474079","0.14637576","0.98725766","83920402492821"
"-0.023595992","0.14635168","0.9872662","83920412404331"
"-0.02379321","0.14642593","0.98725885","83920422513550"
"-0.02398569","0.14658327","0.98723644","83920432636154"
"-0.024103055","0.14667591","0.98721474","83920442470894"
"-0.024289127","0.14666618","0.9872178","83920452188810"
"-0.02459449","0.14658217","0.98723686","83920462502560"
"-0.025033915","0.14651173","0.98725915","83920472749175"
"-0.02553338","0.14628331","0.987315","83920482478081"
"-0.026193777","0.1474941","0.9871428","83920492381362"
"-0.026222482","0.14956383","0.9868148","83920502183862"
"-0.02483073","0.15103795","0.9865973","83920512438081"
"-0.023058198","0.15157017","0.9865474","83920522364852"
"-0.022153683","0.15185542","0.9865286","83920532504019"
"-0.022398967","0.15206292","0.98651576","83920542391102"
"-0.02318112","0.15202577","0.98653567","83920552178029"
"-0.023985894","0.15173207","0.9866049","83920563273966"
"-0.0246779","0.15143104","0.986671","83920572474331"
"-0.025469922","0.15130557","0.98670954","83920582473498"
"-0.02625194","0.15138528","0.9867107","83920592362039"
"-0.026886642","0.15162413","0.986684","83920602329175"
"-0.027285704","0.15186153","0.9866659","83920612325529"
"-0.027300265","0.15199618","0.9866636","83920622455529"
"-0.027062608","0.15210715","0.9866554","83920632415321"
