"x-acc","y-acc","z-acc","time-acc"
"-0.49799395","2.1667526","8.896853","60294569306482"
"-0.521936","2.2002714","8.896853","60294579196274"
"-0.4285621","2.147599","8.920795","60294589310232"
"-0.49320555","2.1667526","8.954314","60294599160857"
"-0.4357447","2.2026656","9.033323","60294609057576"
"-0.40940848","2.15957","9.02614","60294619137993"
"-0.4141969","2.1068976","8.884883","60294629166326"
"-0.46447513","2.135628","8.899248","60294639132888"
"-0.5410896","2.135628","8.851364","60294649132993"
"-0.5506664","2.0590134","8.918402","60294659251222"
"-0.49799395","1.99437","9.002198","60294669349763"
"-0.45250413","2.0087352","9.0429","60294679629816"
"-0.4357447","2.0254946","9.0429","60294689319972"
"-0.37349546","2.018312","9.018958","60294699148409"
"-0.4165911","1.99437","8.961497","60294709247055"
"-0.50278234","1.9416976","8.90643","60294719134347"
"-0.5434838","1.8986019","9.006987","60294729217003"
"-0.59855044","1.8938135","9.085996","60294739134607"
"-0.545878","1.8986019","9.076419","60294749287107"
"-0.49081135","1.8794483","8.9998045","60294759131430"
"-0.36152446","1.9536686","9.004593","60294769282055"
"-0.35194764","1.922544","9.097966","60294779130076"
"-0.31603462","1.9536686","9.44752","60294789287784"
"-0.30885202","1.9512744","9.526528","60294799634138"
"-0.33997664","1.9369092","9.519346","60294809015857"
"-0.5243302","1.8243817","9.332599","60294819455597"
"-0.6536171","1.8411411","9.224859","60294829377211"
"-0.7661445","1.8722657","8.920795","60294839144503"
"-0.088585466","1.4030021","8.53054","60294849308045"
"-1.067814","2.0015526","9.13388","60294859015961"
"-0.9720459","2.2481554","9.0716305","60294869191170"
"-0.33039984","1.6591818","9.404425","60294879175336"
"-0.29688102","1.8650831","9.102755","60294889213513"
"-0.5410896","2.006341","9.244013","60294899017836"
"-0.6871359","1.9536686","9.131485","60294909148618"
"-0.62967503","1.9177556","9.150639","60294919203930"
"-0.5386954","1.9009962","9.325416","60294929067211"
"-0.49320555","1.8579005","9.370906","60294939219711"
"-0.4285621","1.8746599","9.205706","60294949157888"
"-0.3184288","1.9560628","8.968679","60294959237680"
"-0.38067806","2.0015526","9.093178","60294968996534"
"-0.37349546","1.970428","9.157822","60294979160336"
"-0.22744916","1.9249382","9.172187","60294989501118"
"-0.22744916","1.9536686","9.0237465","60294999042055"
"-0.35194764","2.006341","8.963891","60295009454503"
"-0.38307226","1.9752164","8.856153","60295019006326"
"-0.44532153","1.922544","8.796297","60295029377315"
"-0.5267244","1.9009962","8.856153","60295039191117"
"-0.47644615","1.9033904","9.038112","60295049055336"
"-0.48841715","1.8866309","9.105149","60295059204659"
"-0.45968673","1.8914193","9.0429","60295069186274"
"-0.4405331","1.8914193","8.968679","60295079238826"
"-0.50278234","1.9201498","9.033323","60295089171065"
"-0.45250413","1.9081788","9.081207","60295099337836"
"-0.49559975","1.8746599","9.172187","60295109406586"
"-0.5315128","1.9153614","9.155427","60295118989972"
"-0.5386954","1.8770541","9.112331","60295129011013"
"-0.49559975","1.8938135","9.062054","60295139693045"
"-0.50996494","1.946486","9.078813","60295149008149"
"-0.5722142","1.8794483","9.109938","60295159212107"
"-0.48362875","1.9177556","9.258378","60295169209034"
"-0.50517654","1.9177556","9.31105","60295179182055"
"-0.45489833","1.9081788","9.3733","60295189210753"
"-0.51235914","1.8914193","9.421184","60295199148930"
"-0.51235914","1.9321208","9.291897","60295209038149"
"-0.6440403","2.0757728","9.088389","60295219008982"
"-0.5315128","1.946486","8.760384","60295229012784"
"-0.320823","1.8004397","7.410054","60295239184138"
"-0.7637503","1.8387469","8.669404","60295249481326"
"-1.0654198","2.4971523","8.6095495","60295259310701"
"-0.50278234","1.8315643","8.983045","60295269046378"
"-0.40701428","1.7956513","9.411607","60295279270805"
"-0.5386954","2.1164744","9.655815","60295289387524"
"-0.41180268","2.0350714","9.540894","60295299335649"
"-0.4381389","2.0446482","9.248801","60295309178774"
"-0.47405192","2.1547816","9.3421755","60295319270753"
"-0.4285621","2.1452048","9.332599","60295329379399"
"-0.35194764","2.0254946","9.294291","60295339024451"
"-0.33039984","2.0590134","9.0716305","60295349314607"
"-0.39264908","2.1284454","8.939949","60295359035492"
"-0.49081135","2.1404164","9.069236","60295369232680"
"-0.37110126","2.054225","9.112331","60295379194190"
"-0.2896984","2.0111294","9.126697","60295389180388"
"-0.36152446","2.0614076","9.011775","60295399272628"
"-0.36391866","2.0446482","8.817844","60295409306742"
"-0.40701428","2.006341","8.74123","60295419144347"
"-0.533907","1.9608512","8.726865","60295429149763"
"-0.5243302","2.0518308","8.834604","60295439013513"
"-0.557849","2.0638018","8.817844","60295449430024"
"-0.6392518","2.0518308","8.92319","60295459164607"
"-0.60333884","2.0326772","8.973468","60295469385492"
"-0.61052144","2.0207062","9.248801","60295479703461"
"-0.50278234","1.9393034","9.241618","60295489257315"
"-0.61291564","2.030283","9.165004","60295499754711"
"-0.58418524","1.9680338","9.169792","60295509411274"
"-0.5770026","2.1164744","9.112331","60295519261794"
"-0.7254431","2.099715","9.143456","60295529213201"
"-0.7589619","2.0159178","9.081207","60295539281534"
"-0.82360536","2.0135236","8.973468","60295549025961"
"-0.48362875","1.7884687","8.3629465","60295559007576"
"-1.1133038","2.0709844","8.863335","60295569014919"
"-0.8762778","2.4061728","8.801085","60295579008774"
"-0.4261679","1.8004397","9.3182335","60295589278201"
"-0.47884035","1.9632454","9.504981","60295599172680"
"-0.50038815","2.0901382","9.667787","60295609380649"
"-0.5410896","2.0805612","9.572019","60295619166794"
"-0.5650316","2.1188686","9.3733","60295629200596"
"-0.58897364","2.1883004","9.301474","60295639258930"
"-0.6584055","2.1763294","9.255983","60295649041273"
"-0.60094464","2.0733786","9.114726","60295660878096"
"-0.44771573","2.0805612","8.784326","60295669716430"
"-0.45489833","2.1164744","8.710106","60295679035544"
"-0.46686932","2.2002714","9.083601","60295689432940"
"-0.2873042","2.1523874","9.308656","60295699003930"
"-0.2801216","2.0973208","9.284714","60295709245648"
"-0.40222588","2.0733786","9.040505","60295719203409"
"-0.47644615","2.0709844","8.844181","60295729403461"
"-0.557849","2.1045034","8.724471","60295738994086"
"-0.5746084","2.0039468","8.755595","60295749175805"
"-0.6991069","2.078167","8.860941","60295761587471"
"-0.6871359","2.0254946","8.872911","60295769456638"
"-0.7445967","2.0709844","8.889671","60295779486898"
"-0.7302315","2.099715","8.844181","60295789127836"
"-0.7015011","2.0254946","8.937555","60295799271430"
"-0.6464345","2.078167","8.92319","60295809950909"
"-0.6464345","2.078167","8.92319","60295819211951"
"-0.6464345","2.0087352","8.968679","60295829223773"
"-0.7158663","2.0231004","9.23683","60295839181638"
"-0.6631939","2.0015526","9.105149","60295849379763"
"-0.6560113","2.0638018","9.093178","60295859247836"
"-0.61770403","2.1667526","9.021352","60295869173148"
"-0.47165772","2.1643584","9.016563","60295879050023"
"-0.39264908","2.219425","9.011775","60295889216378"
"-0.34715924","2.3104045","9.167398","60295899256013"
"-0.32561144","2.2649148","9.251195","60295909324138"
"-0.39983168","2.3175871","9.279925","60295919209034"
"-0.47644615","2.2720973","9.399636","60295929002888"
"-0.545878","2.2170308","9.279925","60295939301638"
"-0.47165772","2.1212628","8.995016","60295949011586"
"-0.45968673","2.135628","8.92319","60295959147628"
"-0.5315128","2.255338","8.707711","60295969178565"
"-0.581791","2.0254946","7.515399","60295979485023"
"-0.92416185","2.2481554","8.446744","60295989015857"
"-0.7493851","2.3439236","8.829816","60295999163773"
"-0.33279404","2.1284454","8.896853","60296009076013"
"-0.11492168","2.0494366","9.356541","60296019241898"
"-0.22266077","2.3343468","9.49301","60296029162107"
"-0.30406362","2.2242134","9.481039","60296039261117"
"-0.4357447","2.2840683","9.440337","60296049014398"
"-0.51475334","2.315193","9.28232","60296059326794"
"-0.50517654","2.2720973","9.267955","60296069210961"
"-0.581791","2.2505496","9.081207","60296079012628"
"-0.7134721","2.291251","9.105149","60296089244086"
"-0.61291564","2.2002714","9.069236","60296099217732"
"-0.48841715","2.1859062","9.165004","60296109027315"
"-0.40940848","2.2026656","9.205706","60296118999034"
"-0.34476504","2.1930888","9.083601","60296129331117"
"-0.36391866","2.1906946","8.911219","60296139146742"
"-0.39504328","2.1883004","8.724471","60296149204555"
"-0.5291186","2.1859062","8.781932","60296158983565"
"-0.60333884","2.2218192","8.76996","60296169144294"
"-0.6512229","2.1380222","8.887277","60296179229815"
"-0.6464345","2.087744","8.899248","60296189420388"
"-0.6560113","2.0590134","8.90643","60296199148200"
"-0.6751649","2.0685902","8.911219","60296209338252"
"-0.61291564","2.1404164","8.767567","60296219334398"
"-0.61291564","2.1404164","8.767567","60296229209659"
"-0.58418524","2.2361844","8.817844","60296239198877"
"-0.59615624","2.2290018","9.0237465","60296249298200"
"-0.5410896","2.1739352","9.246407","60296259365127"
"-0.48362875","2.2290018","9.205706","60296269670596"
"-0.48362875","2.2290018","9.205706","60296279207836"
"-0.39025488","2.2577322","9.078813","60296289207055"
"-0.38307226","2.2026656","9.100361","60296299155805"
"-0.37828386","2.2744915","9.210494","60296309043617"
"-0.48123455","2.2457612","9.40203","60296319093773"
"-0.7206547","2.0829554","9.394848","60296329444034"
"-0.7206547","2.0829554","9.394848","60296339434763"
"-0.7230489","2.1045034","9.0237465","60296349367419"
"-0.7302315","2.0015526","7.848193","60296359027836"
"-0.6655881","2.1499932","8.075643","60296369168513"
"-0.842759","2.255338","8.480263","60296379031377"
"-0.58897364","2.2218192","8.925584","60296389030284"
"-0.18195933","1.9057846","9.457097","60296399183513"
"-0.3854665","2.2170308","9.504981","60296409396325"
"-0.50038815","2.27928","9.287108","60296419144242"
"-0.62488663","2.171541","9.25359","60296429225596"
"-0.6703765","2.3319526","9.193734","60296439149190"
"-0.40222588","2.2218192","8.868123","60296449220804"
"-0.48123455","2.3630772","8.937555","60296459973825"
"-0.40462008","2.4061728","9.100361","60296469432419"
"-0.40462008","2.4061728","9.100361","60296479213877"
"-0.2801216","2.2864625","9.210494","60296489070127"
"-0.24420857","2.2242134","9.246407","60296499206794"
"-0.31364042","2.2361844","8.884883","60296509044867"
"-0.31364042","2.2361844","8.884883","60296519027940"
"-0.56982","2.1619642","8.841787","60296529395961"
"-0.56982","2.1619642","8.841787","60296539295388"
"-0.5243302","2.1260512","9.006987","60296549399294"
"-0.5243302","2.1260512","9.006987","60296559459867"
"-0.51475334","2.1260512","8.9758625","60296569426117"
"-0.51475334","2.1260512","8.9758625","60296579231169"
"-0.51714754","2.1021092","8.834604","60296589454763"
"-0.51714754","2.1021092","8.834604","60296599155909"
"-0.545878","2.0829554","8.942344","60296609369086"
"-0.545878","2.0829554","8.942344","60296619179711"
"-0.79008657","2.087744","9.16261","60296629468825"
"-0.79008657","2.087744","9.16261","60296639430440"
"-0.78529817","2.0518308","9.131485","60296649335492"
"-0.78529817","2.0518308","9.131485","60296659046429"
"-0.62249243","1.99437","9.100361","60296669222523"
"-0.62249243","1.99437","9.100361","60296679073409"
"-0.6967127","2.0470424","9.02614","60296689000961"
"-0.5386954","1.9800048","9.14585","60296699172054"
"-0.62249243","2.0638018","9.097966","60296709031846"
"-0.60094464","2.1068976","9.157822","60296719342940"
"-0.47884035","2.0805612","9.002198","60296729408565"
"-0.47884035","2.0805612","9.002198","60296739004450"
"-0.47644615","2.1763294","8.892065","60296749018044"
"-0.320823","2.1140802","8.995016","60296759200231"
"-0.38307226","2.111686","9.083601","60296769159554"
"-0.32561144","2.111686","9.193734","60296779170596"
"-0.32561144","2.0973208","9.165004","60296789013721"
"-0.4141969","2.1140802","9.085996","60296799235388"
"-0.39264908","2.123657","9.062054","60296809303200"
"-0.32321724","2.1523874","8.884883","60296819206586"
"-0.2801216","2.219425","8.841787","60296829486429"
"-0.20590134","2.1930888","8.942344","60296839006013"
"-0.15562311","2.183512","9.148245","60296849218408"
"-0.23702596","2.1787236","9.25359","60296859248096"
"-0.37588966","2.0685902","9.368511","60296869021690"
"-0.5674258","2.0135236","9.136273","60296879202679"
"-0.7493851","2.0254946","9.021352","60296889227002"
"-0.7015011","1.99437","8.798691","60296899004658"
"-0.6727707","1.9009962","8.808268","60296909312315"
"-0.6368576","2.0159178","8.944737","60296919218408"
"-0.7589619","2.1643584","8.820239","60296929294398"
"-0.37828386","2.0254946","8.987833","60296939314763"
"-0.29927522","2.0638018","9.083601","60296949323877"
"-0.47644615","2.2050598","9.093178","60296959336481"
"-0.46926352","2.1691468","8.884883","60296969160544"
"-0.33518824","2.1404164","8.762778","60296979355648"
"-0.2633622","2.0805612","8.944737","60296989308408"
"-0.33758244","2.1930888","9.136273","60296999236950"
"-0.24899697","2.0925324","9.203311","60297009345596"
"-0.35434186","2.030283","9.222465","60297019299346"
"-0.49559975","2.0685902","9.3733","60297029229242"
"-0.48602295","2.1643584","9.564836","60297039257263"
"-0.49559975","2.1667526","9.416395","60297049171846"
"-0.5506664","2.1499932","9.325416","60297059200752"
"-0.4213795","2.0638018","9.126697","60297069352263"
"-0.30885202","2.0638018","8.944737","60297079008825"
