"x-rot","y-rot","z-rot","rot-time"
"-0.043497358","0.16441327","0.9854314","83940021146094"
"-0.043393575","0.16484329","0.98536426","83940030965105"
"-0.04333451","0.16539454","0.98527443","83940041170209"
"-0.043765124","0.16619928","0.9851201","83940051235209"
"-0.04461812","0.16708194","0.98493266","83940061295261"
"-0.045736983","0.16814327","0.98470086","83940071146824"
"-0.046915267","0.1693502","0.9844387","83940081149688"
"-0.047869932","0.17048098","0.9841975","83940091228959"
"0.04864781","-0.17164393","-0.9839572","83940101227709"
"0.04915027","-0.17268136","-0.9837506","83940111168386"
"0.0493779","-0.17349166","-0.9835965","83940121322865"
"0.049561754","-0.17396459","-0.9835035","83940131259584"
"0.049978517","-0.17414342","-0.9834507","83940141168594"
"0.05058604","-0.17407085","-0.98343235","83940151275782"
"0.051269878","-0.17382185","-0.98344076","83940161153386"
"0.051908743","-0.17348544","-0.9834663","83940171177240"
"0.05245146","-0.17317276","-0.9834923","83940181234844"
"0.053069416","-0.17292275","-0.9835027","83940191138230"
"0.053700842","-0.17300342","-0.98345387","83940201260261"
"0.054323215","-0.17371628","-0.9832934","83940211169792"
"0.054131728","-0.17529573","-0.9830234","83940221189480"
"0.05174564","-0.1767939","-0.9828851","83940231082032"
"0.049042895","-0.17734398","-0.98292583","83940241155886"
"-0.04636415","0.17656952","0.9831955","83940251269688"
"-0.04444649","0.1751833","0.9835311","83940261009011"
"-0.044318788","0.17401509","0.983743","83940271158855"
"-0.045402166","0.173059","0.9838609","83940281182865"
"-0.046601847","0.17231533","0.9839341","83940291152501"
"-0.04770577","0.17187208","0.98395765","83940301315313"
"-0.0487685","0.1718722","0.98390406","83940311156042"
"-0.04937402","0.17213896","0.9838252","83940321180001"
"-0.049132526","0.1722706","0.9838112","83940331446042"
"-0.047967326","0.17193857","0.98392296","83940341283438"
"-0.04618775","0.17109965","0.98414874","83940351232032"
"-0.044274457","0.16995116","0.9844275","83940361205053"
"-0.042702205","0.16878203","0.9846873","83940371346719"
"-0.041578062","0.1677704","0.9848941","83940381175417"
"-0.040834587","0.16704053","0.98503274","83940391079376"
"-0.040229086","0.16655703","0.98512197","83940401259896"
"-0.03951969","0.16626039","0.98518157","83940411188282"
"-0.038556725","0.16611318","0.9852237","83940421269376"
"-0.03727924","0.16603965","0.98526233","83940431258386"
"-0.03559268","0.1658973","0.98532176","83940441455730"
"-0.033646647","0.16552441","0.9854234","83940451195469"
"-0.031437326","0.16480261","0.9855799","83940461150782"
"-0.02933946","0.163769","0.98577183","83940471259740"
"-0.027650343","0.16266342","0.9859539","83940481136980"
"-0.026188612","0.16160896","0.9861103","83940490970417"
"-0.02462057","0.16068795","0.9862338","83940501170365"
"-0.023063319","0.16004999","0.9863086","83940511145834"
"-0.021411488","0.15965356","0.9863396","83940521124480"
"-0.019938692","0.1594623","0.9863385","83940531105469"
"-0.01859819","0.15937693","0.9863195","83940541125834"
"-0.01747634","0.15929957","0.9863054","83940550972657"
"-0.016628806","0.15918063","0.98630697","83940560970313"
"-0.016010294","0.15906076","0.9863158","83940571117865"
"-0.015585073","0.15892844","0.9863304","83940581143542"
"-0.0152993435","0.15880486","0.9863483","83940591271719"
"-0.015164519","0.15883815","0.986342","83940601155209"
"-0.015238449","0.15904205","0.98630965","83940611245417"
"-0.015435736","0.15937187","0.98625714","83940621143021"
"-0.01574019","0.15976481","0.9861959","83940631136511"
"-0.015972728","0.16010602","0.9861428","83940641245053"
"-0.016074138","0.16034438","0.9861091","83940651170417"
"-0.016103432","0.16056703","0.98607796","83940661184792"
"-0.016150745","0.16086401","0.98603415","83940671143490"
"-0.016148476","0.16111687","0.98599344","83940681313490"
"-0.016197372","0.16121495","0.98597825","83940691229740"
"-0.016524192","0.16111732","0.9859929","83940701175209"
"-0.0171887","0.16085729","0.98603415","83940711266042"
"-0.01785601","0.1603047","0.98612946","83940721157188"
"-0.018456478","0.16033679","0.9861376","83940731122761"
"-0.01896502","0.16243927","0.9857862","83940741232969"
"-0.018137887","0.16475183","0.9853922","83940751159584"
"-0.016160319","0.16605926","0.9851731","83940761231823"
"-0.014295942","0.16636284","0.98512715","83940771195261"
"-0.0135560585","0.16626598","0.9851443","83940781265730"
"-0.014140996","0.16603455","0.98518205","83940791216875"
"-0.0152876","0.16567563","0.98524445","83940801237605"
"-0.01642084","0.16529416","0.98531854","83940811357188"
"-0.017340869","0.16486996","0.98539954","83940821181094"
"-0.018068247","0.16448309","0.9854721","83940831179688"
"-0.018712202","0.1642771","0.98550886","83940841238386"
"-0.019261917","0.16445912","0.98547757","83940851291875"
"-0.019584244","0.1649303","0.98539525","83940860963073"
"-0.019494692","0.16530125","0.9853331","83940871255730"
"-0.019205442","0.16537245","0.9853278","83940881194896"
"-0.019066663","0.1652361","0.9853574","83940891365000"
"-0.019221881","0.16510086","0.98538446","83940901412396"
"-0.01949679","0.16506457","0.98539","83940911357500"
"-0.019731836","0.16514076","0.9853753","83940921113646"
