"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2660563","0.14416921","-0.102498196","83999757135655"
"-0.27669856","0.14949033","-0.10143397","83999767262947"
"-0.27563432","0.15693991","-0.09717707","83999777304822"
"-0.2532856","0.15800413","-0.08653482","83999786959770"
"-0.20326702","0.15906836","-0.07482834","83999797089717"
"-0.08300957","0.12607738","-0.114204675","83999807294092"
"-0.11493634","-0.0676116","-0.13442495","83999817070551"
"-0.23093687","-0.17296991","-0.08014947","83999826969874"
"-0.31075376","-0.09634567","-0.048222713","83999837168572"
"-0.32778138","0.0632881","-0.06737877","83999847147842"
"-0.3288456","0.15374723","-0.09717707","83999857156957"
"-0.32671714","0.22292188","-0.08653482","83999866960290"
"-0.31181797","0.26974776","-0.073764116","83999877350238"
"-0.28308392","0.3048672","-0.06418609","83999887210342"
"-0.24690025","0.32189482","-0.06631454","83999896977738"
"-0.19688167","0.33253706","-0.07695679","83999907130030"
"-0.14367041","0.31976637","-0.08227792","83999917160342"
"-0.12557858","0.2410137","-0.08121369","83999926982009"
"-0.17559716","0.09308641","-0.07695679","83999937164717"
"-0.17559716","0.09308641","-0.07695679","83999947182374"
"-0.19049633","0.12820584","-0.08653482","83999957233884"
"-0.19581744","0.19312356","-0.10143397","83999967223572"
"-0.18943208","0.24207792","-0.11633313","83999976958624"
"-0.18198252","0.23569258","-0.13123228","83999987123207"
"-0.17772561","0.20376581","-0.1408103","83999997290394"
"-0.18198252","0.17077485","-0.14719565","84000007120655"
"-0.19262478","0.14204076","-0.15251678","84000017420290"
"-0.2064597","0.11543513","-0.15145256","84000027163103"
"-0.2234873","0.105857104","-0.1493241","84000037168207"
"-0.23519377","0.11649936","-0.14187452","84000047120759"
"-0.2532856","0.13033429","-0.12165425","84000057155603"
"-0.2532856","0.13033429","-0.12165425","84000067286801"
"-0.24477181","0.13352695","-0.11314045","84000077122269"
"-0.22987264","0.13671963","-0.102498196","84000087195915"
"-0.21603772","0.1356554","-0.09185594","84000097156853"
"-0.20539546","0.14204076","-0.08121369","84000107230707"
"-0.20752391","0.15374723","-0.07482834","84000117198572"
"-0.22561574","0.1814171","-0.06631454","84000127204821"
"-0.24583602","0.2367568","-0.04609426","84000137554717"
"-0.23732223","0.2793258","-0.04183736","84000147167113"
"-0.20433125","0.2793258","-0.043965813","84000157239665"
"-0.16601914","0.2324999","-0.047158487","84000167122894"
"-0.11067943","0.22185764","-0.038644686","84000177166280"
"-0.11067943","0.22185764","-0.038644686","84000187146280"
"-0.060660854","0.15374723","-0.05354384","84000197155863"
"-0.0415048","0.016462192","-0.12910382","84000207159874"
"-0.16176224","-0.04419864","-0.13016805","84000217358884"
"-0.31713912","0.027104445","-0.099305525","84000227340342"
"-0.37035036","0.15906836","-0.073764116","84000236966071"
"-0.34693742","0.2580413","-0.085470594","84000247178155"
"-0.30223995","0.25697708","-0.09717707","84000257323207"
"-0.25967094","0.21121539","-0.08334214","84000267185759"
"-0.22667998","0.18886667","-0.06844299","84000277035030"
"-0.2149735","0.18780243","-0.065250315","84000287437269"
"-0.2149735","0.19738047","-0.07269989","84000297152113"
"-0.22667998","0.19418779","-0.09504862","84000307184613"
"-0.25009292","0.15906836","-0.12484692","84000317244196"
"-0.26392785","0.12607738","-0.13761763","84000327160915"
"-0.25541407","0.13033429","-0.13336073","84000337289301"
"-0.20858815","0.17396751","-0.114204675","84000347582842"
"-0.19262478","0.1697106","-0.099305525","84000357255759"
"-0.18943208","0.15587568","-0.08653482","84000367261019"
"-0.19049633","0.14097653","-0.079085246","84000377420394"
"-0.19901012","0.12182048","-0.08014947","84000387175030"
"-0.2107166","0.114370905","-0.08653482","84000397251644"
"-0.22242308","0.11862781","-0.09504862","84000406965394"
"-0.2320011","0.12714161","-0.09504862","84000417152373"
"-0.2405149","0.13139851","-0.08653482","84000427224613"
"-0.2405149","0.12075625","-0.079085246","84000437354509"
"-0.2320011","0.12714161","-0.07482834","84000447129509"
"-0.22455153","0.13884808","-0.07163566","84000457282582"
"-0.21710195","0.14416921","-0.06844299","84000467133988"
"-0.20007434","0.14204076","-0.07163566","84000477240446"
"-0.17453295","0.13139851","-0.08121369","84000487257009"
"-0.15218422","0.13352695","-0.09079172","84000497150915"
"-0.14260618","0.14842612","-0.09185594","84000507409457"
"-0.14473464","0.15906836","-0.088663265","84000516967790"
"-0.15111998","0.16119681","-0.08121369","84000527280707"
"-0.14899154","0.15587568","-0.07802102","84000537134613"
"-0.13515662","0.14842612","-0.08014947","84000547381957"
"-0.12770703","0.14416921","-0.08334214","84000557398467"
"-0.14792731","0.15481146","-0.08440637","84000567164457"
"-0.17878984","0.17183906","-0.08972749","84000577244353"
"-0.21390927","0.1814171","-0.09504862","84000587132009"
"-0.23732223","0.18993089","-0.10143397","84000597424717"
"-0.23306532","0.2027016","-0.111012","84000607136175"
"-0.20752391","0.21866497","-0.1152689","84000617211905"
"-0.1692118","0.22398609","-0.11314045","84000627295030"
"-0.13728505","0.22930722","-0.10356242","84000636978832"
"-0.12664281","0.23037145","-0.09185594","84000647185394"
"-0.14260618","0.22505033","-0.08014947","84000657219353"
"-0.16708337","0.22505033","-0.06737877","84000667225238"
"-0.19262478","0.2367568","-0.058864966","84000677263259"
"-0.2107166","0.24846327","-0.052479614","84000687119873"
"-0.20965236","0.24739906","-0.048222713","84000697142009"
"-0.19901012","0.2654909","-0.043965813","84000707438623"
"-0.15750533","0.23143567","-0.032259338","84000716987478"
"-0.02022028","-0.02397836","-0.07589257","84000727968050"
"0.0053211153","-0.12295131","-0.1152689","84000737238415"
"-0.07343155","-0.16339186","-0.10143397","84000747404300"
"-0.17878984","-0.095281444","-0.05354384","84000757029821"
"-0.25009292","0.085636824","-0.034387786","84000767318936"
"-0.30117574","0.25059173","-0.04077314","84000777125030"
"-0.33523095","0.31657368","-0.038644686","84000787009977"
"-0.33097404","0.31125256","-0.03119511","84000797557373"
"-0.30117574","0.26974776","-0.030130886","84000807279457"
"-0.26818475","0.228243","-0.023745533","84000817200082"
"-0.2490287","0.19525202","-0.025873985","84000827281592"
"-0.23412955","0.1686464","-0.04077314","84000837253519"
"-0.22029462","0.14629766","-0.06205764","84000847170342"
"-0.20433125","0.12394893","-0.08653482","84000857361280"
"-0.18304674","0.11649936","-0.108883545","84000867194769"
"-0.17134026","0.13352695","-0.1280396","84000877103363"
"-0.17878984","0.15800413","-0.13868184","84000887253936"
"-0.20113857","0.17290328","-0.13761763","84000897236071"
"-0.22667998","0.16545372","-0.13336073","84000907252998"
"-0.24370758","0.15906836","-0.12697537","84000917245082"
"-0.25115716","0.15374723","-0.12484692","84000927209821"
"-0.24583602","0.15374723","-0.12591115","84000937264561"
"-0.23519377","0.16226104","-0.12697537","84000947260134"
"-0.22561574","0.16438949","-0.12697537","84000957123884"
"-0.21603772","0.16013259","-0.123782694","84000967249457"
"-0.20433125","0.16013259","-0.1195258","84000977122477"
"-0.19156054","0.15161878","-0.11633313","84000987215238"
"-0.18198252","0.14204076","-0.111012","84000997168832"
"-0.17772561","0.1399123","-0.10781932","84001007273727"
"-0.1766614","0.14736189","-0.102498196","84001017229925"
"-0.17346871","0.16013259","-0.09292017","84001027198415"
"-0.17559716","0.16545372","-0.08653482","84001037314196"
"-0.18304674","0.16226104","-0.07802102","84001047260759"
"-0.19262478","0.17609596","-0.058864966","84001057158154"
"-0.20433125","0.20908695","-0.03332356","84001067249196"
"-0.22455153","0.2367568","-0.020552859","84001077134717"
"-0.22455153","0.25165594","-0.020552859","84001087216279"
"-0.21178082","0.270812","-0.02906666","84001097335498"
"-0.20113857","0.2793258","-0.03758046","84001106968571"
"-0.20539546","0.27187622","-0.042901587","84001116980082"
"-0.20007434","0.24207792","-0.047158487","84001127121227"
"-0.18304674","0.20483005","-0.05992919","84001137436592"
"-0.15856957","0.17609596","-0.07695679","84001147058988"
"-0.14154196","0.14097653","-0.07589257","84001157311175"
"-0.13834928","0.10692133","-0.05992919","84001167138884"
"-0.08939493","-0.100602575","-0.07163566","84001177238623"
"-0.09578028","-0.2581079","-0.12271847","84001186992269"
"-0.17027605","-0.2666217","-0.11633313","84001197113832"
"-0.28840503","-0.29003465","-0.093984395","84001207580759"
"-0.3299098","-0.19319016","-0.073764116","84001217236592"
"-0.35013008","0.011141069","-0.09611285","84001226990498"
"-0.38631374","0.14629766","-0.11207622","84001237319300"
"-0.4022771","0.23037145","-0.0982413","84001247191488"
"-0.38524953","0.27294046","-0.08334214","84001257208884"
"-0.36396503","0.26016974","-0.079085246","84001267500238"
"-0.3586439","0.22398609","-0.08014947","84001276958779"
"-0.3682219","0.17928864","-0.10143397","84001287261904"
"-0.3756715","0.13033429","-0.13868184","84001297256540"
"-0.37886417","0.07393035","-0.17273706","84001307270759"
"-0.37779993","0.0015630424","-0.19827846","84001317238206"
"-0.3671577","-0.053776674","-0.21743451","84001327231279"
"-0.35013008","-0.070804276","-0.2248841","84001337222009"
"-0.3256529","-0.031427942","-0.21530606","84001347384665"
"-0.28627658","0.06648077","-0.19721423","84001357126904"
"-0.23732223","0.21866497","-0.1493241","84001367687113"
"-0.23732223","0.21866497","-0.1493241","84001377138206"
"-0.22667998","0.22398609","-0.12910382","84001387172269"
"-0.23945068","0.13459119","-0.12484692","84001397191852"
"-0.25434983","0.090957955","-0.11633313","84001407307269"
"-0.2617994","0.07393035","-0.1152689","84001417219821"
"-0.2617994","0.06648077","-0.12271847","84001427238415"
"-0.26286364","0.061159648","-0.12697537","84001437052269"
"-0.2660563","0.05158162","-0.13016805","84001446981227"
"-0.2703132","0.05158162","-0.13016805","84001457268154"
"-0.27989122","0.06648077","-0.123782694","84001467180602"
"-0.28840503","0.08989373","-0.11633313","84001477207061"
"-0.28946924","0.11969203","-0.10781932","84001487184613"
"-0.2947904","0.1399123","-0.10569087","84001497362946"
"-0.30968952","0.14204076","-0.10569087","84001507165029"
"-0.31820333","0.13884808","-0.10356242","84001517202581"
"-0.31607488","0.12501316","-0.10462664","84001527493936"
"-0.3256529","0.0973433","-0.123782694","84001537152633"
"-0.35225853","0.061159648","-0.15464523","84001547324977"
"-0.40866247","0.016462192","-0.19615002","84001556978258"
"-0.4863509","-0.031427942","-0.2461686","84001567143883"
"-0.55552554","-0.065483145","-0.30470097","84001577405342"
"-0.58851653","-0.07293273","-0.35471955","84001587157269"
"-0.57681006","-0.07399695","-0.38345364","84001597198363"
"-0.52891994","-0.080382295","-0.38345364","84001606971383"
"-0.46080953","-0.085703425","-0.35046265","84001616982217"
"-0.39376333","-0.07931807","-0.29512295","84001627236071"
"-0.34055206","-0.05909779","-0.23233368","84001637210186"
"-0.31713912","-0.039941736","-0.18976466","84001648059665"
"-0.3043684","0.005819939","-0.15677367","84001657499352"
"-0.2947904","0.08137993","-0.13868184","84001666980446"
"-0.3043684","0.14097653","-0.13868184","84001677401904"
"-0.3256529","0.15693991","-0.1450672","84001687153571"
"-0.34374475","0.1399123","-0.15890212","84001697228258"
"-0.35013008","0.11543513","-0.17592973","84001707160029"
"-0.34800166","0.10372865","-0.19295734","84001717157269"
"-0.34587318","0.111178234","-0.20359959","84001727140498"
"-0.3341667","0.13884808","-0.20147114","84001737282998"
"-0.32246023","0.16332527","-0.18657199","84001747155967"
"-0.30543265","0.18780243","-0.15677367","84001757532581"
"-0.28095546","0.22292188","-0.11739735","84001766965915"
"-0.16176224","0.25059173","-0.10781932","84001776962477"
"0.03937632","0.17609596","-0.20359959","84001787122060"
"0.026605606","-0.0378133","-0.18018663","84001797300394"
"-0.10429408","-0.0974099","-0.07695679","84001807192738"
"-0.20007434","-0.042070188","-0.016295958","84001817235081"
"-0.24796447","0.08244415","-0.010974832","84001827193363"
"-0.27350587","0.20057315","-0.020552859","84001837128467"
"-0.29691884","0.270812","-0.03119511","84001847338310"
"-0.32033178","0.2793258","-0.051415388","84001857237581"
"-0.31607488","0.25697708","-0.06312186","84001867158935"
"-0.26818475","0.23143567","-0.065250315","84001877313415"
"-0.21178082","0.21227962","-0.07163566","84001887081175"
"-0.18198252","0.19205934","-0.079085246","84001897402321"
"-0.16708337","0.17716019","-0.07163566","84001907153415"
"-0.14686309","0.19418779","-0.06205764","84001917130081"
"-0.13622084","0.23143567","-0.06737877","84001927158675"
