"x-acc","y-acc","z-acc","time-acc"
"-0.074220255","0.7565677","9.356541","59041923386243"
"-0.06464344","0.6823475","9.380483","59041933233587"
"-0.11971009","0.7110779","9.399636","59041943242024"
"-0.059855044","0.7206547","9.330204","59041953245774"
"0.0","0.6967127","9.169792","59041963687806"
"-0.021547815","0.78529817","9.148245","59041973808951"
"-0.088585466","0.79726917","9.112331","59041983711920"
"-0.02873042","0.7398083","9.009381","59041993803587"
"-0.06703765","0.7350199","8.963891","59042003678014"
"-0.08140286","0.7254431","9.085996","59042013639108"
"-0.11731588","0.6895301","9.138668","59042023690410"
"-0.1436521","0.6751649","9.270349","59042033683274"
"-0.14604631","0.6967127","9.382876","59042043437181"
"-0.15562311","0.61770403","9.516952","59042053811295"
"-0.31603462","0.6560113","9.49301","59042063689316"
"-0.39504328","0.59376204","9.41879","59042073434628"
"-0.45010993","0.5434838","9.263166","59042083688222"
"-0.48602295","0.5722142","9.160215","59042093706035"
"-0.5267244","0.6536171","9.083601","59042103673535"
"-0.46686932","0.60094464","9.205706","59042113560253"
"-0.37588966","0.6368576","9.150639","59042123565097"
"-0.4237737","0.6536171","9.287108","59042133572910"
"-0.35913026","0.6751649","9.43076","59042143827962"
"-0.29448682","0.63206923","9.346964","59042153846399"
"-0.22266077","0.6655881","9.3421755","59042163618222"
"-0.22026655","0.6823475","9.284714","59042173778795"
"-0.20590134","0.6799533","9.234436","59042183614316"
"-0.17477672","0.6584055","9.188946","59042193438170"
"-0.23463176","0.6631939","9.157822","59042203221816"
"-0.2801216","0.60812724","9.045294","59042213716035"
"-0.35434186","0.6703765","9.165004","59042223541087"
"-0.3854665","0.61052144","9.188946","59042233620566"
"-0.37110126","0.6584055","9.169792","59042243685201"
"-0.40462008","0.6799533","9.107543","59042253643899"
"-0.34237084","0.6703765","9.184157","59042263437233"
"-0.22266077","0.62967503","9.3733","59042273453274"
"-0.23702596","0.7781156","9.524135","59042283370878"
"-0.28491","0.79008657","9.548077","59042293468066"
"-0.23463176","0.6967127","9.607931","59042303371451"
"-0.4285621","0.6799533","9.737218","59042313486503"
"-0.5770026","0.60573304","9.631873","59042323576660"
"-0.641646","0.4357447","9.435549","59042333549524"
"-0.6775591","0.4381389","9.14585","59042343457493"
"-0.46686932","-0.035913024","8.173804","59042353428430"
"-0.7206547","0.62249243","8.42759","59042363483899"
"-0.81163436","0.78290397","8.9279785","59042373736347"
"-0.7230489","1.0247183","9.093178","59042383224055"
"-0.36870706","0.90740246","8.875306","59042393304212"
"-0.05267244","0.6440403","9.040505","59042403476920"
"-0.16759412","0.82599956","9.356541","59042413226712"
"-0.33518824","0.9911995","9.61272","59042423249785"
"-0.29448682","0.8499416","9.734824","59042433248743"
"-0.23463176","0.8858546","9.876082","59042443466295"
"-0.16519992","0.91458505","9.672575","59042453621243"
"-0.079008654","0.79726917","9.52174","59042463602389"
"-0.110133275","0.82360536","9.363723","59042473246868"
"-0.21308395","0.8523358","9.351752","59042483234420"
"-0.33997664","0.85473","9.244013","59042493535826"
"-0.3184288","0.6679823","9.028535","59042503250149"
"-0.36631286","0.60094464","8.884883","59042513743170"
"-0.38307226","0.61052144","9.030929","59042523663066"
"-0.4141969","0.59376204","9.059659","59042533657545"
"-0.49081135","0.61052144","9.131485","59042543254472"
"-0.46208093","0.5602432","9.102755","59042553237441"
"-0.49559975","0.533907","9.01417","59042563598118"
"-0.5602432","0.581791","9.064447","59042573437232"
"-0.58897364","0.59136784","9.210494","59042583262389"
"-0.5674258","0.58418524","9.368511","59042593484264"
"-0.50038815","0.60094464","9.43076","59042603267753"
"-0.4333505","0.6536171","9.595961","59042613375409"
"-0.4333505","0.6536171","9.595961","59042623431087"
"-0.40222588","0.6727707","9.414001","59042633434524"
"-0.40222588","0.6727707","9.414001","59042643376399"
"-0.33997664","0.7326257","9.224859","59042653546920"
"-0.33997664","0.7326257","9.224859","59042663633170"
"-0.33279404","0.7086837","9.119514","59042673542337"
"-0.33279404","0.7086837","9.119514","59042683504107"
"-0.2657564","0.7254431","9.069236","59042693587962"
"-0.33039984","0.7134721","9.114726","59042703965566"
"-0.30406362","0.6991069","9.136273","59042713296764"
"-0.30406362","0.6991069","9.136273","59042723551712"
"-0.33758244","0.6967127","9.277532","59042733292857"
"-0.35434186","0.61770403","9.433155","59042743479993"
"-0.4333505","0.6368576","9.3733","59042753594837"
"-0.48362875","0.6560113","9.3733","59042763328795"
"-0.45489833","0.56982","9.423578","59042773249732"
"-0.45729253","0.59136784","9.382876","59042783283118"
"-0.4213795","0.5793968","9.25359","59042793344264"
"-0.46447513","0.58657944","9.227253","59042803660878"
"-0.46447513","0.61291564","9.267955","59042813347597"
"-0.4333505","0.6943185","9.114726","59042823996191"
"-0.37828386","0.6440403","9.119514","59042833504211"
"-0.35673606","0.6751649","9.119514","59042843242597"
"-0.37349546","0.6607997","9.227253","59042853595409"
"-0.34237084","0.61770403","9.251195","59042863252597"
"-0.33997664","0.6488287","9.244013","59042873673378"
"-0.38307226","0.6799533","9.291897","59042883265097"
"-0.3878607","0.6847417","9.44752","59042893328430"
"-0.39743748","0.6919243","9.598354","59042903375201"
"-0.40940848","0.6919243","10.04607","59042913374889"
"-0.51714754","0.6536171","9.809045","59042923593378"
"-0.60573304","0.50278234","9.313444","59042933787493"
"-0.5746084","0.12689269","8.607155","59042943388482"
"-0.3878607","0.56982","9.0476885","59042953523847"
"-0.8499416","0.82121116","9.196129","59042963717805"
"-0.6895301","1.055843","8.643068","59042973618586"
"-0.5793968","0.89543146","8.465898","59042983441920"
"-0.32800564","0.5363012","8.604761","59042993397857"
"-0.3878607","0.7038953","9.062054","59043003306191"
"-0.50996494","0.8619126","9.454702","59043013448066"
"-0.33997664","0.80684596","9.85214","59043023242753"
"-0.30166942","0.90500826","9.974244","59043033497180"
"-0.25139117","1.0247183","9.950302","59043043234368"
"-0.1412579","0.9552865","9.603143","59043053629888"
"-0.14844051","0.91937345","9.258378","59043063234472"
"-0.260968","0.85473","9.229648","59043073264784"
"-0.36152446","0.80205756","9.270349","59043083231138"
"-0.46686932","0.81402856","9.234436","59043093372753"
"-0.3854665","0.7158663","9.157822","59043103404576"
"-0.34715924","0.6464345","8.990228","59043113325774"
"-0.40940848","0.60094464","8.947132","59043123605513"
"-0.45729253","0.6536171","8.937555","59043133238222"
"-0.51475334","0.61770403","8.995016","59043143323691"
"-0.5243302","0.60812724","9.093178","59043153383326"
"-0.51475334","0.5650316","9.148245","59043163462128"
"-0.5315128","0.62009823","9.260772","59043173488691"
"-0.5674258","0.6440403","9.3421755","59043183241243"
"-0.5626374","0.6799533","9.40203","59043193334263"
"-0.533907","0.6584055","9.471462","59043203412128"
"-0.5554548","0.641646","9.507375","59043213571972"
"-0.5243302","0.6536171","9.560047","59043223730097"
"-0.48123455","0.6607997","9.512163","59043233515930"
"-0.4237737","0.6943185","9.323022","59043243572076"
"-0.36391866","0.6895301","9.186552","59043253262649"
"-0.37349546","0.7134721","9.016563","59043263737232"
"-0.40222588","0.7134721","9.033323","59043273317180"
"-0.4285621","0.7278373","9.081207","59043283245774"
"-0.4237737","0.6679823","8.995016","59043293648899"
"-0.44532153","0.7134721","9.097966","59043303426763"
"-0.38307226","0.7661445","9.217676","59043313394940"
"-0.4189853","0.8523358","9.181764","59043323406763"
"-0.4357447","0.7565677","9.267955","59043333278534"
"-0.45729253","0.7589619","9.416395","59043343787753"
"-0.46208093","0.78769237","9.363723","59043353455409"
"-0.48602295","0.6799533","9.445126","59043363240201"
"-0.45250413","0.78769237","9.423578","59043373248638"
"-0.45250413","0.78769237","9.423578","59043383438690"
"-0.39743748","0.7326257","9.32781","59043393821607"
"-0.44771573","0.6991069","9.370906","59043403258013"
"-0.49559975","0.7278373","9.3661175","59043413615149"
"-0.5530606","0.6871359","9.200917","59043423500357"
"-0.51235914","0.6607997","9.102755","59043433334003"
"-0.5410896","0.6799533","8.983045","59043443389732"
"-0.5363012","0.6703765","9.016563","59043453470617"
"-0.5650316","0.6871359","9.126697","59043463502909"
"-0.545878","0.6823475","9.141062","59043473556867"
"-0.61770403","0.6751649","9.210494","59043483226451"
"-0.63206923","0.7110779","9.179369","59043493694524"
"-0.44532153","0.6703765","8.983045","59043503272232"
"-0.49081135","0.7589619","9.054871","59043513224888"
"-0.6536171","0.90979666","9.224859","59043523274211"
"-0.58897364","0.7134721","9.332599","59043533689211"
"-0.58418524","0.6919243","9.299079","59043543590774"
"-0.581791","0.7158663","9.31105","59043553553586"
"-0.5506664","0.7110779","9.358934","59043563489315"
"-0.5410896","0.6967127","9.445126","59043573610617"
"-0.5530606","0.7374141","9.586384","59043583464628"
"-0.45968673","0.7182605","9.734824","59043593459732"
"-0.49320555","0.7326257","9.488221","59043603552909"
"-0.61530983","0.60094464","9.150639","59043613626086"
"-0.61530983","0.60094464","9.150639","59043623271242"
"-0.62249243","0.6823475","8.848969","59043633876659"
"-0.62249243","0.6823475","8.848969","59043643681919"
"-0.8379706","0.8571242","9.387665","59043653474263"
"-0.61052144","0.9696517","9.210494","59043663594940"
"-0.30885202","0.6560113","9.416395","59043673692857"
"-0.30885202","0.6560113","9.416395","59043683482128"
"-0.6392518","0.830788","9.425972","59043693493430"
"-0.6392518","0.830788","9.425972","59043703746659"
"-0.61291564","0.78769237","9.481039","59043713246659"
"-0.61291564","0.78769237","9.481039","59043724172544"
"-0.50996494","0.7517793","9.330204","59043733251607"
"-0.50996494","0.7517793","9.330204","59043743237597"
"-0.4405331","0.8283938","9.045294","59043753494263"
"-0.4405331","0.8283938","9.045294","59043763502805"
"-0.38067806","0.8331822","8.774749","59043773757388"
"-0.38067806","0.8331822","8.774749","59043783234784"
"-0.34715924","0.7541735","9.090784","59043793273013"
"-0.34715924","0.7541735","9.090784","59043803619367"
"-0.37349546","0.7350199","9.392453","59043813244992"
"-0.37349546","0.7350199","9.392453","59043823757544"
"-0.39025488","0.641646","9.378088","59043833586607"
"-0.39025488","0.641646","9.378088","59043843411972"
"-0.5315128","0.62728083","9.3733","59043853552232"
"-0.5315128","0.62728083","9.3733","59043863240149"
"-0.51235914","0.6488287","9.392453","59043873727909"
"-0.5410896","0.60333884","9.344569","59043883477701"
"-0.45489833","0.5793968","9.3182335","59043893266919"
"-0.37828386","0.59855044","9.387665","59043903235565"
"-0.47405192","0.59615624","9.433155","59043913242232"
"-0.47644615","0.5267244","9.394848","59043923525513"
"-0.48841715","0.50757074","9.40203","59043933307753"
"-0.58418524","0.51714754","9.332599","59043943392909"
"-0.46208093","0.5770026","9.337387","59043953807649"
"-0.4357447","0.49799395","9.234436","59043963621346"
"-0.35434186","0.59615624","9.23683","59043973704211"
"-0.2825158","0.6368576","9.174581","59043983586919"
"-0.2873042","0.641646","9.263166","59043993635357"
"-0.25378537","0.6607997","9.31105","59044003418117"
"-0.2657564","0.6536171","9.370906","59044013431503"
"-0.31603462","0.59615624","9.239224","59044023428169"
"-0.23223756","0.60333884","9.330204","59044033692232"
"-0.25857377","0.61291564","9.224859","59044043426294"
"-0.24181437","0.6344634","9.215282","59044053420409"
"-0.21787235","0.59376204","9.083601","59044063698326"
"-0.18435353","0.6799533","9.076419","59044073407596"
"-0.16280572","0.6775591","8.983045","59044083422961"
"-0.14844051","0.7158663","9.045294","59044093677753"
"-0.079008654","0.6727707","9.143456","59044103632388"
"-0.1340753","0.62728083","9.215282","59044113427232"
"0.0047884034","0.60573304","9.212888","59044123315513"
"-0.11731588","0.7086837","9.205706","59044133326190"
"-0.2633622","0.7206547","9.227253","59044143430461"
"-0.2777274","0.59376204","9.313444","59044153353638"
"-0.2896984","0.60333884","9.315839","59044163417076"
"-0.32800564","0.5602432","9.375694","59044173363117"
"-0.2753332","0.5554548","9.351752","59044183487701"
"-0.32561144","0.5674258","9.358934","59044193493378"
"-0.36152446","0.581791","9.306262","59044203487336"
"-0.37349546","0.5243302","9.267955","59044213231919"
"-0.38067806","0.50038815","9.160215","59044223568273"
"-0.39743748","0.48841715","9.090784","59044233616971"
"-0.4141969","0.5291186","9.26556","59044243613742"
"-0.33758244","0.50996494","9.296685","59044253500565"
"-0.34237084","0.51714754","9.208099","59044263574888"
"-0.272939","0.4405331","9.157822","59044273661451"
"-0.29688102","0.45729253","9.263166","59044283603169"
"-0.272939","0.51235914","9.303867","59044293594523"
"-0.29448682","0.5554548","9.263166","59044303229523"
"-0.2657564","0.521936","9.196129","59044313636138"
"-0.30406362","0.5267244","9.169792","59044323710982"
"-0.29448682","0.50757074","9.301474","59044333480825"
"-0.23942018","0.60573304","9.28232","59044343504992"
"-0.24181437","0.59615624","9.275137","59044353601450"
"-0.21068975","0.6536171","9.246407","59044363760982"
"-0.24181437","0.59376204","9.315839","59044373736971"
"-0.260968","0.6392518","9.28232","59044383591450"
"-0.19871874","0.62967503","9.141062","59044393923273"
"-0.22744916","0.59136784","9.200917","59044403633742"
"-0.24420857","0.62967503","9.337387","59044413931971"
"-0.24660277","0.50996494","9.43076","59044423431346"
"-0.2633622","0.49559975","9.3661175","59044433909003"
"-0.2777274","0.46208093","9.363723","59044443640721"
"-0.36391866","0.4237737","9.397242","59044453857388"
"-0.39264908","0.41180268","9.330204","59044463856503"
"-0.45010993","0.39025488","9.255983","59044473695096"
"-0.35673606","0.39504328","9.198523","59044483613794"
"-0.34476504","0.46926352","9.13388","59044493790669"
"-0.2801216","0.47884035","9.0716305","59044503640669"
"-0.17956513","0.5602432","9.114726","59044513873534"
"-0.16519992","0.6464345","9.224859","59044523616034"
"-0.1364695","0.6607997","9.289502","59044533933221"
"-0.079008654","0.62967503","9.390059","59044543629836"
"-0.15083471","0.6679823","9.275137","59044553718377"
"-0.093373865","0.62967503","9.181764","59044563996034"
"-0.15801731","0.6967127","9.279925","59044573661138"
"-0.1316811","0.6440403","9.370906","59044583610305"
"-0.19632454","0.6943185","9.433155","59044593879107"
"-0.20829555","0.641646","9.3421755","59044603624263"
"-0.25139117","0.5626374","9.244013","59044613857492"
"-0.2896984","0.47165772","9.358934","59044623462336"
"0.055066638","0.045489833","8.487445","59044633457127"
"-0.16280572","0.110133275","9.722853","59044643917023"
"-0.6344634","0.81163436","9.706094","59044653644315"
"-0.9528923","0.89303726","9.076419","59044663473794"
"-0.61530983","0.51235914","8.930372","59044673680513"
"-0.49799395","0.5530606","8.635885","59044683537648"
"-0.58897364","0.6679823","8.825027","59044693460096"
"-0.59136784","0.7278373","9.227253","59044703602284"
"-0.49559975","0.7757214","9.581595","59044713346398"
"-0.30406362","0.7493851","9.617508","59044723277752"
"-0.1388637","0.6679823","9.490616","59044733553898"
"-0.0023942017","0.5315128","9.232041","59044743236971"
"-0.21068975","0.6847417","9.600749","59044753537336"
"-0.21068975","0.6847417","9.600749","59044763474107"
"-0.272939","0.79248077","9.457097","59044773836867"
"-0.15562311","0.6775591","9.121908","59044783553013"
"-0.074220255","0.59855044","8.9279785","59044793649002"
"-0.15083471","0.5363012","8.892065","59044803390252"
"-0.24660277","0.5291186","9.141062","59044813393638"
"-0.24660277","0.5291186","9.141062","59044823871711"
"-0.32321724","0.521936","9.296685","59044833386450"
"-0.32321724","0.521936","9.296685","59044843455252"
"-0.32800564","0.49559975","9.275137","59044853317232"
"-0.32800564","0.49559975","9.275137","59044863754575"
"-0.22984336","0.5482722","9.325416","59044873475669"
"-0.24181437","0.5530606","9.325416","59044883264471"
"-0.22505496","0.557849","9.246407","59044893874836"
"-0.22505496","0.557849","9.246407","59044903744419"
"-0.19632454","0.5410896","9.339781","59044913240982"
"-0.19632454","0.5410896","9.339781","59044923634627"
"-0.21308395","0.60573304","9.184157","59044933360357"
"-0.21308395","0.60573304","9.184157","59044943570357"
"-0.33758244","0.5506664","9.222465","59044953251450"
"-0.33758244","0.5506664","9.222465","59044963569575"
"-0.40701428","0.45010993","9.332599","59044973582648"
"-0.40701428","0.50996494","9.315839","59044983573742"
"-0.4165911","0.50038815","9.313444","59044993438690"
"-0.38307226","0.45010993","9.315839","59045003252700"
"-0.4357447","0.45729253","9.212888","59045013341659"
"-0.4285621","0.40462008","9.294291","59045023289263"
"-0.4381389","0.4405331","9.325416","59045033416659"
"-0.4357447","0.4405331","9.248801","59045043478221"
"-0.32800564","0.5386954","9.234436","59045053418742"
"-0.2705448","0.5626374","9.088389","59045063707804"
"-0.320823","0.60573304","9.246407","59045073291867"
"-0.35673606","0.58657944","9.385271","59045083473534"
"-0.37349546","0.545878","9.44752","59045093554888"
"-0.4141969","0.51235914","9.346964","59045103727127"
"-0.30645782","0.50517654","9.299079","59045113442596"
"-0.25617957","0.59855044","9.198523","59045123531502"
"-0.16280572","0.7134721","9.169792","59045133618273"
"-0.12210429","0.6727707","9.150639","59045143409263"
"-0.059855044","0.6775591","9.277532","59045153251554"
"0.02633622","0.7062895","9.370906","59045163739731"
"0.033518825","0.6464345","9.294291","59045173655252"
"0.02873042","0.6368576","9.217676","59045183673846"
"-0.019153614","0.6607997","9.114726","59045193460565"
"-0.11731588","0.7254431","9.315839","59045203488638"
"-0.18435353","0.6943185","9.454702","59045213465669"
"-0.1604115","0.6871359","9.454702","59045223543898"
"-0.15801731","0.6512229","9.193734","59045233668533"
"-0.23223756","0.5650316","9.188946","59045243614627"
"-0.31364042","0.59855044","9.155427","59045253486033"
"-0.39504328","0.58657944","9.105149","59045263523742"
"-0.39264908","0.61291564","9.258378","59045273642231"
"-0.37828386","0.6440403","9.3733","59045283229940"
"-0.30645782","0.59855044","9.516952","59045293585096"
"-0.35434186","0.59136784","9.593566","59045304039992"
"-0.30406362","0.5554548","9.483433","59045313685148"
"-0.34237084","0.5434838","9.404425","59045323562544"
"-0.33279404","0.56982","9.325416","59045333288898"
"-0.4381389","0.62249243","9.308656","59045343518221"
"-0.46208093","0.60333884","9.224859","59045353803481"
"-0.059855044","0.09816227","9.41879","59045363536242"
"-0.45729253","0.45250413","9.3182335","59045373489471"
"-0.33997664","0.6943185","9.169792","59045383490148"
"-0.49081135","0.93373865","9.090784","59045393496138"
"-0.50996494","0.89303726","8.892065","59045403552752"
"-0.50038815","0.8403648","8.497022","59045413649627"
"-0.5410896","0.91937345","8.441956","59045423541554"
"-0.56982","0.8810662","8.702923","59045433258117"
"-0.50996494","0.8643068","9.141062","59045443519263"
"-0.36631286","0.93852705","9.440337","59045453709002"
"-0.31124622","1.0079589","9.653421","59045463463742"
"-0.15801731","0.9911995","9.516952","59045473542283"
"-0.19632454","0.9624691","9.375694","59045483445773"
"-0.20590134","0.8714894","9.263166","59045493712388"
"-0.21308395","0.79966336","9.296685","59045503283794"
"-0.18674773","0.7757214","9.248801","59045513514158"
"-0.093373865","0.7398083","9.287108","59045523256085"
"-0.088585466","0.6919243","9.481039","59045533410929"
"-0.18435353","0.770933","9.519346","59045543518325"
"-0.2873042","0.7637503","9.325416","59045553340356"
"-0.272939","0.7015011","9.069236","59045563520304"
