"x-gyro","y-gyro","z-gyro","time-gyro"
"0.05959661","0.008513801","-0.027669854","82770515279703"
"-0.24796447","0.18886667","-0.102498196","82770835200589"
"-0.24477181","0.18886667","-0.10143397","82770845429912"
"-0.24477181","0.18035287","-0.09717707","82770855150953"
"-0.2405149","0.17928864","-0.09717707","82770865113662"
"-0.23412955","0.17822441","-0.09611285","82770875118557"
"-0.2320011","0.1686464","-0.09185594","82770885117151"
"-0.24264336","0.14204076","-0.09079172","82770895406578"
"-0.25009292","0.107985556","-0.099305525","82770905330276"
"-0.24157913","0.08776528","-0.1195258","82770915540224"
"-0.2234873","0.08670105","-0.14293875","82770925141266"
"-0.2149735","0.07818725","-0.1620948","82770935346630"
"-0.22667998","0.07286613","-0.1663517","82770945259755"
"-0.25647828","0.09627908","-0.15464523","82770955363505"
"-0.28627658","0.122884706","-0.1322965","82770965256630"
"-0.30649686","0.15693991","-0.08653482","82770975514599"
"-0.30117574","0.15800413","-0.073764116","82770985257047"
"-0.29159772","0.15481146","-0.07163566","82770995302568"
"-0.28201967","0.14949033","-0.07057144","82771005579495"
"-0.2745701","0.13884808","-0.073764116","82771015412255"
"-0.2617994","0.12820584","-0.08121369","82771025797307"
"-0.24477181","0.12501316","-0.08972749","82771035472516"
"-0.23732223","0.11862781","-0.100369744","82771045285328"
"-0.2405149","0.107985556","-0.10462664","82771055267568"
"-0.25009292","0.10479288","-0.10569087","82771065431266"
"-0.2575425","0.10904978","-0.10462664","82771075542828"
"-0.25860673","0.114370905","-0.10143397","82771085277047"
"-0.2575425","0.107985556","-0.100369744","82771095412203"
"-0.25009292","0.090957955","-0.099305525","82771105277307"
"-0.2490287","0.07818725","-0.100369744","82771115302672"
"-0.26286364","0.06967345","-0.10356242","82771125597516"
"-0.278827","0.06648077","-0.10675509","82771135133089"
"-0.28521237","0.06648077","-0.111012","82771145304703"
"-0.28201967","0.070737675","-0.12271847","82771155331057"
"-0.27776277","0.07286613","-0.13442495","82771165315641"
"-0.27244166","0.076058805","-0.1408103","82771175414443"
"-0.27244166","0.07818725","-0.14187452","82771185638453"
"-0.27244166","0.09202218","-0.13761763","82771195334026"
"-0.26712054","0.12182048","-0.123782694","82771205338661"
"-0.25647828","0.15906836","-0.10781932","82771215617359"
"-0.24477181","0.17822441","-0.09185594","82771225377776"
"-0.23838645","0.1697106","-0.08440637","82771235347516"
"-0.23945068","0.15161878","-0.08440637","82771245896578"
"-0.24477181","0.14204076","-0.08972749","82771255319755"
"-0.25009292","0.13884808","-0.0982413","82771265149443"
"-0.25967094","0.13033429","-0.10675509","82771275119078"
"-0.26392785","0.14949033","-0.10675509","82771285292776"
"-0.27137744","0.17928864","-0.102498196","82771295125432"
"-0.28946924","0.20057315","-0.099305525","82771305249547"
"-0.3075611","0.2154723","-0.07802102","82771315331214"
"-0.30968952","0.24420637","-0.045030035","82771325405849"
"-0.2947904","0.3942621","-0.06312186","82771335543557"
"-0.36183655","0.11649936","-0.10994777","82771345296891"
