"x-rot","y-rot","z-rot","rot-time"
"-0.020132467","0.11947229","0.99188423","83273878497635"
"-0.020359203","0.119476214","0.9918786","83273888391072"
"-0.020169428","0.11919562","0.9919129","83273898185395"
"-0.01988315","0.11880517","0.9919567","83273908440135"
"-0.01948503","0.11837538","0.99199975","83273918325030"
"-0.01885891","0.11795591","0.99203867","83273928408937"
"-0.018155657","0.11760547","0.9920672","83273938468103"
"-0.017570166","0.117303796","0.9920865","83273948365291"
"-0.017174771","0.11697495","0.9921038","83273958398468"
"-0.01702226","0.11662908","0.9921178","83273968354353"
"-0.017155793","0.11631334","0.9921305","83273978382687"
"-0.017440517","0.11600377","0.9921444","83273988179145"
"-0.01776801","0.115747266","0.99215853","83273998593989"
"-0.01801157","0.11558979","0.9921687","83274008370655"
"-0.018137531","0.11555392","0.9921705","83274018559249"
"-0.018150233","0.11564496","0.9921584","83274028424874"
"-0.018087937","0.1158484","0.9921307","83274038399041"
"-0.017969334","0.1160685","0.9920967","83274048725395"
"-0.017766943","0.116232954","0.9920663","83274058667947"
"-0.017490655","0.116258405","0.99205065","83274068454093"
"-0.017161472","0.116123766","0.9920544","83274078366905"
"-0.016865943","0.1158146","0.9920804","83274088366645"
"-0.016617106","0.115390316","0.9921243","83274098462166"
"-0.016451282","0.114952855","0.99217266","83274108368468"
"-0.016419949","0.11464767","0.9922013","83274118433937"
"-0.01649622","0.11459547","0.99220264","83274128379614"
"-0.016652882","0.114741825","0.99218386","83274138349822"
"-0.016851027","0.115065806","0.9921394","83274148466332"
"-0.017102694","0.115461394","0.9920819","83274158192061"
"-0.017344605","0.11580398","0.99202764","83274168374614"
"-0.017511403","0.116050355","0.99198544","83274178538051"
"-0.017565692","0.11621358","0.9919559","83274188400707"
"-0.017565602","0.116305925","0.99193823","83274198397114"
"-0.017482778","0.11630695","0.9919338","83274208365968"
"-0.017538521","0.11631443","0.9919324","83274218454926"
"-0.017797193","0.116263054","0.99193776","83274228425239"
"-0.019358678","0.116613366","0.9918663","83274238436020"
"-0.019671733","0.116510846","0.9918406","83274248193884"
"-0.018041061","0.115840025","0.99190843","83274258342582"
"-0.017047618","0.115394734","0.99194396","83274268389822"
"-0.017173745","0.11514672","0.9919365","83274279324561"
"-0.017930169","0.11498126","0.9919161","83274288198311"
"-0.018604165","0.11480574","0.9919192","83274298166489"
"-0.01892054","0.11459505","0.99194497","83274308356541"
"-0.01887545","0.11449791","0.991972","83274318332061"
"-0.018601926","0.11462149","0.9919745","83274328341645"
"-0.018498983","0.11494704","0.99194396","83274338633259"
"-0.018852228","0.115364864","0.991886","83274348423416"
"-0.01920594","0.11560795","0.9918476","83274358472114"
"-0.019236946","0.1156923","0.99183464","83274368385916"
"-0.019216703","0.11575053","0.99182904","83274378361488"
"-0.0194709","0.11587908","0.99180764","83274388343416"
"-0.0199276","0.11603992","0.9917783","83274398420916"
"-0.020342525","0.11620688","0.9917477","83274408355082"
"-0.0205738","0.11636414","0.9917223","83274418548624"
"-0.020683188","0.11657477","0.9916893","83274428343884"
"-0.020686308","0.116820514","0.99165297","83274438409822"
"-0.020652082","0.11700342","0.9916214","83274448350134"
"-0.02064186","0.11717929","0.99159074","83274458403155"
"-0.020655626","0.11731151","0.99156153","83274468472582"
"-0.020744395","0.11739224","0.99154156","83274478513416"
"-0.020910041","0.11746821","0.9915227","83274488498988"
"-0.021131707","0.11757733","0.99150276","83274498442113"
"-0.021408165","0.11781554","0.99146533","83274508433051"
"-0.021671804","0.11816217","0.99141574","83274518497322"
"-0.021950305","0.118553214","0.99135804","83274528344561"
"-0.022252457","0.11888434","0.99130875","83274538405447"
"-0.022528412","0.11916296","0.9912639","83274548498624"
"-0.022656957","0.11947003","0.9912189","83274558443416"
"-0.022644447","0.11989959","0.9911588","83274568387686"
"-0.022606937","0.12052678","0.99107397","83274580224666"
"-0.022674637","0.12112039","0.9909891","83274588461384"
"-0.022955975","0.12162208","0.9909142","83274598317009"
"-0.023381175","0.1219168","0.9908655","83274608388207"
"-0.023793327","0.12202166","0.9908476","83274618297426"
"-0.024128193","0.12211781","0.99083304","83274628538207"
"-0.024280963","0.12230885","0.99081063","83274638351593"
"-0.0242205","0.12261617","0.99077106","83274648354822"
"-0.024155708","0.12296525","0.9907237","83274660740134"
"-0.024379272","0.12326012","0.990672","83274668347790"
"-0.024548352","0.123527616","0.990628","83274678202113"
"-0.024518143","0.123755984","0.9905914","83274688164874"
"-0.024422798","0.12398912","0.9905571","83274700171280"
"-0.024409324","0.12431807","0.99050564","83274708464249"
"-0.024580564","0.12471424","0.990444","83274718362165"
"-0.024919007","0.1251797","0.9903693","83274728392061"
"-0.025317613","0.12556468","0.9903092","83274738452634"
"-0.025767447","0.12588654","0.99025583","83274748485499"
"-0.026179418","0.12613022","0.9902151","83274758343207"
"-0.02652734","0.12642655","0.99016476","83274768355915"
"-0.026745955","0.12685983","0.9901001","83274778179249"
"-0.026836606","0.12747173","0.9900104","83274788457790"
"-0.026902067","0.12818912","0.9899102","83274798164405"
"-0.027004661","0.12884933","0.98981464","83274808425186"
"-0.027289338","0.12931791","0.98974663","83274818458103"
"-0.027758623","0.12959903","0.98969895","83274828338103"
"-0.028244367","0.12981792","0.9896644","83274838168467"
"-0.028656574","0.13011514","0.9896205","83274848172582"
"-0.029006962","0.1305866","0.989561","83274858158520"
"-0.029273944","0.13124672","0.9894778","83274868163207"
"-0.029498395","0.1320818","0.9893758","83274878163676"
"-0.02956226","0.13294499","0.98926955","83274888162999"
"-0.027864156","0.13404898","0.98915166","83274898162947"
"-0.02561154","0.13456854","0.9890953","83274908160447"
"-0.023330368","0.1343629","0.98913395","83274918714665"
"-0.021293852","0.13387123","0.98921156","83274928306853"
"-0.020796394","0.13350953","0.9892555","83274938298415"
"-0.021669434","0.13318868","0.98927116","83274948304613"
"-0.02293291","0.13282236","0.98929656","83274958287426"
"-0.023922218","0.1325327","0.9893226","83274968585238"
"-0.02475785","0.13248673","0.9893211","83274978170811"
"-0.025439613","0.13259365","0.98929185","83274988427322"
"-0.02586796","0.13265648","0.98927003","83274998339874"
"-0.025958788","0.13253754","0.9892703","83275008483259"
"-0.025611963","0.13206145","0.9893243","83275018341436"
"-0.024670938","0.1312515","0.98942256","83275028373311"
"-0.023388974","0.13028799","0.98954034","83275038472947"
"-0.022061447","0.12928535","0.98965126","83275048295394"
"-0.02095729","0.12834331","0.9897474","83275058451332"
"-0.020145804","0.12748188","0.98982334","83275068588676"
"-0.0195337","0.12663172","0.98990077","83275078316905"
"-0.019062042","0.12591165","0.989963","83275088341801"
"-0.018671641","0.12532294","0.9900183","83275098459509"
"-0.018302409","0.124934025","0.9900472","83275108365290"
"-0.017944567","0.124740295","0.99005544","83275118554822"
"-0.017572442","0.124648236","0.9900416","83275128379613"
"-0.017099861","0.12449588","0.99003166","83275140425759"
"-0.016678369","0.124222025","0.99003464","83275148469665"
"-0.016467063","0.123833336","0.990051","83275158474769"
"-0.0165751","0.123415396","0.9900641","83275168416280"
"-0.016961494","0.12304546","0.9900795","83275178358051"
"-0.017417071","0.12283127","0.99008185","83275188454144"
"-0.017777069","0.12276638","0.9900848","83275198474040"
"-0.017999763","0.12283328","0.99007714","83275208340082"
"-0.018154398","0.123009436","0.990066","83275218347999"
"-0.018176062","0.12326591","0.99003863","83275228376801"
"-0.01805904","0.12360938","0.99000204","83275238489249"
"-0.01796851","0.124052085","0.9899426","83275248440759"
"-0.0180659","0.12449437","0.9898838","83275258435811"
"-0.018298795","0.124864034","0.9898254","83275268567790"
"-0.01855135","0.12513152","0.98978853","83275278387738"
"-0.018721072","0.12535338","0.9897552","83275288702217"
"-0.018709358","0.12549411","0.98974067","83275298394926"
"-0.018572714","0.12556066","0.9897319","83275308355030"
"-0.018398844","0.12555467","0.98973775","83275318440030"
"-0.018203018","0.12555254","0.9897323","83275328357009"
"-0.018049272","0.12563725","0.989714","83275338385811"
"-0.018006247","0.12581383","0.9896699","83275348417946"
"-0.01810799","0.12610939","0.98960054","83275358576019"
"-0.018071363","0.12614633","0.989576","83275368432894"
"-0.018021643","0.12619835","0.9895478","83275378444769"
"-0.01801162","0.12615682","0.98952365","83275388407321"
"-0.018081672","0.126055","0.98951477","83275398463051"
"-0.018123182","0.12591991","0.98950815","83275408343207"
"-0.01812817","0.12582703","0.9894974","83275418463519"
"-0.017938089","0.125899","0.989456","83275428355030"
"-0.01753317","0.12606955","0.9894078","83275438372686"
"-0.01708486","0.12629803","0.9893335","83275448408832"
"-0.016652636","0.12634566","0.98928195","83275458435655"
"-0.01653426","0.12637067","0.98924136","83275468469301"
"-0.01648744","0.12635699","0.9892217","83275478463884"
"-0.01642816","0.12637043","0.9892054","83275488340082"
"-0.016316975","0.12636235","0.9892142","83275498425759"
"-0.016008101","0.12635769","0.98922694","83275508450915"
"-0.015553787","0.1263322","0.98925495","83275518455342"
"-0.015055363","0.12634213","0.98926264","83275528777842"
"-0.01475877","0.1265555","0.98923975","83275538481071"
"-0.014538355","0.12692544","0.98917747","83275548456280"
"-0.014331419","0.12739858","0.9891007","83275558427426"
"-0.014087179","0.12782092","0.9890183","83275568312790"
"-0.013983353","0.12809744","0.9889605","83275578312426"
"-0.014075769","0.1281899","0.98892325","83275588316228"
"-0.01439421","0.12813333","0.9889234","83275598348207"
"-0.014654447","0.12785067","0.98895246","83275608459717"
"-0.014934654","0.12754978","0.98900235","83275618460186"
"-0.0151194865","0.12730777","0.9890415","83275628692894"
"-0.015065114","0.12704717","0.9890901","83275638478936"
"-0.015239922","0.12756741","0.98900735","83275648410655"
"-0.015441128","0.1293695","0.9887107","83275658365967"
"-0.014814146","0.1309578","0.9884234","83275668497426"
"-0.013865398","0.1318054","0.9882719","83275678460811"
"-0.01325346","0.13214108","0.9882019","83275688486644"
"-0.013273462","0.1322709","0.9881781","83275698659769"
"-0.013660889","0.13224529","0.98817986","83275708363259"
"-0.014236761","0.13226883","0.9882031","83275718360915"
"-0.014946531","0.13251816","0.988187","83275728713467"
"-0.015623027","0.13281317","0.9881604","83275738516071"
"-0.01603519","0.1331075","0.9881197","83275748376488"
"-0.016224075","0.13339277","0.98809123","83275758317582"
