"x-acc","y-acc","z-acc","time-acc"
"-0.5770026","0.48123455","8.908825","58978573288819"
"-0.6512229","0.5770026","8.990228","58978583487153"
"-0.6512229","0.5770026","8.990228","58978593479496"
"-0.62967503","0.31364042","8.9279785","58978603479184"
"-0.7422025","0.39743748","8.884883","58978613294601"
"-0.7110779","0.4261679","9.088389","58978623281528"
"-0.7422025","0.4189853","9.291897","58978633292361"
"-0.7038953","0.40222588","9.514558","58978643278923"
"-0.6607997","0.45010993","9.500193","58978653550798"
"-0.6751649","0.4381389","9.445126","58978663536215"
"-0.7015011","0.39743748","9.552865","58978673472882"
"-0.6488287","0.4261679","9.545682","58978683289444"
"-0.6871359","0.35913026","9.528923","58978693464236"
"-0.5793968","0.30166942","9.437943","58978703318507"
"-0.557849","0.39983168","9.255983","58978713548403"
"-0.5554548","0.40222588","9.124303","58978723545955"
"-0.5410896","0.3878607","9.14585","58978733292465"
"-0.5363012","0.39743748","9.193734","58978743436111"
"-0.51235914","0.4429273","9.217676","58978753608194"
"-0.40462008","0.46447513","9.260772","58978763537830"
"-0.32561144","0.50038815","9.260772","58978773285746"
"-0.31124622","0.49799395","9.224859","58978783284757"
"-0.33279404","0.45010993","9.32781","58978793483819"
"-0.30645782","0.4189853","9.196129","58978803362205"
"-0.36152446","0.48362875","9.255983","58978813502882"
"-0.32800564","0.50517654","9.23683","58978823322882"
"-0.2753332","0.45250413","9.148245","58978833302205"
"-0.2753332","0.44532153","9.157822","58978843454236"
"-0.34955344","0.4237737","9.184157","58978853287048"
"-0.39743748","0.35913026","9.289502","58978863287778"
"-0.4333505","0.320823","9.3421755","58978873520538"
"-0.49081135","0.2705448","9.251195","58978883349653"
"-0.47165772","0.31124622","9.258378","58978893292673"
"-0.48841715","0.2681506","9.497798","58978903287205"
"-0.50517654","0.32800564","9.464279","58978913482205"
"-0.5243302","0.29448682","9.337387","58978923615903"
"-0.5315128","0.29927522","9.320627","58978933303090"
"-0.41180268","0.023942016","8.791509","58978943459600"
"-0.5602432","0.062249243","9.91439","58978953517673"
"-0.7733272","0.59376204","9.976639","58978963289861"
"-0.94810385","0.6607997","8.971074","58978973446788"
"-0.6464345","0.4405331","8.724471","58978983292309"
"-0.5482722","0.5482722","8.190564","58978993310486"
"-0.641646","0.5793968","8.180987","58979003574340"
"-0.5291186","0.5482722","8.688558","58979013307725"
"-0.49320555","0.545878","9.153033","58979023285902"
"-0.39504328","0.5386954","9.653421","58979033308194"
"-0.260968","0.51475334","9.974244","58979043319392"
"-0.18435353","0.4429273","9.737218","58979053284548"
"-0.07182605","0.30166942","9.753978","58979063476319"
"-0.12689269","0.33039984","9.770737","58979073289080"
"-0.28491","0.4165911","9.698911","58979083285694"
"-0.32800564","0.4405331","9.323022","58979093449652"
"-0.47644615","0.4237737","8.92319","58979103286788"
"-0.4285621","0.2681506","8.774749","58979113447517"
"-0.44532153","0.260968","8.698134","58979123287986"
"-0.545878","0.31603462","8.870518","58979133301059"
"-0.46926352","0.20350714","9.040505","58979143304705"
"-0.5243302","0.21068975","9.246407","58979153407361"
"-0.62728083","0.20590134","9.385271","58979163516475"
"-0.5602432","0.20829555","9.411607","58979173304705"
"-0.60094464","0.23463176","9.394848","58979183299548"
"-0.6392518","0.23702596","9.464279","58979193694340"
"-0.61530983","0.2873042","9.358934","58979203478090"
"-0.5386954","0.320823","9.3182335","58979213936892"
"-0.46686932","0.35434186","9.330204","58979223291111"
"-0.34237084","0.31124622","9.387665","58979233290277"
"-0.34237084","0.35434186","9.414001","58979243286632"
"-0.31124622","0.3878607","9.404425","58979253316319"
"-0.32800564","0.33518824","9.404425","58979263556007"
"-0.3184288","0.34237084","9.308656","58979273323611"
"-0.33518824","0.34955344","9.277532","58979283286684"
"-0.34476504","0.34237084","9.062054","58979293288246"
"-0.30166942","0.40701428","9.0429","58979303464027"
"-0.35913026","0.39264908","9.081207","58979313310486"
"-0.30166942","0.34476504","9.105149","58979323469027"
"-0.25857377","0.35434186","9.224859","58979333311788"
"-0.32321724","0.35673606","9.435549","58979343291215"
"-0.46926352","0.34237084","9.481039","58979353316579"
"-0.47165772","0.272939","9.459491","58979363578402"
"-0.49320555","0.25617957","9.260772","58979373307309"
"-0.5674258","0.2657564","9.124303","58979383288663"
"-0.59136784","0.24899697","9.157822","58979393308194"
"-0.581791","0.33279404","9.160215","58979403466319"
"-0.51954174","0.320823","9.315839","58979413741163"
"-0.3854665","0.37110126","9.270349","58979423464548"
"-0.32321724","0.4189853","9.323022","58979433318142"
"-0.35913026","0.39025488","9.375694","58979443291267"
"-0.29209262","0.40222588","9.296685","58979453452881"
"-0.29209262","0.36631286","9.205706","58979463290381"
"-0.30406362","0.39264908","9.263166","58979473522569"
"-0.272939","0.41180268","9.428367","58979483534079"
"-0.2896984","0.4141969","9.461885","58979493314548"
"-0.31603462","0.40701428","9.514558","58979503288402"
"-0.24899697","0.35434186","9.3733","58979513298194"
"-0.41180268","0.31603462","9.667787","58979523283506"
"-0.41180268","0.31603462","9.667787","58979533301840"
"-0.6607997","0.30645782","9.880871","58979543285381"
"-0.6607997","0.30645782","9.880871","58979553290017"
"-0.7326257","0.6368576","8.932767","58979563291475"
"-0.7326257","0.6368576","8.932767","58979573514340"
"-0.5267244","0.6560113","8.257602","58979583479861"
"-0.5267244","0.6560113","8.257602","58979593303819"
"-0.5434838","0.7661445","8.947132","58979603524548"
"-0.5434838","0.7661445","8.947132","58979613283767"
"-0.44771573","0.7757214","9.634268","58979623290746"
"-0.44771573","0.7757214","9.634268","58979633385798"
"-0.30885202","0.7422025","9.842564","58979643300381"
"-0.23702596","0.7517793","9.588778","58979653599236"
"-0.21308395","0.7158663","9.351752","58979663289027"
"-0.21308395","0.7158663","9.351752","58979673497048"
"-0.2705448","0.6344634","8.829816","58979683290381"
"-0.24181437","0.45489833","8.990228","58979693454652"
"-0.23223756","0.37349546","9.097966","58979703290433"
"-0.2657564","0.40222588","9.263166","58979713292986"
"-0.35194764","0.45968673","9.361329","58979723481111"
"-0.3854665","0.44532153","9.32781","58979733298350"
"-0.45010993","0.45489833","9.210494","58979743295069"
