"x-acc","y-acc","z-acc","time-acc"
"-1.0702082","2.1787236","9.0429","59106582753354"
"-1.0702082","2.1787236","9.131485","59106592926010"
"-1.0486604","2.2002714","9.062054","59106603028614"
"-1.0606314","2.1667526","9.088389","59106612677052"
"-1.0893618","2.2050598","9.074024","59106622715229"
"-1.0941502","2.171541","9.078813","59106632527573"
"-1.0893618","2.1906946","8.995016","59106642515229"
"-1.0893618","2.1906946","8.995016","59106652512000"
"-1.1085154","2.147599","8.966286","59106662656375"
"-1.1204864","2.1260512","8.9519205","59106672682208"
"-1.0989386","2.087744","9.018958","59106682820437"
"-1.151611","2.0925324","9.088389","59106692973198"
"-1.1707647","2.0853498","8.971074","59106702707260"
"-1.13964","2.1140802","8.959103","59106712446635"
"-1.1779473","2.111686","8.9040365","59106722457052"
"-1.1204864","2.1380222","8.822633","59106732440333"
"-1.0462662","2.1428106","8.863335","59106742785802"
"-1.0726024","2.1643584","8.870518","59106752569812"
"-1.0079589","2.1547816","9.0716305","59106762897625"
"-1.0151415","2.1811178","9.136273","59106772973510"
"-1.0079589","2.2002714","9.090784","59106782800697"
"-1.0630256","2.1978772","9.11712","59106792741843"
"-1.0366893","2.1787236","9.059659","59106802695593"
"-1.079785","2.1619642","9.114726","59106812928562"
"-1.0486604","2.1811178","9.11712","59106822794343"
"-1.055843","2.1667526","9.069236","59106832657572"
"-1.0390835","2.1260512","9.085996","59106842819083"
"-0.9983821","2.1332338","9.030929","59106852610750"
"-1.0726024","2.1092918","8.959103","59106862551062"
"-1.0295067","2.078167","8.9040365","59106873160385"
"-1.0295067","2.078167","8.9040365","59106882853093"
"-1.043872","2.1667526","8.937555","59106893116270"
"-1.043872","2.1667526","8.937555","59106902946218"
"-0.9840169","2.183512","8.978256","59106912808093"
"-0.9840169","2.183512","8.978256","59106922835281"
"-0.9983821","2.1906946","8.971074","59106932883718"
"-0.9983821","2.1906946","8.971074","59106942656270"
"-1.13964","2.0853498","9.062054","59106952672885"
"-1.13964","2.0853498","9.062054","59106962658770"
"-1.1707647","2.0709844","9.085996","59106972484343"
"-1.1252748","2.0614076","9.0429","59106982485750"
"-1.055843","2.0685902","9.033323","59106992497520"
"-1.0295067","2.0685902","8.954314","59107002473145"
"-1.0103531","2.0853498","8.995016","59107012478979"
"-0.9935937","2.0829554","8.973468","59107022718874"
"-1.0247183","2.1619642","8.961497","59107033100437"
"-1.091756","2.1883004","9.004593","59107043088302"
"-1.0510546","2.207454","8.944737","59107053022416"
"-1.055843","2.2457612","8.99741","59107062987572"
"-1.0342951","2.3127987","9.078813","59107073072937"
"-1.0510546","2.2744915","9.0476885","59107082785385"
"-1.043872","2.3223755","9.028535","59107092683197"
"-0.9864111","2.2481554","9.102755","59107103137885"
"-0.8858546","2.2481554","9.165004","59107112758458"
"-0.91219085","2.2337902","9.129091","59107123052156"
"-0.94092125","2.195483","9.14585","59107132976218"
"-1.0175357","2.1260512","9.155427","59107143136218"
"-1.0893618","2.0494366","9.155427","59107153152885"
"-1.1109096","2.018312","9.057265","59107163073093"
"-1.1133038","1.9369092","9.052477","59107173118197"
"-1.103727","1.8866309","8.978256","59107183089708"
"-1.103727","1.9249382","8.899248","59107193005593"
"-1.0702082","1.922544","8.817844","59107203080749"
"-1.0893618","1.9800048","8.75799","59107212772520"
"-1.0199299","2.0135236","8.702923","59107222974031"
"-1.0319009","2.078167","8.683769","59107232986843"
"-1.043872","2.1092918","8.722076","59107242887468"
"-1.0199299","2.1547816","8.892065","59107252521999"
"-0.9768343","2.243367","8.992621","59107262789656"
"-1.0271125","2.2577322","9.0429","59107272571635"
"-1.0390835","2.2864625","9.16261","59107282770958"
"-1.0342951","2.2864625","9.267955","59107292801062"
"-0.9768343","2.3415294","9.356541","59107302967416"
"-0.93852705","2.3319526","9.514558","59107312940437"
"-0.90021986","2.3008277","9.52174","59107323298822"
"-0.94570965","2.2290018","9.409213","59107333031687"
"-0.9720459","2.207454","9.229648","59107343135645"
"-1.0342951","2.0470424","9.227253","59107352438979"
"-1.079785","2.0015526","9.038112","59107363253614"
"-1.1180922","1.9369092","9.02614","59107373126010"
"-1.0773908","1.8890251","8.896853","59107382584031"
"-1.0414777","1.8986019","8.7771435","59107392733770"
"-0.9504981","1.9057846","8.585608","59107402703926"
"-0.9528923","1.958457","8.50181","59107412818197"
"-0.90500826","1.9776106","8.53054","59107423271478"
"-0.90979666","2.0494366","8.645462","59107433051062"
"-0.90261406","2.087744","8.734048","59107443128197"
"-0.90979666","2.1164744","8.815451","59107453028666"
"-0.94570965","2.1571758","8.889671","59107463151791"
"-0.9576807","2.231396","8.956709","59107472609812"
"-0.9935937","2.2840683","9.112331","59107482727260"
"-0.9504981","2.2888567","9.248801","59107493307989"
"-0.93613285","2.303222","9.414001","59107503299499"
"-0.91458505","2.315193","9.397242","59107513064968"
"-0.9744401","2.2960393","9.358934","59107522885541"
"-1.0271125","2.2050598","9.378088","59107533095853"
"-1.0510546","2.1811178","9.406818","59107543092051"
"-1.079785","2.1571758","9.392453","59107552944239"
"-1.0654198","2.087744","9.411607","59107562968510"
"-0.9911995","1.9991584","9.279925","59107572748770"
"-0.9624691","1.9895816","9.136273","59107583230645"
"-0.9864111","1.9201498","8.920795","59107593172208"
"-1.0007763","1.8842367","8.743625","59107603167103"
"-1.0079589","1.934515","8.772355","59107613257156"
"-1.0319009","1.9297266","8.746018","59107622987051"
"-1.0127473","1.922544","8.719683","59107632783041"
"-1.0199299","2.0207062","8.722076","59107642450645"
"-1.0582372","2.0566192","8.772355","59107652579812"
"-1.0103531","2.0470424","8.714894","59107663138978"
"-1.0079589","2.1332338","8.779537","59107673118405"
"-0.9648633","2.1308396","8.980651","59107683171114"
"-0.9624691","2.1164744","9.14585","59107692599343"
"-1.055843","2.219425","9.251195","59107702886530"
"-1.0366893","2.2026656","9.260772","59107712599760"
"-1.0510546","2.1739352","9.217676","59107723254812"
"-0.9864111","2.1667526","9.14585","59107732733458"
"-0.9959879","2.2218192","9.203311","59107743203301"
"-1.0582372","2.1883004","9.356541","59107753133510"
"-1.1061212","2.1787236","9.414001","59107762881010"
"-1.0654198","2.1188686","9.26556","59107773104395"
"-0.9888053","2.1068976","9.121908","59107783256895"
"-0.842759","2.1045034","9.112331","59107792761114"
"-0.79487497","2.1619642","9.196129","59107803200697"
"-0.8858546","2.0709844","9.406818","59107813156426"
"-1.1444284","1.946486","9.339781","59107823160333"
"-1.2473791","1.2808979","9.854534","59107832441270"
"-1.5059528","2.3678656","8.9519205","59107843209812"
"-1.6256629","1.7860745","8.106767","59107853011426"
"-1.6232687","1.8842367","8.061277","59107862882260"
"-0.8523358","2.0949266","8.588001","59107872776687"
"-0.8523358","2.0949266","8.588001","59107892368718"
"-0.9696517","2.3702598","9.239224","59107896269395"
"-0.9696517","2.3702598","9.239224","59107902591582"
"-0.8762778","2.2960393","9.552865","59107912774812"
"-0.91937345","2.3127987","9.64145","59107922563301"
"-1.0319009","2.3918076","9.476251","59107932865385"
"-1.0031705","2.4181437","9.251195","59107942983718"
"-1.0031705","2.4181437","9.251195","59107952853041"
"-0.8403648","2.4612393","9.56723","59107963102103"
"-0.8403648","2.4612393","9.56723","59107972673353"
"-0.7781156","2.4037786","9.631873","59107982889916"
"-0.82121116","2.3511062","9.5385","59107992735020"
"-0.7493851","2.2601264","8.937555","59108003093093"
"-0.7493851","2.2601264","8.937555","59108012778197"
"-0.7733272","2.1428106","8.451532","59108022810645"
"-0.7733272","2.1428106","8.451532","59108032988614"
"-0.93613285","2.0973208","8.449138","59108042903770"
"-0.93613285","2.0973208","8.449138","59108052476687"
"-1.2066777","2.0159178","8.6813755","59108062748353"
"-1.2066777","2.0159178","8.6813755","59108072680332"
"-1.3144168","2.0350714","8.973468","59108082992780"
"-1.3144168","2.0350714","8.973468","59108092579812"
"-1.3359646","2.0638018","9.035717","59108102713145"
"-1.2521675","2.0446482","9.006987","59108113059603"
"-1.2521675","2.0446482","9.006987","59108122446947"
"-1.3144168","2.0614076","9.078813","59108132784968"
"-1.2665327","2.0925324","9.217676","59108142592259"
"-1.2665327","2.0925324","9.217676","59108152663874"
"-1.3359646","2.1021092","9.313444","59108162492520"
"-1.2306197","2.0925324","9.222465","59108172791530"
"-1.2306197","2.0925324","9.222465","59108182552468"
"-1.2210429","2.1045034","9.198523","59108192847624"
"-1.1755531","2.1068976","9.14585","59108202834968"
"-1.1851299","2.111686","9.112331","59108212857989"
"-1.0726024","2.0254946","8.896853","59108222743353"
"-1.0726024","2.0254946","8.896853","59108232486999"
"-1.2330139","2.15957","8.817844","59108242861009"
"-1.1300632","2.0254946","8.944737","59108252793249"
"-1.2785037","2.0757728","9.030929","59108262475905"
"-1.2018893","2.0614076","9.19134","59108272726687"
"-1.2018893","2.0614076","9.19134","59108282681999"
"-1.2330139","2.054225","9.105149","59108292806322"
"-1.2761095","2.0757728","9.028535","59108302744239"
"-1.2785037","2.1906946","8.990228","59108312794551"
"-1.1324574","2.1140802","8.844181","59108322885072"
"-1.1468226","2.15957","8.844181","59108332838197"
"-1.1420342","2.1978772","8.813056","59108342787520"
"-1.2066777","2.183512","8.774749","59108352778561"
"-1.2904748","2.15957","8.827422","59108363105905"
"-1.3024458","2.2242134","8.920795","59108372666322"
"-1.30484","2.2242134","9.066842","59108383044186"
"-1.2521675","2.2457612","9.196129","59108392758509"
"-1.2473791","2.2409728","9.291897","59108402965436"
"-1.2641385","2.2290018","9.325416","59108412757468"
"-1.283292","2.1859062","9.358934","59108422604916"
"-1.3311762","2.1619642","9.224859","59108432935124"
"-1.532289","2.0733786","9.390059","59108442962468"
"-1.532289","2.0733786","9.390059","59108452648249"
"-1.7190368","1.9273324","9.457097","59108462691947"
"-1.8962077","1.8148049","9.325416","59108472591270"
"-1.99437","2.0638018","7.7069354","59108482803509"
"-1.4293385","2.2002714","7.9152308","59108492995593"
"-1.5155296","2.1164744","8.195353","59108502813978"
"-1.5729905","2.348712","8.602366","59108512989499"
"-1.0893618","2.030283","8.48984","59108522672884"
"-1.0606314","2.0470424","8.798691","59108532751322"
"-1.42455","2.2050598","9.081207","59108542769707"
"-1.6567876","2.195483","9.112331","59108552830593"
"-1.6567876","2.195483","9.112331","59108563070436"
"-1.6304513","2.3295584","9.074024","59108573018353"
"-1.4317327","2.360683","8.987833","59108582857780"
"-1.3263878","2.4468741","8.959103","59108592997103"
"-1.2665327","2.5019407","8.908825","59108602792416"
"-1.2856863","2.4588451","8.959103","59108612702572"
"-1.1300632","2.3582888","9.006987","59108622622520"
"-1.055843","2.3319526","9.062054","59108633050593"
"-1.0247183","2.195483","8.901642","59108642912676"
"-0.90261406","2.1092918","9.021352","59108652859655"
"-0.9888053","2.087744","9.114726","59108662769707"
"-0.90261406","1.9776106","9.244013","59108672952624"
"-1.0151415","1.8842367","9.198523","59108682498249"
"-1.13964","1.8722657","9.234436","59108692814134"
"-1.3311762","1.9057846","8.932767","59108702456478"
"-1.436521","2.0398598","8.829816","59108712800176"
"-1.412579","2.147599","8.836999","59108722788301"
"-1.3790601","2.1045034","8.908825","59108732694968"
"-1.2425907","2.1164744","8.973468","59108742811582"
"-1.2545617","2.1188686","9.045294","59108752513822"
"-1.2330139","2.0566192","9.234436","59108762766165"
"-1.2569559","1.9919758","9.244013","59108772732624"
"-1.2425907","1.8842367","9.157822","59108782802103"
"-1.340753","1.8483237","9.141062","59108793064968"
"-1.4149733","1.7980455","9.198523","59108802665749"
"-1.472434","1.7477672","9.337387","59108812806634"
"-1.4772224","1.7525556","9.330204","59108822745072"
"-1.4413095","1.8650831","9.3421755","59108832725957"
"-1.3838485","1.9297266","9.272743","59108842923770"
"-1.2497733","1.9776106","9.083601","59108852825124"
"-1.1061212","2.0159178","8.89446","59108862873457"
"-0.9864111","2.066196","8.801085","59108873022259"
"-0.9792285","2.0254946","8.846576","59108882756165"
"-0.9792285","2.0254946","8.846576","59108892443926"
"-0.9720459","1.8914193","8.863335","59108902530957"
"-0.9744401","1.8866309","8.817844","59108912831895"
"-1.0510546","1.8962077","8.870518","59108922862780"
"-1.1611878","1.9369092","8.99741","59108932906790"
"-1.2306197","1.9488802","9.165004","59108943012468"
"-1.0773908","1.922544","9.169792","59108952545488"
"-1.0414777","1.9488802","9.138668","59108962720072"
"-1.0342951","2.0111294","9.356541","59108972444342"
"-1.055843","2.0709844","9.3421755","59108982540072"
"-1.0534488","1.9177556","9.085996","59108992890020"
"-1.2306197","1.8339585","9.059659","59109002766217"
"-1.3742718","1.9536686","9.284714","59109012763092"
"-1.3934253","1.6879122","7.2472486","59109022945853"
"-1.541866","1.340753","8.372523","59109033066322"
"-2.0829554","2.1380222","8.844181","59109042730124"
"-1.9273324","1.9416976","8.9040365","59109052843978"
"-1.340753","1.4748282","9.186552","59109062539603"
"-1.4939818","1.6567876","9.485827","59109072722311"
"-1.4987702","1.721431","9.61272","59109082924707"
"-1.4987702","1.721431","9.61272","59109092865332"
"-1.5921441","1.8052281","9.263166","59109102933717"
"-1.5921441","1.8052281","9.263166","59109112788561"
"-1.1013328","1.7238252","8.789114","59109122782728"
"-1.1013328","1.7238252","8.789114","59109132719915"
"-1.3192052","2.1260512","9.004593","59109142767259"
"-1.163582","2.0949266","9.064447","59109152693770"
"-0.9768343","1.9321208","8.892065","59109162882415"
"-0.9768343","1.9321208","8.892065","59109173039863"
"-0.9888053","1.8938135","9.069236","59109182818301"
"-0.9888053","1.8938135","9.069236","59109192840436"
"-1.2808979","1.6927006","9.078813","59109202841999"
"-1.2808979","1.6927006","9.078813","59109212823665"
"-1.4317327","1.6519991","8.932767","59109222795801"
"-1.4173675","1.6687586","9.052477","59109232878353"
"-1.3239936","1.7525556","9.100361","59109242836165"
"-1.3096284","1.7836803","9.114726","59109252948874"
"-1.2018893","1.7764976","9.186552","59109262846738"
"-1.13964","1.7262194","9.361329","59109272820540"
"-1.13964","1.7262194","9.361329","59109282669707"
"-1.1707647","1.70946","9.279925","59109292966478"
"-1.1731589","1.6136919","9.150639","59109302624186"
"-1.2306197","1.6184803","8.913613","59109312924759"
"-1.2521675","1.6136919","8.798691","59109323091374"
"-1.2617443","1.6041151","8.817844","59109332900124"
"-1.2665327","1.7070658","8.911219","59109342762676"
"-1.2449849","1.7357962","9.153033","59109352891322"
"-1.2449849","1.7357962","9.153033","59109362469603"
"-1.151611","1.8842367","9.129091","59109372989655"
"-1.127669","1.8794483","9.224859","59109382754186"
"-1.1659763","1.8962077","9.234436","59109392783509"
"-1.1683705","1.910573","9.193734","59109402811374"
"-1.1228806","1.8028339","9.109938","59109412812363"
"-1.1061212","1.6903064","9.222465","59109422798717"
"-1.103727","1.6807296","9.244013","59109432954863"
"-1.1611878","1.7501614","9.200917","59109442942884"
"-1.1109096","1.6160861","9.136273","59109452864915"
"-1.1228806","1.6089035","8.956709","59109462598665"
"-1.1468226","1.6783354","8.734048","59109472804134"
"-1.115698","1.6950948","8.76996","59109482511738"
"-1.1372458","1.6687586","8.880095","59109492898769"
"-1.151611","1.7022774","9.0237465","59109503023457"
"-1.1540052","1.6543933","8.987833","59109512541009"
"-1.1492168","1.6687586","9.040505","59109522591738"
"-1.2090719","1.7357962","9.119514","59109532562207"
"-1.2090719","1.6711528","9.227253","59109542771894"
"-1.1587936","1.6879122","9.174581","59109553024290"
"-1.1587936","1.7238252","9.277532","59109563122624"
"-1.2473791","1.7238252","9.323022","59109572795436"
"-1.2665327","1.6903064","9.14585","59109582828769"
"-1.292869","1.6400281","9.0716305","59109592991894"
"-1.2569559","1.6496049","9.227253","59109602704551"
"-1.2282255","1.6567876","9.404425","59109612678613"
"-1.0654198","1.7022774","9.485827","59109622661426"
"-1.0199299","1.6783354","9.200917","59109632730696"
"-1.1204864","1.6950948","9.0237465","59109642650644"
"-0.6488287","1.0319009","8.702923","59109653037363"
"-1.5993267","1.5993267","9.239224","59109663159915"
"-1.8315643","2.4181437","8.892065","59109672815488"
"-1.4197617","1.7669208","8.564059","59109682941790"
"-1.0295067","1.5873557","8.980651","59109692723040"
"-1.2952632","1.5682021","9.217676","59109702584498"
"-1.3599066","1.6232687","9.533711","59109712758821"
"-1.3431472","1.6184803","9.411607","59109722819498"
"-1.2593501","1.673547","9.184157","59109732543873"
"-1.2066777","1.6591818","9.119514","59109742739967"
"-1.2641385","1.685518","9.109938","59109752879082"
"-1.1947067","1.7525556","9.196129","59109762840592"
"-0.91458505","1.6950948","9.241618","59109773908040"
"-1.0582372","1.7405846","9.358934","59109782915123"
"-1.079785","1.7597382","9.428367","59109792830280"
"-1.0295067","1.7022774","9.169792","59109802439446"
"-1.0199299","1.6280571","8.851364","59109812855384"
"-1.091756","1.532289","8.844181","59109822927467"
"-1.1444284","1.5346833","8.851364","59109832703353"
"-1.2545617","1.5969325","8.920795","59109842450748"
"-1.2114661","1.5969325","8.901642","59109852803978"
"-1.1947067","1.5873557","8.947132","59109863060488"
"-1.1683705","1.5777789","8.944737","59109872571582"
"-1.1683705","1.6112977","8.90643","59109882734290"
"-1.2018893","1.6089035","9.066842","59109893023300"
"-1.1731589","1.5466543","9.081207","59109902951634"
"-1.2545617","1.4652514","9.224859","59109912824603"
"-1.3024458","1.5011644","9.28232","59109922628509"
"-1.2808979","1.4748282","9.313444","59109932655228"
"-1.2880806","1.484405","9.229648","59109943088144"
"-1.283292","1.5394717","9.203311","59109952830228"
"-1.2497733","1.4437037","9.272743","59109962879498"
"-1.271321","1.4556746","9.320627","59109972891009"
"-1.2378023","1.541866","9.25359","59109982844603"
"-1.1971009","1.520318","9.112331","59109993056373"
"-1.1755531","1.5562311","9.064447","59110002733353"
"-1.2234371","1.5969325","9.167398","59110012773561"
"-1.2066777","1.553837","9.126697","59110022809498"
"-1.2425907","1.5682021","9.083601","59110032719446"
"-1.2258313","1.6232687","9.033323","59110042842884"
"-1.1803415","1.685518","8.942344","59110052679446"
"-1.0414777","1.7501614","9.002198","59110062719290"
"-0.9696517","1.6950948","9.131485","59110073039707"
"-1.0965444","1.6400281","9.330204","59110082813873"
"-1.0965444","1.6400281","9.330204","59110092813561"
"-1.2282255","1.5562311","9.009381","59110102785748"
"-1.2282255","1.5562311","9.009381","59110112848769"
"-1.2258313","1.5658079","8.983045","59110122801842"
"-1.1803415","1.5897499","8.995016","59110132949030"
"-1.1204864","1.5969325","9.064447","59110142572207"
"-1.0342951","1.6304513","9.126697","59110152682415"
"-1.0295067","1.6879122","9.153033","59110162446217"
"-1.0534488","1.6759412","9.203311","59110172703717"
"-1.13964","1.6424223","9.255983","59110182791061"
"-1.13964","1.6424223","9.255983","59110192873300"
"-1.3359646","1.4460979","9.057265","59110203075227"
"-1.3359646","1.4460979","9.057265","59110212868873"
"-0.94092125","1.1923125","9.227253","59110222445748"
"-1.9369092","1.8339585","8.810662","59110232726686"
"-1.2138603","1.448492","8.468291","59110242755019"
"-1.2138603","1.448492","8.468291","59110253678561"
"-1.2066777","1.6567876","8.9519205","59110262870019"
"-1.2066777","1.6567876","8.9519205","59110272717363"
"-1.2378023","1.6831238","9.334992","59110282665227"
"-1.2378023","1.6831238","9.334992","59110292703717"
"-1.1947067","1.7381904","9.3733","59110302496790"
"-1.1683705","1.7884687","9.416395","59110312498196"
"-1.0271125","1.6256629","9.239224","59110322770175"
"-1.1324574","1.6448165","9.186552","59110332786373"
"-1.079785","1.6208745","9.200917","59110343104290"
"-1.1971009","1.6711528","9.244013","59110352814082"
"-1.1540052","1.70946","9.143456","59110363111842"
