"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30649686","0.16119681","-0.17167284","83867577286330"
"-0.2958546","0.1814171","-0.1663517","83867587371226"
"-0.25541407","0.18673822","-0.14293875","83867597143049"
"-0.1681476","0.14949033","-0.14719565","83867606950653"
"-0.21603772","-0.15168539","-0.21104917","83867617075185"
"-0.3373594","-0.45498955","-0.20253536","83867627268987"
"-0.39482754","-0.4698887","-0.17805818","83867636907476"
"-0.3331025","-0.19106174","-0.1748655","83867647175497"
"-0.27244166","0.12927006","-0.18870044","83867657465185"
"-0.26073518","0.31125256","-0.15996635","83867667158153"
"-0.28521237","0.37404183","-0.108883545","83867676908622"
"-0.3043684","0.3644638","-0.08759904","83867687083674"
"-0.28521237","0.32189482","-0.09504862","83867697089976"
"-0.24690025","0.24314216","-0.11314045","83867707152685"
"-0.22880843","0.122884706","-0.13016805","83867717216591"
"-0.24477181","-0.017593019","-0.15464523","83867727310237"
"-0.278827","-0.117630176","-0.18976466","83867737177528"
"-0.30543265","-0.15062118","-0.23978324","83867747726591"
"-0.31713912","-0.11975863","-0.28235224","83867757313466"
"-0.32246023","-0.07718962","-0.31321478","83867767206955"
"-0.34055206","-0.070804276","-0.33875617","83867777158570"
"-0.38524953","-0.095281444","-0.3525911","83867787409872"
"-0.4044056","-0.12295131","-0.34194884","83867797311487"
"-0.4182405","-0.14423582","-0.3281139","83867807336539"
"-0.4182405","-0.14423582","-0.3281139","83867817080132"
"-0.42036897","-0.14955693","-0.3196001","83867827111122"
"-0.41930473","-0.1346578","-0.32066435","83867837129299"
"-0.42781854","-0.11975863","-0.323857","83867847222007"
"-0.439525","-0.09421722","-0.323857","83867857413622"
"-0.43207544","-0.03887751","-0.3185359","83867867084820"
"-0.41079092","0.020719089","-0.3015083","83867877378362"
"-0.39057064","0.04945317","-0.27277422","83867887156695"
"-0.3756715","0.05583852","-0.2248841","83867896931018"
"-0.354387","0.08244415","-0.16954438","83867907243362"
"-0.31394643","0.14949033","-0.11207622","83867917207893"
"-0.27563432","0.228243","-0.06418609","83867927229039"
"-0.23838645","0.270812","-0.036516234","83867937114716"
"-0.20113857","0.28358272","-0.020552859","83867947249820"
"-0.1851752","0.28251848","-0.009910606","83867956928309"
"-0.1053583","0.41661084","-0.013103284","83867967126278"
"0.022348702","0.62732744","-0.12059002","83867977333101"
"-0.08300957","0.24207792","-0.18657199","83867987196226"
"-0.2320011","-0.20702511","-0.1322965","83867997121643"
"-0.32139602","-0.26875016","-0.07695679","83868006941747"
"-0.35651544","-0.07293273","-0.088663265","83868017189299"
"-0.3671577","0.15268302","-0.08972749","83868026912372"
"-0.40759826","0.23356412","-0.05354384","83868037131799"
"-0.45016724","0.21015117","-0.019488633","83868047119091"
"-0.42888275","0.20376581","-0.025873985","83868057092268"
"-0.33203825","0.21121539","-0.06312186","83868066926747"
"-0.24370758","0.107985556","-0.10462664","83868077516747"
"-0.19581744","-0.02929949","-0.12165425","83868087057632"
"-0.17134026","-0.04951977","-0.1408103","83868097504455"
"-0.17346871","0.065416545","-0.16741593","83868107127476"
"-0.19688167","0.20589426","-0.17699395","83868117196903"
"-0.21816617","0.2622982","-0.15890212","83868127356643"
"-0.22774419","0.23037145","-0.1408103","83868137092164"
"-0.21603772","0.18035287","-0.13336073","83868146909091"
"-0.20326702","0.13459119","-0.1408103","83868157097945"
"-0.20752391","0.08350837","-0.14825988","83868167139195"
"-0.22880843","0.052645847","-0.1493241","83868177216747"
"-0.2649921","0.050517395","-0.1408103","83868187194559"
"-0.3086253","0.060095422","-0.1322965","83868197257841"
"-0.33523095","0.076058805","-0.12697537","83868207089507"
"-0.33948785","0.08776528","-0.13442495","83868217152841"
"-0.31926757","0.094150625","-0.14400297","83868227311955"
"-0.27669856","0.079251476","-0.15145256","83868237400132"
"-0.22774419","0.044132046","-0.15570946","83868247359195"
"-0.18836787","0.012205288","-0.1578379","83868258444091"
"-0.18411097","-0.0069507584","-0.15890212","83868267599195"
"-0.21390927","-5.6540966E-4","-0.15038833","83868277165966"
"-0.25115716","0.029232897","-0.12910382","83868286929403"
"-0.269249","0.067545","-0.099305525","83868297176278"
"-0.25009292","0.10479288","-0.07057144","83868307097528"
"-0.19901012","0.13033429","-0.04609426","83868317171591"
"-0.14047773","0.1356554","-0.030130886","83868327300966"
"-0.1011014","0.1399123","-0.02480976","83868337211643"
"-0.08939493","0.14204076","-0.023745533","83868346909038"
"-0.1053583","0.13884808","-0.03119511","83868357102111"
"-0.15111998","0.111178234","-0.05354384","83868367371695"
"-0.19901012","0.09202218","-0.07589257","83868377142111"
"-0.22561574","0.102664426","-0.0982413","83868386935705"
"-0.23838645","0.12394893","-0.12059002","83868397313622"
"-0.23945068","0.1399123","-0.13336073","83868407115497"
"-0.24157913","0.14204076","-0.13016805","83868417110757"
"-0.25434983","0.12927006","-0.11207622","83868427167424"
"-0.26392785","0.12820584","-0.085470594","83868437144715"
"-0.25541407","0.13459119","-0.07589257","83868447122684"
"-0.23838645","0.14204076","-0.08653482","83868456924976"
"-0.21603772","0.15906836","-0.10569087","83868466913986"
"-0.20433125","0.17716019","-0.123782694","83868477154038"
"-0.19368899","0.18248132","-0.1280396","83868487208465"
"-0.17985407","0.17503174","-0.1280396","83868497107580"
"-0.1851752","0.15374723","-0.1280396","83868507111174"
"-0.2107166","0.14629766","-0.1152689","83868517092372"
"-0.236258","0.16226104","-0.09717707","83868527092736"
"-0.25009292","0.17503174","-0.085470594","83868537138101"
"-0.24157913","0.17716019","-0.08440637","83868547121590"
"-0.23412955","0.17716019","-0.093984395","83868557235340"
"-0.236258","0.17928864","-0.09292017","83868567027215"
"-0.24157913","0.19418779","-0.08014947","83868577292111"
"-0.24370758","0.1984447","-0.06737877","83868587159559"
"-0.2320011","0.19312356","-0.054608062","83868597071018"
"-0.054275498","0.25591284","-0.09717707","83868607065601"
"0.054275453","0.16438949","-0.1791224","83868617137893"
"-0.015963405","-0.043134414","-0.17273706","83868627080028"
"-0.13409239","-0.11018061","-0.1195258","83868636903830"
"-0.20752391","0.015397966","-0.08121369","83868647180965"
"-0.24157913","0.17609596","-0.073764116","83868657163726"
"-0.2703132","0.23356412","-0.07057144","83868666912215"
"-0.30223995","0.21440807","-0.05354384","83868677152997"
"-0.31820333","0.1814171","-0.042901587","83868687076851"
"-0.31820333","0.16332527","-0.047158487","83868697216226"
"-0.2958546","0.18248132","-0.055672288","83868707202267"
"-0.23945068","0.23356412","-0.06631454","83868717166122"
"-0.2107166","0.24633482","-0.08014947","83868727191590"
"-0.22455153","0.20908695","-0.08334214","83868737124195"
