"x-acc","y-acc","z-acc","time-acc"
"0.30166942","2.8323407","8.9040365","84057820204227"
"0.33279404","2.8299465","8.956709","84057830207143"
"0.38067806","2.8802247","8.92319","84057840205320"
"0.33039984","2.9352913","9.074024","84057850208029"
"0.33279404","2.882619","9.107543","84057860205477"
"0.29927522","2.8514943","9.0476885","84057870250581"
"0.29448682","2.813187","8.731653","84057880150529"
"0.18435353","2.870648","8.532935","84057890213862"
"0.15083471","2.7964275","8.561666","84057900211622"
"0.14844051","2.777274","8.865729","84057910220945"
"0.11731588","2.8491","9.083601","84057920221570"
"0.10534488","2.870648","9.13388","84057930217664"
"0.090979666","2.825158","9.215282","84057940218029"
"-0.062249243","2.8514943","9.13388","84057950215685"
"-0.095768064","2.791639","8.916007","84057960215789"
"-0.08140286","2.7748797","8.7532015","84057970270216"
"-0.038307227","2.822764","8.683769","84057980265945"
"-0.09816227","2.8083985","8.655039","84057990263914"
"-0.1340753","2.7461493","9.80665","84058000263758"
"-0.08379706","3.2920272","7.7787614","84058010478185"
"-0.35673606","3.0885203","7.821857","84058020265685"
"0.021547815","2.767697","8.063671","84058030227560"
"0.18435353","2.8538885","8.4108305","84058040217299"
"0.58897364","2.72939","8.576031","84058050420164"
"0.51475334","2.9376855","9.11712","84058060006935"
"0.29927522","3.1292217","9.31105","84058070120893"
"0.22744916","2.9712043","9.500193","84058080110112"
"0.15801731","3.040636","9.583989","84058090179070"
"0.16759412","3.1268275","9.354146","84058100105997"
"0.33039984","3.1723173","9.28232","84058110099174"
"0.39983168","3.13401","9.0429","84058120217768"
"0.4357447","3.181894","8.980651","84058129936258"
"0.40462008","3.1292217","8.868123","84058140095424"
"0.37349546","3.098097","8.736442","84058150128601"
"0.46926352","3.0119057","8.470686","84058159924435"
"0.48841715","2.980781","8.329428","84058170084174"
"0.39264908","2.918532","8.384495","84058180171049"
"0.32800564","2.8682537","8.394072","84058190331362"
"0.21068975","2.873042","8.513782","84058200097664"
"0.1412579","2.858677","8.611943","84058210109331"
"0.1316811","2.80361","8.573636","84058220259851"
"0.033518825","2.8060043","8.640674","84058230136414"
"0.05746084","2.8538885","8.863335","84058240245997"
"-0.07182605","2.8419175","8.944737","84058249934331"
"-0.1436521","2.8514943","9.093178","84058260159851"
"-0.1436521","2.8395233","9.23683","84058270133497"
"-0.11252748","2.834735","9.246407","84058280101153"
"-0.1412579","2.837129","9.198523","84058290250424"
"-0.095768064","2.822764","9.0429","84058300175893"
"-0.088585466","2.846706","8.973468","84058310126049"
"-0.12210429","2.834735","8.889671","84058320134695"
"-0.074220255","2.8299465","8.889671","84058330114487"
"-0.01436521","2.8898015","8.896853","84058340226831"
"0.011971008","2.858677","8.858546","84058350192195"
"0.19393034","2.846706","8.918402","84058360129018"
"0.20111294","2.858677","8.990228","84058369931935"
"0.22744916","2.822764","8.925584","84058380225581"
"0.1412579","2.7964275","8.870518","84058390107403"
"0.17238252","2.7844565","8.724471","84058400099487"
"0.050278235","2.801216","8.583213","84058410219695"
"-0.050278235","2.825158","8.710106","84058420121935"
"0.107739076","2.741361","8.995016","84058430202664"
"0.05746084","2.7246015","8.99741","84058440209591"
"-0.035913024","2.695871","8.865729","84058450092872"
"-0.22984336","2.6479871","6.9623384","84058460108810"
"-0.6560113","2.861071","7.9607205","84058470225945"
"-0.320823","2.8898015","8.444349","84058480119903"
"0.23463176","2.6192567","8.832211","84058490224695"
"0.35913026","2.4995465","9.358934","84058500252612"
"0.320823","2.777274","9.696517","84058510224174"
"0.30645782","2.8562827","9.734824","84058520148393"
"0.29209262","2.8299465","9.844957","84058530261153"
"0.17238252","2.9496565","9.694122","84058540437612"
"0.2777274","3.0765493","9.421184","84058550189747"
"0.32800564","3.0885203","8.995016","84058560090476"
"0.2896984","3.0573955","8.671799","84058570099174"
"0.20829555","3.0502129","8.324639","84058581745216"
"0.20829555","3.0502129","8.324639","84058590081362"
"0.15801731","2.9735985","8.324639","84058600210424"
"0.39025488","2.7820623","8.303091","84058610117508"
"0.45010993","2.743755","8.214506","84058620054799"
"0.47165772","2.6767175","8.3150625","84058630059747"
"0.45010993","2.5809495","8.576031","84058640089278"
"0.49320555","2.585738","8.803479","84058650242768"
"0.39743748","2.5354595","9.124303","84058660129330"
"0.36631286","2.468422","9.131485","84058670277247"
"0.35913026","2.528277","9.11712","84058680123549"
"0.39025488","2.528277","9.045294","84058690092664"
"0.4285621","2.542642","9.222465","84058700456674"
"0.4285621","2.542642","9.222465","84058710116987"
"0.4165911","2.5689783","9.411607","84058720110476"
"0.35434186","2.5139117","9.351752","84058730265164"
"0.33518824","2.4779987","9.277532","84058739942924"
"0.2705448","2.4157495","9.16261","84058750276362"
"0.1364695","2.4253263","9.040505","84058760188705"
"0.10534488","2.2697031","9.02614","84058770154643"
"0.107739076","2.2697031","9.006987","84058780243080"
"0.079008654","2.255338","8.90643","84058790105216"
"0.06703765","2.1691468","8.90643","84058803311830"
"0.088585466","2.207454","8.892065","84058810126310"
"0.16280572","2.2625206","8.7292595","84058820471310"
"0.23942018","2.2529438","6.799533","84058830219330"
"0.5746084","1.9057846","8.109161","84058839960164"
"-0.18674773","2.6623523","8.836999","84058850319539"
"-0.16519992","2.6288335","8.916007","84058860207351"
"0.2777274","2.0254946","9.081207","84058870010216"
"0.019153614","2.2529438","9.619903","84058880110060"
"-0.11971009","2.432509","9.883265","84058890128966"
"0.059855044","2.4540567","9.91439","84058899967664"
"0.2873042","2.384625","9.952697","84058910504747"
"0.4357447","2.4995465","9.813833","84058920329122"
"0.5746084","2.4372973","9.193734","84058930299591"
"0.7230489","2.3463178","8.544906","84058940322039"
"0.5626374","2.5306711","8.542512","84058950101518"
"0.47165772","2.6072857","8.872911","84058959943393"
"0.557849","2.542642","8.9519205","84058970085528"
"0.6679823","2.3942018","9.066842","84058980128601"
"0.6847417","2.291251","9.062054","84058990455997"
"0.557849","2.255338","8.978256","84059000065320"
"0.5291186","2.1499932","8.827422","84059009926101"
"0.49799395","2.1619642","8.803479","84059020126153"
"0.40462008","2.1045034","8.784326","84059030466362"
"0.4285621","2.1045034","8.858546","84059040190684"
"0.2753332","2.1619642","8.959103","84059050182559"
"0.18435353","2.171541","9.002198","84059060399591"
"0.12928689","2.2290018","9.148245","84059070149174"
"0.088585466","2.3463178","9.14585","84059080197976"
"0.16998832","2.3391352","9.26556","84059090119278"
"0.33039984","2.1619642","9.227253","84059100173914"
"0.46447513","2.006341","9.160215","84059110066101"
"0.58418524","1.8219875","9.088389","84059120230268"
"0.50757074","1.7166426","9.102755","84059130149174"
"0.32321724","1.7908629","9.038112","84059140174591"
"0.24660277","1.8746599","9.054871","84059150095059"
"0.32321724","1.9129672","9.220071","84059160105320"
"0.38067806","1.9728222","9.320627","84059170200997"
"0.4213795","2.0566192","9.184157","84059179930632"
"0.5770026","2.1883004","8.913613","84059190272299"
"0.6799533","2.2816741","8.695741","84059200160684"
"0.770933","2.4037786","8.683769","84059210114539"
"0.7374141","2.456451","8.911219","84059220104382"
"0.7781156","2.4133554","8.908825","84059230072872"
"0.7661445","2.3439236","8.89446","84059240233289"
"0.7613561","2.315193","8.791509","84059250110268"
"1.0702082","1.9536686","7.735666","84059260187820"
"0.6512229","1.8243817","8.736442","84059269930372"
"0.050278235","2.585738","8.863335","84059280109643"
"0.24420857","2.384625","8.930372","84059290373914"
"0.6943185","1.9129672","9.002198","84059300130684"
"0.6799533","2.0159178","9.284714","84059309970111"
"0.51475334","2.1571758","9.792285","84059319954539"
"0.50996494","2.15957","9.947908","84059329965632"
"0.47165772","2.1763294","9.765948","84059340288236"
"0.4357447","2.0733786","9.488221","84059350101934"
"0.3854665","1.9728222","9.3733","84059360239382"
"0.35913026","2.0398598","9.287108","84059370095111"
"0.51714754","2.0350714","9.0237465","84059379982768"
"0.47644615","2.0350714","9.057265","84059390047611"
"0.41180268","2.087744","9.011775","84059400083913"
"0.47165772","2.0518308","8.983045","84059410205997"
"0.58657944","1.9201498","8.853758","84059419918653"
"0.48123455","2.0015526","8.7771435","84059430077351"
"0.4357447","2.006341","8.686164","84059440238184"
"0.35673606","1.9728222","8.674192","84059450150476"
"0.47405192","2.078167","8.664616","84059460231466"
"0.46926352","2.0614076","8.719683","84059470104122"
"0.50038815","2.1140802","8.717288","84059480114903"
"0.49320555","2.0901382","8.913613","84059490129955"
"0.45010993","2.0446482","8.9758625","84059500084070"
"0.48123455","2.0135236","9.131485","84059510223445"
"0.49320555","2.030283","9.167398","84059520095163"
"0.45250413","2.0135236","9.057265","84059530310216"
"0.5363012","1.934515","9.153033","84059540142716"
"0.47884035","1.9321208","9.289502","84059550255840"
"0.37110126","1.8746599","9.385271","84059560243601"
"0.33039984","1.9871874","9.308656","84059570281465"
"0.33039984","1.9871874","9.308656","84059580724174"
"0.49799395","2.0709844","9.165004","84059590132976"
"0.62009823","2.0350714","9.174581","84059600102507"
"0.7326257","2.087744","9.186552","84059610195632"
"0.866701","2.1452048","9.069236","84059620072247"
"0.78769237","2.2026656","8.853758","84059629920372"
"0.7015011","2.1763294","8.75799","84059639922820"
"0.7398083","2.0757728","8.78672","84059649934070"
"0.7015011","2.1045034","8.880095","84059659926882"
"0.61530983","2.1212628","8.913613","84059670075840"
"0.6536171","2.0518308","9.038112","84059680231882"
"0.60094464","2.0685902","9.059659","84059690099174"
"0.62967503","2.0111294","9.112331","84059700114486"
"0.58657944","2.0111294","9.095572","84059709930476"
"0.5267244","1.9680338","9.148245","84059721357195"
"0.5267244","1.9680338","9.148245","84059729919070"
"0.50757074","2.0614076","9.205706","84059740081778"
"0.49799395","2.1380222","9.148245","84059750185580"
"0.5363012","2.0853498","9.097966","84059760103913"
"0.50517654","2.0398598","9.040505","84059770214799"
"0.48123455","2.0374656","9.018958","84059779925424"
"0.47884035","2.0111294","9.165004","84059790184070"
"0.533907","2.0254946","9.351752","84059800224330"
"0.35434186","1.9608512","9.083601","84059810204747"
"0.21547815","1.8124107","8.760384","84059820205320"
"0.34476504","1.7429788","9.545682","84059830202195"
"0.7015011","1.7429788","8.765172","84059840200997"
"-0.10055647","2.420538","7.896077","84059850203184"
"0.21547815","2.3175871","8.319851","84059860129486"
"0.82121116","1.9369092","8.803479","84059870130163"
"0.85473","1.9728222","9.14585","84059880089070"
"0.6512229","2.2840683","9.495404","84059890184955"
"0.6368576","2.2840683","9.605537","84059900169747"
"0.61052144","2.2529438","9.52174","84059910227611"
"0.60812724","2.2960393","9.397242","84059920080320"
"0.6823475","2.2385786","9.23683","84059930235476"
"0.80205756","2.1739352","9.275137","84059940029486"
"0.7398083","2.183512","9.165004","84059950407715"
"0.5530606","2.2361844","9.100361","84059960164017"
"0.5746084","2.1380222","8.9998045","84059970334955"
"0.61770403","1.9967642","8.908825","84059980191153"
"0.59136784","2.0278888","8.875306","84059990090111"
