"x-rot","y-rot","z-rot","rot-time"
"-0.035768125","0.14746596","0.9882016","82795724285423"
"-0.035943057","0.14768143","0.9881603","82795733950006"
"-0.036014404","0.14785698","0.9881263","82795743990892"
"-0.03589402","0.14797306","0.98810613","82795754177975"
"-0.035755504","0.14802383","0.98809373","82795764117142"
"-0.035731494","0.14805666","0.98808","82795774135475"
"-0.03581899","0.14810187","0.98806196","82795783952715"
"-0.035979617","0.14817579","0.9880398","82795793983496"
"-0.036157843","0.14829744","0.9880115","82795803946673"
"-0.036259443","0.14850546","0.98797363","82795813954746"
"-0.036185622","0.14874825","0.9879364","82795824212663"
"-0.0359556","0.14899775","0.98790234","82795833961881"
"-0.035634406","0.14922741","0.9878722","82795844207350"
"-0.035267226","0.14936674","0.98785484","82795853941933"
"-0.034917552","0.14934266","0.9878593","82795864209277"
"-0.03474681","0.14918615","0.98787683","82795874187871"
"-0.034615237","0.148868","0.98791575","82795883976829"
"-0.03437598","0.14850701","0.98796594","82795894187715"
"-0.03398246","0.1482181","0.98801315","82795903956100"
"-0.033485666","0.1480698","0.988045","82795914447819"
"-0.03298423","0.14808732","0.98805296","82795924013912"
"-0.032693498","0.14827864","0.9880305","82795934247506"
"-0.032666355","0.14860763","0.9879812","82795943937871"
"-0.03288509","0.14907944","0.9879036","82795953940527"
"-0.033198018","0.1495831","0.9878167","82795964134694"
"-0.033478074","0.15013482","0.9877211","82795973941673"
"-0.03362739","0.15060379","0.9876401","82795983958912"
"-0.033684134","0.15096422","0.98757845","82795994179537"
"-0.033709716","0.15124437","0.9875303","82796003957350"
"-0.033675414","0.15136553","0.98750865","82796014113392"
"-0.03367309","0.15134196","0.9875092","82796023944902"
"-0.033783667","0.15127581","0.98751324","82796033952037"
"-0.033971876","0.15126082","0.98750633","82796043957662"
"-0.03415766","0.1513658","0.98748016","82796054245735"
"-0.034290764","0.15161422","0.98743415","82796063947871"
"-0.034477763","0.15196314","0.98737067","82796073960631"
"-0.03486842","0.15233654","0.98729753","82796084126933"
"-0.035581306","0.15285502","0.98719275","82796093957037"
"-0.036437754","0.15349552","0.9870663","82796104175944"
"-0.037310883","0.15426794","0.9869204","82796113959589"
"-0.038162373","0.15511687","0.98676515","82796123955839"
"-0.038950287","0.1559251","0.9866195","82796134563548"
"-0.039734427","0.15662816","0.98649085","82796143945214"
"-0.040576134","0.15726027","0.98637235","82796153972714"
"-0.041505948","0.15784803","0.9862589","82796163947037"
"-0.042604793","0.1584216","0.98614186","82796173962037"
"-0.04366269","0.15893236","0.98603386","82796183940006"
"-0.044599507","0.15942365","0.98593056","82796193961517"
"-0.045393288","0.1598508","0.98584205","82796203962819"
"-0.0461475","0.16021895","0.9857654","82796213960006"
"-0.046931826","0.16059792","0.9856864","82796223954746"
"-0.04773978","0.1609782","0.9856042","82796234245058"
"-0.048461705","0.16129994","0.9855313","82796243964850"
"-0.04904494","0.16160703","0.98546374","82796253935214"
"-0.048365097","0.16238254","0.9853724","82796264977454"
"-0.046869628","0.16294487","0.9853481","82796273955371"
"-0.045346312","0.16304162","0.9853983","82796284162871"
"-0.044149633","0.16271521","0.98550284","82796294189485"
"-0.04339882","0.16236062","0.98559284","82796303955214"
"-0.04373017","0.16210474","0.9856189","82796314329225"
"-0.04475006","0.1618867","0.9856081","82796323953339"
"-0.04572727","0.16165678","0.98560023","82796334292975"
"-0.04668809","0.16148706","0.98558515","82796344120110"
"-0.04731349","0.16133541","0.9855805","82796353968600"
"-0.047563296","0.16122663","0.9855839","82796363941516"
"-0.04751366","0.16112815","0.98559713","82796373937662"
"-0.047253724","0.16103858","0.98561686","82796384127350"
"-0.046803672","0.16085568","0.985658","82796393949329"
"-0.046240572","0.16060548","0.9857116","82796403939173"
"-0.045850534","0.16041845","0.9857454","82796413955527"
"-0.045857444","0.16028763","0.98575","82796424161621"
"-0.04614591","0.16018444","0.9857385","82796434211152"
"-0.04641937","0.16010472","0.9857239","82796443957194"
"-0.046497703","0.16004185","0.9857173","82796454183287"
"-0.046356957","0.16001354","0.9857142","82796463942714"
"-0.046019908","0.16001381","0.9857145","82796474118600"
"-0.04542481","0.15995808","0.9857298","82796483943860"
"-0.044607434","0.1597355","0.9857751","82796493944381"
"-0.043700643","0.1593516","0.9858445","82796503957454"
"-0.042298462","0.15848419","0.98599553","82796513964121"
"-0.04072748","0.15751834","0.9861588","82796524152610"
"-0.0393061","0.15664579","0.98630816","82796534177246"
"-0.037481617","0.15571277","0.98646766","82796544282506"
"-0.035452988","0.15488736","0.9866053","82796553944485"
"-0.033414863","0.1542502","0.98670197","82796564142454"
"-0.031443667","0.15375641","0.98676366","82796574131516"
"-0.02949638","0.15337226","0.9867949","82796583940996"
"-0.027813282","0.1531317","0.9867947","82796593964381"
"-0.026422786","0.15293445","0.98677886","82796604300110"
"-0.02512705","0.1526511","0.9867715","82796614278443"
"-0.023760622","0.15218242","0.9867974","82796623941412"
"-0.022252416","0.15159124","0.98685086","82796633936621"
"-0.020822588","0.15107444","0.98689884","82796644151100"
"-0.019408487","0.15070046","0.9869231","82796654140475"
"-0.0181654","0.15044193","0.98692834","82796664158131"
"-0.017120209","0.15038289","0.98690426","82796673947141"
"-0.016188653","0.15065554","0.986831","82796683948079"
"-0.015374699","0.15115729","0.98672765","82796694367558"
"-0.014675863","0.15176065","0.9866119","82796704177766"
"-0.014283737","0.15219703","0.9865371","82796713969068"
"-0.014087312","0.15259835","0.98647887","82796723941881"
"-0.013988067","0.15294684","0.9864409","82796733952298"
"-0.014019241","0.15320107","0.98643035","82796744178495"
"-0.014226432","0.15334566","0.9864466","82796753949537"
"-0.014529532","0.15336545","0.98648477","82796763973495"
"-0.014980562","0.15340677","0.9865174","82796774231777"
"-0.015537622","0.15357727","0.98652613","82796783949537"
"-0.01608006","0.15390466","0.9865074","82796793945058"
"-0.016503137","0.15413167","0.98650366","82796803958183"
"-0.016958453","0.15405215","0.9865439","82796813938652"
"-0.017605163","0.15368769","0.98662215","82796823950266"
"-0.018421214","0.15306626","0.98673785","82796833935527"
"-0.019517157","0.15298535","0.9867662","82796843956777"
"-0.021090358","0.15490718","0.9864501","82796853962037"
"-0.021417689","0.15764666","0.9859822","82796864112245"
"-0.019888237","0.15983221","0.9856218","82796873939173"
"-0.017985938","0.16108851","0.9854285","82796884167402"
"-0.016942067","0.16190372","0.9853028","82796894191933"
"-0.017107394","0.16217911","0.985256","82796903956620"
"-0.017770573","0.16180755","0.98531884","82796913946725"
"-0.018534008","0.16108133","0.9854483","82796923951048"
"-0.019390643","0.16035299","0.9855818","82796934122298"
"-0.020180905","0.15978265","0.9856917","82796944289433"
"-0.020613622","0.15937707","0.9857768","82796953953131"
"-0.020789254","0.15906745","0.98584497","82796963948391"
"-0.02085066","0.15883185","0.985893","82796973953912"
"-0.020751687","0.1585806","0.98593444","82796984372350"
"-0.020551577","0.1583393","0.9859729","82796993952350"
"-0.020602427","0.15819627","0.98599356","82797003949120"
"-0.021055868","0.15823433","0.98598045","82797014105631"
