"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.278827","0.11330668","-0.18444353","61507362007335"
"-0.28308392","0.15693991","-0.15570946","61507371784418"
"-0.3075611","0.20802271","-0.1322965","61507381804262"
"-0.3586439","0.25272018","-0.108883545","61507391723272"
"-0.42462587","0.23143567","-0.09611285","61507401530772"
"-0.44803882","0.18993089","-0.07163566","61507411776033"
"-0.4224974","0.15587568","-0.052479614","61507421822231"
"-0.3001115","0.2665551","-0.07802102","61507431820876"
"-0.20113857","0.24633482","-0.19721423","61507441823741"
"-0.22135885","-0.021849908","-0.23765479","61507451820147"
"-0.19156054","-0.12507975","-0.20359959","61507461529679"
"-0.14792731","-0.12933666","-0.19189312","61507473409574"
"-0.11600056","-0.070804276","-0.1791224","61507481860564"
"-0.11387211","0.017526418","-0.16315903","61507491526241"
"-0.15644112","0.0462605","-0.14613143","61507501667231"
"-0.23732223","0.048388943","-0.10462664","61507511794887"
"-0.32352448","0.06648077","-0.039708912","61507521852699"
"-0.3926991","0.09202218","0.011373896","61507531714574"
"-0.40653402","0.18780243","0.011373896","61507541868533"
"-0.3373594","0.3250875","-0.04077314","61507551820512"
"-0.23732223","0.3261517","-0.093984395","61507561746189"
"-0.16601914","0.20376581","-0.12484692","61507571775460"
"-0.119193226","0.13671963","-0.13442495","61507581824262"
"-0.09471606","0.17609596","-0.14400297","61507591528585"
"-0.08939493","0.24527061","-0.1408103","61507601751241"
"-0.11067943","0.27294046","-0.1195258","61507611854314"
"-0.14792731","0.27400467","-0.07802102","61507621684210"
"-0.19262478","0.26868355","-0.042901587","61507631702231"
"-0.23306532","0.26336244","-0.03119511","61507641539158"
"-0.2575425","0.25697708","-0.04077314","61507651526970"
"-0.26073518","0.22398609","-0.065250315","61507661691085"
"-0.236258","0.18035287","-0.099305525","61507671717908"
"-0.20007434","0.12182048","-0.13974607","61507681700616"
"-0.16176224","0.044132046","-0.18550776","61507691757647"
"-0.11706479","-0.0101434365","-0.22807677","61507701535043"
"-0.077688456","-0.02397836","-0.26106775","61507711724887"
"-0.062789306","-0.021849908","-0.2674531","61507721779783"
"-0.07343155","-0.0101434365","-0.23339789","61507731722231"
"-0.097908735","0.016462192","-0.17699395","61507741778012"
"-0.13089971","0.065416545","-0.11846157","61507751964470"
"-0.1681476","0.13778386","-0.07589257","61507761540564"
"-0.20433125","0.22292188","-0.054608062","61507771700616"
"-0.2192304","0.28251848","-0.04928694","61507781811606"
"-0.1851752","0.2952892","-0.06205764","61507791815356"
"-0.12345013","0.2367568","-0.09185594","61507801786658"
"-0.077688456","0.12820584","-0.12165425","61507811557856"
"-0.06385353","0.0462605","-0.13442495","61507821713064"
"-0.07981691","0.023911767","-0.12591115","61507831704262"
"-0.11387211","0.070737675","-0.111012","61507841908949"
"-0.15324843","0.17183906","-0.100369744","61507851752178"
"-0.17772561","0.26442665","-0.08759904","61507861933116"
"-0.17346871","0.32083058","-0.055672288","61507871546501"
"-0.14154196","0.34424353","-0.012039058","61507881750408"
"-0.112807885","0.3336013","0.02520882","61507891671762"
"-0.10429408","0.32402325","0.04755755","61507901723064"
"-0.118129015","0.3378582","0.055007126","61507911898012"
"-0.15218422","0.3389224","0.046493325","61507921884783"
"-0.18836787","0.32402325","0.029465724","61507931744366"
"-0.1979459","0.2995461","0.013502348","61507941716293"
"-0.16282646","0.25484863","0.0049885474","61507951710564"
"-0.12877126","0.20802271","-0.0056537054","61507961686397"
"-0.13622084","0.18354553","-0.021617085","61507971725303"
"-0.14899154","0.21121539","-0.020552859","61507981902335"
"-0.13302816","0.28464693","-0.002461031","61507991816293"
"-0.11706479","0.3729776","0.0369153","61508001737751"
"-0.13834928","0.43789536","0.085869655","61508011557126"
"-0.17027605","0.4868497","0.14546627","61508021941397"
"-0.17453295","0.5251618","0.19974174","61508031804783"
"-0.097908735","0.3378582","0.19016372","61508041984366"
"-0.06917465","-0.022914134","0.034786846","61508051803116"
"-0.1692118","-0.12295131","-0.09292017","61508061695408"
"-0.2149735","-0.10698793","-0.10462664","61508071726866"
"-0.13089971","-0.09421722","-0.02906666","61508081561866"
"-0.07556","0.03455402","0.024144601","61508091635876"
"-0.124514356","0.19631624","0.02520882","61508101802282"
"-0.2107166","0.32295904","0.0017958693","61508111735772"
"-0.2947904","0.4559872","-0.020552859","61508121523116"
"-0.3714146","0.5602813","-0.052479614","61508131788845"
"-0.4224974","0.58582264","-0.1195258","61508141725824"
"-0.41504782","0.5187765","-0.19082889","61508151821918"
"-0.354387","0.3602069","-0.2248841","61508161807335"
"-0.28734082","0.14949033","-0.20998494","61508171804678"
"-0.25860673","-0.06335469","-0.18657199","61508181785147"
"-0.2745701","-0.18148369","-0.15996635","61508191967230"
"-0.28840503","-0.15487808","-0.1365534","61508201942907"
"-0.27776277","-0.017593019","-0.13442495","61508211555720"
"-0.2617994","0.15587568","-0.15464523","61508221697491"
"-0.25967094","0.28996804","-0.18763621","61508231533064"
"-0.27989122","0.36659226","-0.22275564","61508241724939"
"-0.32671714","0.37617028","-0.24084747","61508251808272"
"-0.37035036","0.34743622","-0.23020522","61508261846293"
"-0.37886417","0.29848185","-0.19827846","61508271663220"
"-0.35970813","0.21972919","-0.16528748","61508281936553"
"-0.32671714","0.114370905","-0.15358101","61508291721866"
"-0.30117574","0.004755713","-0.1663517","61508301721970"
"-0.29372615","-0.11124482","-0.20040691","61508311533741"
"-0.31607488","-0.22192425","-0.24297592","61508321683376"
"-0.34693742","-0.2570437","-0.27490267","61508331823012"
"-0.354387","-0.19744706","-0.2802238","61508341713793"
"-0.34480897","-0.07399695","-0.2557466","61508351549418"
"-0.33097404","0.05158162","-0.20040691","61508361719678"
"-0.32139602","0.1356554","-0.13442495","61508371720616"
"-0.3075611","0.1686464","-0.07695679","61508381707959"
"-0.2958546","0.15906836","-0.043965813","61508391728949"
"-0.27563432","0.1356554","-0.039708912","61508401823012"
"-0.24477181","0.13459119","-0.051415388","61508411746553"
"-0.22135885","0.13671963","-0.07163566","61508421888532"
"-0.21603772","0.11756358","-0.08759904","61508431536709"
"-0.21390927","0.1016002","-0.09079172","61508441730251"
"-0.20752391","0.11756358","-0.09292017","61508451751189"
"-0.20113857","0.16013259","-0.093984395","61508461751084"
"-0.19901012","0.19631624","-0.08972749","61508471739834"
"-0.2064597","0.22717878","-0.08759904","61508481691918"
"-0.236258","0.24207792","-0.08440637","61508491775251"
"-0.27669856","0.23994946","-0.07695679","61508501722022"
"-0.3086253","0.22611454","-0.06950721","61508511557491"
"-0.3256529","0.19099513","-0.07057144","61508521805147"
"-0.31820333","0.14736189","-0.085470594","61508532076293"
"-0.29372615","0.11862781","-0.10356242","61508541863168"
"-0.28627658","0.076058805","-0.13548918","61508551839626"
"-0.28946924","0.08244415","-0.1620948","61508561924157"
"-0.2490287","0.23994946","-0.23871902","61508571749626"
"-0.34800166","-5.6540966E-4","-0.27490267","61508581676605"
"-0.4267543","-0.16552031","-0.20679227","61508591541761"
"-0.39057064","-0.03462062","-0.1620948","61508601737907"
"-0.3086253","0.11862781","-0.1748655","61508611734261"
"-0.22455153","0.21440807","-0.15996635","61508621542959"
"-0.17985407","0.23569258","-0.12697537","61508631715303"
"-0.17134026","0.20802271","-0.099305525","61508641769261"
"-0.17134026","0.17183906","-0.08972749","61508651665355"
"-0.14686309","0.17183906","-0.09611285","61508662947282"
"-0.12664281","0.19525202","-0.1152689","61508671818272"
"-0.14579886","0.15800413","-0.13123228","61508681927334"
"-0.17559716","0.09627908","-0.14293875","61508691655355"
"-0.18304674","0.07499458","-0.16103058","61508701875355"
"-0.17027605","0.11756358","-0.1620948","61508711885095"
"-0.16069801","0.19525202","-0.1322965","61508721766553"
"-0.17878984","0.2410137","-0.0982413","61508731731293"
"-0.20858815","0.24633482","-0.06844299","61508741707386"
"-0.22880843","0.22930722","-0.058864966","61508751692230"
"-0.23306532","0.17609596","-0.07589257","61508761714313"
"-0.21284504","0.11649936","-0.10675509","61508771667699"
"-0.16708337","0.090957955","-0.13868184","61508781673272"
"-0.12025745","0.08137993","-0.17060861","61508791806136"
"-0.09365183","0.1016002","-0.19402157","61508801796553"
"-0.08620225","0.14949033","-0.1950858","61508811965772"
"-0.08939493","0.21227962","-0.17699395","61508821662543"
"-0.097908735","0.25910553","-0.15464523","61508831726761"
"-0.1053583","0.28251848","-0.12591115","61508841841449"
"-0.11067943","0.2920965","-0.102498196","61508851757438"
"-0.11387211","0.303803","-0.073764116","61508861542595"
"-0.12345013","0.303803","-0.048222713","61508871802230"
"-0.13196394","0.2963534","-0.03758046","61508881727230"
"-0.13515662","0.30805987","-0.043965813","61508891707647"
"-0.14260618","0.31444523","-0.06631454","61508901699991"
"-0.16176224","0.29848185","-0.09504862","61508911735251"
"-0.18411097","0.25591284","-0.114204675","61508921721032"
"-0.20965236","0.19418779","-0.13123228","61508931744678"
"-0.23945068","0.12607738","-0.13974607","61508941740668"
"-0.25541407","0.08350837","-0.13548918","61508951706084"
"-0.25647828","0.07818725","-0.13123228","61508961760303"
"-0.24690025","0.08776528","-0.13868184","61508971577803"
"-0.22774419","0.11011401","-0.14400297","61508981712959"
"-0.22029462","0.13246274","-0.13761763","61508991756136"
"-0.22774419","0.14949033","-0.11739735","61509001787543"
"-0.23945068","0.15906836","-0.09611285","61509011820511"
"-0.24583602","0.16013259","-0.079085246","61509021741501"
"-0.23519377","0.15481146","-0.07269989","61509031590459"
"-0.22029462","0.1399123","-0.08014947","61509041685095"
"-0.2234873","0.122884706","-0.09079172","61509051737907"
"-0.22880843","0.12501316","-0.08972749","61509062595928"
"-0.236258","0.13459119","-0.08440637","61509071739313"
"-0.24477181","0.13459119","-0.08121369","61509081546865"
"-0.25115716","0.13352695","-0.08014947","61509091700563"
"-0.25967094","0.13459119","-0.08759904","61509101734834"
"-0.27350587","0.13884808","-0.100369744","61509111710459"
"-0.27563432","0.14949033","-0.11207622","61509121872334"
"-0.26073518","0.16119681","-0.12697537","61509131824261"
"-0.2532856","0.15906836","-0.14400297","61509141822699"
"-0.269249","0.15800413","-0.15358101","61509151822334"
"-0.09578028","0.22185764","-0.19402157","61509162004001"
"0.05214703","0.065416545","-0.31321478","61509171816918"
"-0.05640395","-0.25917214","-0.3100221","61509182694886"
"-0.236258","-0.39858562","-0.24404015","61509191547386"
"-0.34055206","-0.29748425","-0.17273706","61509201829886"
"-0.36077234","-0.07931807","-0.11207622","61509211782751"
"-0.35545123","0.09202218","-0.07057144","61509221716397"
"-0.3682219","0.18993089","-0.03332356","61509231730199"
"-0.3841853","0.25910553","0.0028600954","61509242109209"
"-0.38099262","0.28571117","0.02520882","61509251675095"
"-0.35332277","0.28358272","0.040107977","61509261820199"
"-0.32033178","0.2622982","0.03904375","61509271817699"
"-0.29372615","0.21121539","0.01882347","61509281553636"
"-0.24796447","0.16119681","-0.0067179315","61509291957386"
"-0.21390927","0.11224245","-0.028002433","61509301548688"
"-0.20965236","0.06648077","-0.036516234","61509311524470"
"-0.22667998","0.0632881","-0.03332356","61509321777334"
"-0.24690025","0.11862781","-0.030130886","61509331541605"
"-0.25860673","0.18993089","-0.03545201","61509341813949"
