"x-rot","y-rot","z-rot","rot-time"
"-0.021148408","0.08953093","0.99015975","82380701374752"
"-0.021934384","0.0894631","0.9901897","82380711503554"
"-0.02241395","0.08950767","0.99021834","82380721587981"
"-0.022605594","0.08960853","0.9902334","82380731375221"
"-0.022562252","0.08974982","0.9902496","82380741560846"
"-0.022449553","0.08994796","0.99024856","82380751787929"
"-0.022411745","0.090159416","0.9902398","82380761387929"
"-0.022367885","0.09034859","0.9902199","82380771535221"
"-0.02228011","0.09046469","0.99021524","82380781375533"
"-0.022209015","0.090489924","0.99021655","82380791395846"
"-0.022222267","0.09044418","0.99022925","82380801522356"
