"x-rot","y-rot","z-rot","rot-time"
"-0.019946706","0.09733566","0.99499553","62102057120523"
"-0.02076506","0.097455665","0.99497014","62102067205367"
"-0.021391628","0.09767968","0.9949371","62102077031356"
"-0.02191613","0.09805828","0.99489033","62102087096252"
"-0.022434035","0.09852153","0.994835","62102097178075"
"-0.023182912","0.099045776","0.9947688","62102106999117"
"-0.023778627","0.09958858","0.9947028","62102117173231"
"-0.023777964","0.10032411","0.99462676","62102127053127"
"-0.02279547","0.100714356","0.9946055","62102137099533"
"-0.021510638","0.10080806","0.9946208","62102147077867"
"-0.020934872","0.10095345","0.9946156","62102157026408"
"-0.02146012","0.1011517","0.99458134","62102167009846"
"-0.022583017","0.101217546","0.9945479","62102177076096"
"-0.023652095","0.10110447","0.9945353","62102187071096"
"-0.024515042","0.10099725","0.9945276","62102197020575"
"-0.025198868","0.10102785","0.99451035","62102207097502"
"-0.02569386","0.1012449","0.99447846","62102216927554"
"-0.026037715","0.101545274","0.9944399","62102227000106"
"-0.02637873","0.10185565","0.99439865","62102236993127"
"-0.026745632","0.10215663","0.99435645","62102246880731"
"-0.027256118","0.10247369","0.994308","62102257045992"
"-0.027883666","0.10281441","0.9942535","62102267228440"
"-0.02852193","0.10320129","0.9941941","62102276987658"
"-0.02910199","0.103638574","0.9941319","62102286882085"
"-0.02963259","0.10413605","0.9940658","62102296868856"
"-0.030148787","0.10464643","0.993999","62102306863387"
"-0.030630352","0.10513687","0.9939351","62102316879169"
"-0.031073252","0.105590336","0.9938758","62102326871617"
"-0.031523272","0.10602772","0.99381715","62102336872710"
"-0.031968288","0.10641935","0.99376273","62102346875523"
"-0.0323389","0.10673623","0.9937184","62102357142033"
"-0.03263194","0.10695821","0.9936869","62102366904533"
"-0.033016033","0.10716434","0.9936545","62102376878179"
"-0.033511024","0.10747352","0.9936075","62102387033700"
"-0.034056544","0.107960254","0.99353963","62102397105367"
"-0.034617703","0.10867914","0.99344534","62102407047762"
"-0.03510784","0.10956207","0.99333423","62102416987346"
"-0.035552695","0.110534705","0.99321324","62102427150783"
"-0.03593399","0.11141673","0.993103","62102437291512"
"-0.03632131","0.11210049","0.9930138","62102446867971"
"-0.03684425","0.112615064","0.9929378","62102456867554"
"-0.03738338","0.11289473","0.99288696","62102467047450"
"-0.03782127","0.11305069","0.9928537","62102477149117"
"-0.03824372","0.11329193","0.9928108","62102487172398"
"-0.03868275","0.113692224","0.9927483","62102497035002"
"-0.03909202","0.114120305","0.99268323","62102507040054"
"-0.039586138","0.11456351","0.99261266","62102517141044"
"-0.040231794","0.11501251","0.9925355","62102527069689"
"-0.04083517","0.115420744","0.99246454","62102537239898"
"-0.041383106","0.11592663","0.99238473","62102546973179"
"-0.041892417","0.11664781","0.99228084","62102557036460"
"-0.041361142","0.11752028","0.9922012","62102567095262"
"-0.039633263","0.11825503","0.99218315","62102577053127"
"-0.037822854","0.11863393","0.9922058","62102586997085"
"-0.03589046","0.11844501","0.9922969","62102597018492"
"-0.03425569","0.118055895","0.992398","62102607106877"
"-0.03370698","0.1176062","0.9924676","62102617020471"
"-0.033883315","0.1171235","0.9925161","62102627009950"
"-0.034212988","0.11676416","0.99254537","62102637201617"
"-0.034380443","0.11656602","0.99256146","62102647049064"
"-0.034363933","0.11637961","0.99258256","62102656864794"
"-0.03423006","0.11606571","0.99262315","62102667169064"
"-0.034072354","0.11556782","0.99268574","62102676991408"
"-0.033913177","0.11491999","0.99276507","62102687000210"
"-0.033768024","0.114226125","0.992848","62102697135314"
"-0.033661366","0.11359899","0.9929205","62102707157814"
"-0.03357071","0.11310635","0.9929756","62102717128335"
"-0.033393357","0.11270019","0.9930217","62102727154637"
"-0.033022344","0.112308465","0.9930702","62102737145002"
"-0.03243837","0.111898646","0.9931249","62102747287137"
"-0.03171458","0.11146433","0.99318445","62102757155835"
"-0.031000374","0.110938795","0.993251","62102767076200"
"-0.030418035","0.11033378","0.99332154","62102777252866"
"-0.029924206","0.10960406","0.99340254","62102787029429"
"-0.029506074","0.10875441","0.99349344","62102797152189"
"-0.02922276","0.107943945","0.9935763","62102807063023"
"-0.029059475","0.107204825","0.99364686","62102817020002"
"-0.028996881","0.10661568","0.9936996","62102827003596"
"-0.028968338","0.10613913","0.9937412","62102837104637"
"-0.029041382","0.10583387","0.99376553","62102847068491"
"-0.029218223","0.10566882","0.99377394","62102857044637"
"-0.02948626","0.10564031","0.99376553","62102867255158"
"-0.029787695","0.10564772","0.9937516","62102877146721"
"-0.030113682","0.10568244","0.9937339","62102887090366"
"-0.03042574","0.10568664","0.99372035","62102897195002"
"-0.03070257","0.10573121","0.99370384","62102907048387"
"-0.030939743","0.10586069","0.99367875","62102917021043"
"-0.031114267","0.106114246","0.99364114","62102926998335"
"-0.031394877","0.10653027","0.99358046","62102937068491"
"-0.031788826","0.106927134","0.9935178","62102947139846"
"-0.032188162","0.107196294","0.99346924","62102957039064"
"-0.032420617","0.10730226","0.99344605","62102966963908"
"-0.03247098","0.10742474","0.9934278","62102977004950"
"-0.032497954","0.107686356","0.99339527","62102987745366"
"-0.032606963","0.10817141","0.99333346","62102997258283"
"-0.03275058","0.108793005","0.9932531","62103006876877"
"-0.03272787","0.109280616","0.99318993","62103017020210"
"-0.03367722","0.10977534","0.9930946","62103027037866"
"-0.034770668","0.11003469","0.99301255","62103037028179"
"-0.034136485","0.10945748","0.9930797","62103046868700"
"-0.033218615","0.10880951","0.9931705","62103056988023"
"-0.03269595","0.108279526","0.9932368","62103067047918"
"-0.03217017","0.10772564","0.99330413","62103077020627"
"-0.0317301","0.10732726","0.9933544","62103087026408"
"-0.031591352","0.10722136","0.9933648","62103096998387"
"-0.031595368","0.10736149","0.9933451","62103107087137"
"-0.03149922","0.107669465","0.99331146","62103117279585"
"-0.03123939","0.10807816","0.99327385","62103127103543"
"-0.031058092","0.10849932","0.9932321","62103137137293"
"-0.030859753","0.10876378","0.99320734","62103147076981"
"-0.03045692","0.10884434","0.9932065","62103157152866"
"-0.029965557","0.10884984","0.99321395","62103167233283"
"-0.029608725","0.1088393","0.9932144","62103177154898"
"-0.029454734","0.10886213","0.9932032","62103187019689"
"-0.029394303","0.108854465","0.9931898","62103197001720"
"-0.029125584","0.108728215","0.9931912","62103207028231"
"-0.028686933","0.10852711","0.9932021","62103217169220"
"-0.028093278","0.10822551","0.9932247","62103227067970"
"-0.02749165","0.10788414","0.99324936","62103237099845"
"-0.026938716","0.10757714","0.99326694","62103247012398"
"-0.026416253","0.10732037","0.99327695","62103257321356"
"-0.025854908","0.10710051","0.9932863","62103267122137"
"-0.025258373","0.10694072","0.99328953","62103276997085"
"-0.02467843","0.106933616","0.9932776","62103287065314"
"-0.024129307","0.10711325","0.9932445","62103297049898"
"-0.023542117","0.10750259","0.9931875","62103307292085"
"-0.022957297","0.10790928","0.9931252","62103317077554"
"-0.022420539","0.108171664","0.99307936","62103327052033"
"-0.021826781","0.10821283","0.9930594","62103337024533"
"-0.021171056","0.10803682","0.9930724","62103346899168"
"-0.020532662","0.10775457","0.99310285","62103357143231"
"-0.019929215","0.10749072","0.99313444","62103367033075"
"-0.019360075","0.10723024","0.9931641","62103377039950"
"-0.01882715","0.10691419","0.99320066","62103386996772"
"-0.0182942","0.106516816","0.9932441","62103397017710"
"-0.017738877","0.105998635","0.9933001","62103406883283"
"-0.017171232","0.10532057","0.9933713","62103417624429"
"-0.016610282","0.10456822","0.99345034","62103427027814"
"-0.016137846","0.10386867","0.9935206","62103437271981"
"-0.015669776","0.103234395","0.9935852","62103446977762"
"-0.015195885","0.10273206","0.9936353","62103457219481"
"-0.014731197","0.10230101","0.99367815","62103467026147"
"-0.014417639","0.10200305","0.9937037","62103476880054"
"-0.014282973","0.101837695","0.9937119","62103487115627"
"-0.014291966","0.101813085","0.99370027","62103497037710"
"-0.014354643","0.10191269","0.99367696","62103506995627"
"-0.014373954","0.10208324","0.9936474","62103517020679"
"-0.0144066755","0.102302775","0.9936168","62103527035314"
"-0.014436929","0.10250816","0.99358654","62103537008283"
"-0.014472624","0.10266444","0.9935627","62103547105314"
"-0.014517933","0.10279397","0.99353814","62103556879637"
"-0.014591947","0.10289459","0.9935158","62103567107918"
"-0.014727675","0.102932744","0.99349475","62103577097449"
"-0.014850246","0.10293575","0.9934808","62103587050939"
"-0.014935661","0.10295003","0.9934649","62103597144272"
"-0.015023755","0.10304467","0.9934438","62103607000887"
"-0.015105646","0.10314334","0.9934221","62103617022293"
"-0.015297246","0.10330158","0.9933958","62103627008074"
"-0.0155344205","0.10350051","0.9933635","62103637009481"
"-0.015784271","0.10361665","0.993342","62103647118543"
"-0.015880523","0.10376661","0.993319","62103657082710"
"-0.016627796","0.105104946","0.9931485","62103667026981"
"-0.016790498","0.1070704","0.9928844","62103676873074"
"-0.015892817","0.10845367","0.9927045","62103686995210"
"-0.01464605","0.1089434","0.992647","62103696946043"
"-0.013542458","0.10890514","0.99266076","62103707098074"
"-0.01272921","0.10844055","0.9927259","62103717170366"
"-0.012225281","0.10767658","0.9928299","62103727164897"
"-0.0119100595","0.106601536","0.992971","62103737094481"
"-0.011988656","0.10554804","0.9931063","62103746882397"
"-0.012254145","0.1046012","0.9932178","62103757055002"
"-0.012641346","0.10379195","0.9933081","62103767110939"
"-0.013086381","0.103250094","0.99336195","62103777063335"
"-0.013869766","0.10308642","0.9933728","62103787069116"
"-0.01449332","0.10324888","0.9933486","62103796956512"
"-0.015018538","0.10356912","0.9933101","62103807077606"
