"x-acc","y-acc","z-acc","time-acc"
"-0.6344634","2.4301147","8.990228","60852657093870"
"-0.5506664","2.4612393","9.064447","60852666918558"
"-0.50517654","2.4349031","8.90643","60852676935433"
"-0.45489833","2.3822308","8.839393","60852687307464"
"-0.50996494","2.3678656","8.791509","60852696807412"
"-0.61291564","2.4181437","8.889671","60852707042985"
"-0.557849","2.360683","8.973468","60852716888870"
"-0.51475334","2.3127987","9.018958","60852727074131"
"-0.49081135","2.3463178","8.973468","60852736997047"
"-0.533907","2.3415294","8.935161","60852747192204"
"-0.5722142","2.3630772","8.789114","60852756786943"
"-0.6895301","2.2744915","8.664616","60852766921370"
"-0.7541735","2.2601264","8.714894","60852776913974"
"-0.842759","2.2098482","8.937555","60852786891891"
"-0.89303726","2.1787236","9.150639","60852797049235"
"-0.866701","2.2242134","9.215282","60852806986995"
"-0.8810662","2.2864625","9.358934","60852817035745"
"-0.7422025","2.3223755","9.325416","60852827069183"
"-0.6991069","2.3535004","9.210494","60852836934183"
"-0.6392518","2.4061728","9.105149","60852846752464"
"-0.641646","2.3870192","9.030929","60852856916266"
"-0.62009823","2.3654714","8.870518","60852866916735"
"-0.6512229","2.3989902","8.887277","60852876901683"
"-0.6751649","2.3511062","8.8777","60852886748974"
"-0.6655881","2.3558946","8.889671","60852896937412"
"-0.59615624","2.336741","8.8777","60852906987724"
"-0.5770026","2.3463178","8.968679","60852916971422"
"-0.545878","2.3774424","9.01417","60852926914651"
"-0.5530606","2.3654714","8.899248","60852936901891"
"-0.581791","2.3918076","8.899248","60852946957464"
"-0.6871359","2.3104045","8.985439","60852956932672"
"-0.6847417","2.327164","8.942344","60852966898870"
"-0.6368576","2.3654714","9.16261","60852976913662"
"-0.6871359","2.3391352","9.14585","60852986911422"
"-0.7158663","2.2840683","9.114726","60852996909183"
"-0.7134721","2.291251","9.002198","60853007045068"
"-0.7517793","2.2601264","8.714894","60853017049339"
"-0.9888053","2.0590134","7.398083","60853027083974"
"-0.9720459","2.2385786","8.240842","60853037034287"
"-0.46926352","2.3678656","9.267955","60853047007256"
"-0.46926352","2.3678656","9.267955","60853056778141"
"-0.23463176","2.171541","9.706094","60853066937881"
"-0.50038815","2.4588451","10.084377","60853077879287"
"-0.50038815","2.4588451","10.084377","60853087046735"
"-0.581791","2.4947581","9.792285","60853096954495"
"-0.6871359","2.4013844","9.050082","60853107161787"
"-0.7541735","2.5115175","8.851364","60853117034287"
"-0.81642276","2.492364","8.798691","60853127078037"
"-0.62249243","2.4181437","8.89446","60853137082724"
"-0.49081135","2.3630772","8.992621","60853146921891"
"-0.39025488","2.3008277","8.973468","60853157013922"
"-0.45250413","2.2529438","8.743625","60853167030745"
"-0.51954174","2.1811178","8.611943","60853176929756"
"-0.5793968","2.1787236","8.693346","60853187038714"
"-0.62728083","2.2098482","8.686164","60853196911630"
"-0.58657944","2.27928","8.789114","60853207076735"
"-0.46686932","2.2720973","8.949526","60853216948714"
"-0.44771573","2.2290018","9.069236","60853226962724"
"-0.47884035","2.2266076","9.030929","60853237043714"
"-0.5602432","2.2146366","9.064447","60853246958037"
"-0.641646","2.1787236","9.038112","60853257047620"
"-0.7589619","2.1428106","8.99741","60853266919912"
"-0.830788","2.195483","8.925584","60853277003766"
"-0.81163436","2.171541","8.937555","60853287007099"
"-0.78769237","2.1571758","9.066842","60853296914703"
"-0.62967503","2.1308396","9.045294","60853306917412"
"-0.46926352","2.1260512","9.136273","60853316985849"
"-0.31603462","2.1452048","9.275137","60853326908297"
"-0.21068975","2.1571758","9.368511","60853336923245"
"-0.20350714","2.1045034","9.495404","60853347068922"
"-0.17717093","2.1452048","9.528923","60853356746578"
"-0.20111294","2.1978772","9.31105","60853366907828"
"-0.23463176","2.219425","9.148245","60853377191370"
"-0.2753332","2.2218192","8.99741","60853386982203"
"-0.21787235","2.183512","8.892065","60853396914235"
"-0.24420857","2.2146366","8.834604","60853406932724"
"-0.21068975","2.243367","8.848969","60853416948610"
"-0.1604115","2.2385786","8.836999","60853426909807"
"-0.1340753","2.2098482","8.872911","60853436952880"
"-0.15801731","2.1571758","8.8777","60853446981995"
"-0.17717093","2.1140802","8.949526","60853456887255"
"-0.22984336","2.0590134","9.033323","60853467073870"
"-0.2681506","2.0039468","9.059659","60853477067880"
"-0.36391866","2.0685902","9.097966","60853486923089"
"-0.34955344","2.078167","9.0716305","60853496952412"
"-0.20111294","2.1308396","9.124303","60853506895172"
"-0.12689269","2.2050598","9.172187","60853517069547"
"-0.090979666","2.1571758","9.188946","60853526852568"
"0.007182605","2.171541","9.129091","60853537055641"
"-0.10055647","2.2218192","8.896853","60853547110589"
"-0.20829555","2.1643584","8.698134","60853557026735"
"-0.18195933","2.111686","8.817844","60853566936214"
"-0.17238252","2.0925324","8.75799","60853577024339"
"-0.25617957","2.1404164","8.844181","60853586938714"
"-0.24899697","2.2002714","8.985439","60853597027932"
"-0.18435353","2.1859062","9.107543","60853606874547"
"-0.074220255","2.1691468","9.272743","60853616901266"
"-0.0023942017","2.1212628","9.296685","60853627024495"
"-0.055066638","2.1092918","9.222465","60853637024651"
"-0.038307227","2.1883004","9.083601","60853646931682"
"-0.090979666","2.1978772","9.0429","60853656759339"
"-0.076614454","2.1308396","8.985439","60853666948714"
"0.02873042","2.1260512","9.124303","60853676928766"
"-0.079008654","2.15957","9.399636","60853686914964"
"-0.062249243","2.1404164","9.481039","60853697035172"
"-0.050278235","1.9129672","9.742006","60853706942307"
"0.51714754","1.8483237","9.081207","60853717034182"
"-0.51475334","2.693477","8.240842","60853726893245"
"-0.51235914","2.8275523","7.8912888","60853736915172"
"-0.37588966","2.6024973","8.090008","60853746930953"
"-0.18674773","2.2625206","8.51857","60853756963557"
"-0.24181437","2.1452048","9.184157","60853767050172"
"-0.45010993","2.1883004","9.825804","60853776804651"
"-0.47884035","2.0973208","10.0508585","60853786992464"
"-0.45489833","1.970428","9.885659","60853797076318"
"-0.533907","2.0111294","9.763555","60853807030432"
"-0.50757074","2.0853498","9.459491","60853816951943"
"-0.51475334","2.1140802","9.088389","60853826932047"
"-0.641646","2.0925324","8.820239","60853836959911"
"-0.7134721","2.1068976","8.588001","60853847029339"
"-0.6560113","2.0350714","8.446744","60853856741161"
"-0.5315128","2.054225","8.494628","60853867054599"
