"x-rot","y-rot","z-rot","rot-time"
"-0.017127287","0.10697416","0.99392366","62140796761654"
"-0.017351387","0.10736174","0.9938741","62140806702279"
"-0.017443253","0.107631035","0.99384093","62140816899362"
"-0.017468024","0.10794255","0.99380445","62140826880560"
"-0.017512903","0.10827351","0.9937668","62140836662956"
"-0.017676381","0.10862381","0.99372566","62140846807539"
"-0.017953008","0.10908811","0.99366957","62140856508633"
"-0.018283399","0.1097152","0.99359316","62140866506706"
"-0.018590221","0.11044696","0.99350417","62140876694883"
"-0.018878428","0.111227766","0.9934092","62140886611706"
"-0.019159654","0.11191556","0.9933262","62140896641237"
"-0.019432269","0.112416804","0.9932668","62140906654571"
"-0.01968487","0.11275963","0.99322754","62140916533946"
"-0.019988187","0.11311227","0.9931868","62140926712279"
"-0.020366728","0.11355503","0.9931333","62140936816394"
"-0.0208194","0.114137925","0.99305975","62140946938581"
"-0.021238416","0.11480698","0.99297446","62140956630716"
"-0.021545608","0.115465075","0.99289066","62140966823998"
"-0.02168795","0.11606732","0.9928146","62140976648216"
"-0.021725236","0.11663288","0.9927445","62140986835248"
"-0.021793425","0.117199525","0.99267435","62140996800352"
"-0.021982491","0.11781413","0.99259716","62141006702800"
"-0.02231252","0.11841531","0.99251974","62141016647435"
"-0.022799557","0.11896579","0.99244606","62141026684102"
"-0.023429243","0.11948405","0.99237424","62141036710091"
"-0.024138609","0.119939946","0.9923083","62141046750508"
"-0.024869109","0.12039466","0.9922419","62141056631446"
"-0.02553286","0.12092394","0.99216694","62141066792591"
"-0.026062084","0.121560864","0.99208033","62141076774571"
"-0.02641769","0.122264676","0.99198735","62141086704831"
"-0.02665806","0.12299903","0.99189097","62141096725873"
"-0.026829679","0.1235666","0.9918145","62141106825300"
"-0.02710051","0.12391774","0.99176157","62141116802019"
"-0.02750868","0.12408199","0.9917292","62141126776341"
"-0.028044896","0.124163195","0.9917057","62141136503893"
"-0.028794238","0.124335505","0.9916669","62141146696602"
"-0.029615337","0.124590605","0.9916158","62141156653737"
"-0.030472094","0.12492843","0.99155295","62141166644206"
"-0.03121431","0.12540755","0.99147564","62141176638373"
"-0.031775527","0.12605049","0.9913822","62141186772175"
"-0.03214563","0.12681668","0.991277","62141196769414"
"-0.031834643","0.12770174","0.9911751","62141206774258"
"-0.030061295","0.12853481","0.9911149","62141216684258"
"-0.028215053","0.12890701","0.99111134","62141226806498"
"-0.02654754","0.12854967","0.991197","62141236686446"
"-0.025380928","0.12793702","0.99130434","62141246657696"
"-0.025417078","0.12752174","0.99135506","62141256663529"
"-0.026414063","0.12737066","0.9913461","62141266847487"
"-0.02733719","0.1272389","0.9913359","62141276645091"
"-0.0278518","0.12692776","0.991358","62141286648998"
"-0.028193567","0.12660682","0.99138373","62141296804727"
"-0.028408393","0.12618786","0.99142265","62141306510977"
"-0.028384836","0.12551375","0.99149585","62141316816133"
"-0.028040396","0.124664776","0.99159676","62141326754727"
"-0.027453825","0.12367688","0.9917177","62141336770248"
"-0.026739348","0.12263144","0.9918461","62141346782435"
"-0.026070029","0.12165939","0.9919628","62141356837956"
"-0.025557283","0.12079139","0.99206036","62141366918529"
"-0.025253057","0.12008244","0.9921318","62141376821133"
"-0.0250194","0.11951871","0.9921827","62141386678529"
"-0.024674417","0.11899161","0.9922303","62141396783581"
"-0.024258837","0.118446","0.992283","62141406637435"
"-0.023804074","0.11783902","0.99234307","62141416683685"
"-0.023269942","0.11720977","0.99240845","62141426658425"
"-0.022653442","0.11662351","0.99247164","62141436668060"
"-0.022048797","0.11617572","0.9925194","62141446657539"
"-0.021620192","0.11594523","0.99253684","62141456708112"
"-0.021558126","0.11582417","0.99253345","62141466673112"
"-0.021958886","0.1157348","0.9925194","62141476703737"
"-0.022657609","0.115677","0.992498","62141487117748"
"-0.023331448","0.11573474","0.99246615","62141496697852"
"-0.023787796","0.11593541","0.99242634","62141506784831"
"-0.024036255","0.11624748","0.99238104","62141516727643"
"-0.024152055","0.11659789","0.9923366","62141526522591"
"-0.024220673","0.11691117","0.99229825","62141536719102"
"-0.024253478","0.11718543","0.992264","62141546655352"
"-0.024313712","0.11736936","0.99223834","62141556914727"
"-0.024404658","0.117494866","0.9922162","62141566682122"
"-0.024470223","0.11752061","0.9922043","62141576804414"
"-0.024484564","0.11743945","0.992206","62141586739935"
"-0.024475306","0.117301084","0.9922164","62141596713893"
"-0.024523515","0.1171032","0.9922339","62141606678425"
"-0.02463348","0.116897084","0.99225295","62141616644779"
"-0.024816124","0.116746105","0.9922643","62141626744362"
"-0.025028933","0.11675352","0.99225515","62141636673112"
"-0.025306756","0.11697548","0.99221724","62141646708685"
"-0.02560709","0.11733999","0.9921599","62141656790195"
"-0.025865234","0.11765966","0.9921102","62141666654050"
"-0.02604412","0.1178569","0.9920791","62141676906497"
"-0.02622601","0.11799057","0.9920572","62141686784206"
"-0.02643594","0.118173905","0.99202895","62141696647539"
"-0.026657384","0.11843025","0.9919905","62141706642227"
"-0.026851168","0.1186778","0.9919529","62141716516602"
"-0.027094344","0.11892123","0.9919145","62141726661862"
"-0.02738132","0.11907917","0.9918847","62141736655352"
"-0.02761963","0.119159296","0.9918658","62141746647018"
"-0.027805677","0.11923445","0.9918478","62141756653112"
"-0.027968146","0.11930703","0.9918268","62141766510300"
"-0.028233385","0.119309306","0.9918084","62141776769831"
"-0.0287232","0.11918971","0.99180025","62141786784154"
"-0.029408643","0.119008966","0.99179935","62141796807904"
"-0.030123843","0.118874855","0.99179864","62141806681914"
"-0.030881768","0.11950716","0.99170655","62141816699310"
"-0.031190846","0.12155726","0.9914264","62141826646497"
"-0.029725306","0.123592325","0.99117357","62141836647383"
"-0.02704171","0.12469031","0.9910728","62141846806602"
"-0.024995234","0.12492652","0.991077","62141856786289"
"-0.024480376","0.12475564","0.9911032","62141866737174"
"-0.02526716","0.12426462","0.99114823","62141876722539"
"-0.026491443","0.12369154","0.9912033","62141886778008"
"-0.027632847","0.12322153","0.991251","62141896779831"
"-0.028292675","0.12291625","0.99128824","62141906683268"
"-0.0284592","0.12275973","0.99131626","62141916847122"
"-0.028497726","0.122721575","0.9913276","62141926836497"
"-0.02875679","0.12279695","0.9913105","62141936599154"
"-0.029040653","0.12283417","0.99129015","62141946781862"
"-0.028990626","0.12271444","0.9912953","62141956850716"
"-0.02865635","0.12252169","0.9913148","62141966673424"
"-0.028274365","0.12232057","0.9913323","62141976771133"
"-0.027958611","0.12209643","0.9913477","62141986682487"
"-0.027714992","0.12182585","0.9913662","62141996788997"
"-0.027405968","0.12141761","0.9914015","62142006651237"
"-0.027133513","0.120893374","0.9914498","62142016624935"
"-0.026986334","0.12041177","0.9914915","62142026672539"
"-0.026790991","0.120026596","0.99152184","62142036994779"
"-0.026474813","0.119827636","0.991531","62142046802070"
"-0.02608477","0.11980128","0.9915187","62142056657279"
"-0.025666323","0.11984321","0.99149346","62142066808476"
"-0.025282655","0.11987015","0.9914657","62142076662799"
"-0.02494276","0.11984224","0.9914415","62142086701706"
"-0.02458323","0.11982247","0.99141544","62142096659570"
"-0.024115505","0.119850636","0.99138683","62142106713529"
"-0.023466133","0.11991265","0.9913591","62142116500820"
"-0.022816315","0.1199902","0.99133486","62142126666862"
"-0.022237558","0.12007498","0.99131525","62142136713424"
"-0.021783734","0.120175846","0.99129903","62142146513737"
"-0.021394042","0.12036087","0.9912774","62142156633060"
"-0.02108825","0.120701306","0.99124074","62142166782122"
"-0.02091309","0.12113981","0.99119234","62142176677487"
"-0.020838378","0.12161088","0.99113625","62142186717383"
"-0.020822303","0.122002006","0.99108493","62142196684987"
"-0.020739662","0.122212715","0.99105287","62142206692799"
"-0.020573333","0.122213334","0.9910457","62142216526497"
"-0.020462232","0.122099005","0.9910511","62142226641706"
"-0.020447323","0.121968165","0.9910568","62142236777122"
"-0.02052753","0.12195425","0.9910491","62142246647539"
"-0.020615058","0.12204196","0.99102956","62142256705247"
"-0.020713553","0.12205944","0.9910171","62142266694831"
"-0.020796772","0.12189434","0.9910293","62142276639674"
"-0.020950604","0.121616796","0.9910553","62142286783476"
"-0.021147747","0.12148217","0.9910628","62142296663945"
"-0.021481443","0.122752674","0.99087596","62142306703997"
"-0.021354662","0.124848306","0.99056107","62142316728008"
"-0.020290975","0.12638804","0.99034345","62142326542070"
"-0.019276729","0.12700428","0.99026567","62142336770924"
"-0.01886635","0.12711038","0.9902553","62142346781914"
"-0.019169008","0.12681106","0.9902951","62142356614258"
"-0.019766279","0.12618414","0.9903799","62142366698060"
"-0.020179655","0.12537888","0.99049425","62142376682435"
"-0.02035951","0.124626346","0.99060345","62142386756028"
"-0.020531483","0.12401973","0.99069005","62142396777435"
"-0.020890381","0.12371904","0.9907323","62142406813685"
"-0.021513503","0.12374157","0.9907249","62142416667487"
"-0.021897307","0.123821795","0.9907093","62142426697070"
"-0.021889783","0.12375374","0.9907182","62142436652122"
