"x-acc","y-acc","z-acc","time-acc"
"-0.7302315","2.9113493","9.595961","60465303058604"
"-0.59855044","2.9855695","9.392453","60465313793448"
"-0.5267244","2.942474","9.109938","60465323355375"
"-0.61052144","2.8754363","9.021352","60465333199541"
"-0.6703765","2.8491","8.9758625","60465343231937"
"-0.62488663","2.7700913","8.89446","60465353102093"
"-0.5554548","2.717419","8.841787","60465363320583"
"-0.51714754","2.7126305","8.808268","60465373316937"
"-0.46447513","2.765303","8.748413","60465383293291"
"-0.37588966","2.731784","8.724471","60465393238135"
"-0.49081135","2.7222073","8.76996","60465403327510"
"-0.60573304","2.7581203","8.607155","60465413194958"
"-0.6895301","2.7724855","8.513782","60465423257458"
"-0.7302315","2.791639","8.420407","60465433295687"
"-0.79487497","2.731784","8.542512","60465443246000"
"-0.79008657","2.693477","8.6574335","60465453214281"
"-0.7517793","2.707842","8.700529","60465463218083"
"-0.7733272","2.717419","8.78672","60465473212823"
"-0.79487497","2.6886885","8.853758","60465483169073"
"-0.80205756","2.7030537","8.961497","60465493232093"
"-0.89303726","2.7461493","9.021352","60465503198968"
"-0.8523358","2.7150247","8.99741","60465513243500"
"-0.7589619","2.7461493","8.978256","60465523193968"
"-0.6488287","2.7724855","9.078813","60465533181781"
"-0.60094464","2.779668","9.148245","60465543239593"
"-0.6751649","2.7485435","9.143456","60465553207770"
"-0.7206547","2.7030537","9.011775","60465563113604"
"-0.78769237","2.7150247","8.810662","60465573253708"
"-0.7781156","2.7461493","8.762778","60465583196625"
"-0.7350199","2.7581203","8.734048","60465593323291"
"-0.7445967","2.72939","9.198523","60465603217145"
"-0.79487497","3.0693667","8.192958","60465613248656"
"-0.7182605","2.6791117","7.764396","60465623254906"
"-0.59615624","2.6743233","8.195353","60465633246572"
"-0.47405192","2.6623523","8.942344","60465643347354"
"-0.23223756","2.468422","9.552865","60465653379020"
"-0.36631286","2.6144683","9.746795","60465663213812"
"-0.6512229","2.7700913","9.593566","60465673348291"
"-0.641646","2.753332","9.5385","60465683208135"
"-0.6991069","2.8898015","9.557653","60465693237145"
"-0.6440403","3.0071173","9.481039","60465703208135"
"-0.45489833","2.9759927","9.186552","60465713319072"
"-0.34237084","3.0071173","8.868123","60465723237302"
"-0.33997664","2.992752","8.35337","60465733333239"
"-0.40940848","2.89459","8.192958","60465743252927"
"-0.44771573","2.7844565","8.161834","60465753337874"
"-0.48362875","2.669535","8.228871","60465763314697"
"-0.47644615","2.5594015","8.4347725","60465773417406"
"-0.5410896","2.6144683","8.604761","60465783273239"
"-0.47884035","2.5450363","8.683769","60465793053395"
"-0.521936","2.4947581","8.789114","60465803057979"
"-0.5530606","2.516306","8.872911","60465813211468"
"-0.56982","2.5091233","9.030929","60465823225114"
"-0.61052144","2.528277","9.088389","60465833261833"
"-0.557849","2.6288335","9.093178","60465843199281"
"-0.4405331","2.6719291","9.028535","60465853197718"
"-0.3854665","2.6623523","9.088389","60465863062093"
"-0.320823","2.6982653","9.083601","60465873418552"
"-0.37110126","2.597709","9.083601","60465883235114"
"-0.39983168","2.5450363","9.114726","60465893217145"
"-0.47644615","2.4253263","9.136273","60465903236260"
"-0.6440403","2.3175871","9.124303","60465913236989"
"-0.7015011","2.2768857","9.11712","60465923259229"
"-0.6799533","2.1906946","8.992621","60465933391208"
"-0.60333884","2.15957","8.947132","60465943243499"
"-0.5386954","2.2720973","8.884883","60465953063708"
"-0.5386954","2.2577322","8.865729","60465963252770"
"-0.34955344","2.3008277","9.021352","60465973263656"
"-0.21308395","2.3582888","9.131485","60465983388708"
"-0.10055647","2.528277","9.188946","60465993277145"
"-0.05267244","2.4947581","9.167398","60466003407197"
"0.01436521","2.456451","9.143456","60466013279072"
"-0.0023942017","2.4947581","9.059659","60466023269854"
"-0.10534488","2.432509","9.085996","60466033048499"
"-0.14604631","2.4540567","8.980651","60466043240635"
"-0.20829555","2.4013844","8.9040365","60466054534124"
"-0.22984336","2.3822308","8.99741","60466063287926"
"-0.23223756","2.3415294","8.9998045","60466073282770"
"-0.2705448","2.3463178","9.105149","60466083369645"
"-0.33997664","2.3295584","9.081207","60466093252354"
"-0.31364042","2.3415294","9.066842","60466103407406"
"-0.35673606","2.3056161","8.932767","60466113252406"
"-0.38067806","2.3223755","8.767567","60466123265479"
"-0.39264908","2.3319526","8.683769","60466133288968"
"-0.4261679","2.360683","8.762778","60466143267770"
"-0.4429273","2.3535004","8.789114","60466153488760"
"-0.46686932","2.3439236","9.088389","60466163244958"
"-0.36870706","2.384625","9.227253","60466173347301"
"-0.4261679","2.4037786","9.299079","60466183312874"
"-0.4333505","2.327164","9.404425","60466193291833"
"-0.39025488","2.336741","9.313444","60466203266208"
"-0.25617957","1.9321208","9.3733","60466213379593"
"-0.830788","2.5498247","9.155427","60466223197822"
"-0.6607997","2.5833437","8.394072","60466233252301"
"-0.23942018","2.3463178","8.015787","60466243100114"
"-0.2705448","2.3678656","8.23366","60466253197510"
"-0.21787235","2.3630772","8.662222","60466263440010"
"-0.22984336","2.44448","8.932767","60466273228812"
"-0.24420857","2.3774424","9.057265","60466283197666"
"-0.34955344","2.4133554","9.26556","60466293451103"
"-0.49799395","2.4301147","9.552865","60466303312718"
"-0.49081135","2.44448","9.572019","60466313070166"
"-0.4405331","2.44448","9.500193","60466323458968"
"-0.29448682","2.5474305","9.284714","60466333049489"
"-0.2633622","2.5570073","8.9519205","60466343286885"
"-0.272939","2.5210943","8.810662","60466353314020"
"-0.2633622","2.4612393","8.884883","60466363468551"
