"x-rot","y-rot","z-rot","rot-time"
"0.038343277","-0.14359188","-0.9888651","60379326899992"
"0.039253138","-0.14387193","-0.9887877","60379336639992"
"0.040338412","-0.14433722","-0.988675","60379346874887"
"0.04122089","-0.14479607","-0.9885708","60379356984992"
"0.041772544","-0.14512736","-0.988499","60379366924731"
"0.042135768","-0.1453536","-0.98845077","60379376644679"
"0.042265188","-0.14543816","-0.9884339","60379386640669"
"0.04220236","-0.14543895","-0.9884381","60379396899783"
"0.04217761","-0.14546898","-0.9884369","60379406852752"
"0.042330205","-0.1455905","-0.988415","60379416640356"
"0.042613648","-0.14572294","-0.9883861","60379426644262"
"0.042974576","-0.1457809","-0.9883644","60379436841137"
"0.043339726","-0.14575346","-0.9883547","60379446764002"
"0.04363474","-0.1456692","-0.9883564","60379457095356"
"0.0437954","-0.14558835","-0.98836344","60379466806658"
"0.04385884","-0.14554425","-0.9883693","60379476626971"
"0.04390504","-0.14554015","-0.9883697","60379486861137"
"0.04394405","-0.1455476","-0.9883684","60379496777908"
"0.043911077","-0.14553055","-0.98837394","60379506630721"
"0.04378329","-0.14547221","-0.9883898","60379516805200"
"0.043617167","-0.14535339","-0.988416","60379526663846"
"0.043513402","-0.1451872","-0.98844606","60379536902127"
"0.043480713","-0.14504324","-0.98846924","60379546815408"
"0.043483064","-0.14490953","-0.988489","60379556914366"
"-0.043500725","0.14485997","0.9884954","60379566644366"
"-0.043591738","0.14490129","0.98848516","60379576629627"
"-0.043774825","0.14498223","0.9884651","60379586649419"
"-0.043992564","0.14505923","0.9884442","60379596887075"
"-0.044227086","0.1451157","0.9884255","60379606628012"
"-0.044507153","0.1451805","0.9884036","60379616831814"
"-0.044795692","0.14527173","0.98837715","60379626937908"
"-0.044982526","0.14538546","0.988352","60379636805096"
"-0.045075975","0.14555696","0.9883225","60379646645721"
"-0.04514333","0.14576004","0.9882895","60379656639419"
"-0.045172483","0.14595142","0.9882598","60379666639679"
"-0.04517981","0.1461064","0.98823637","60379677075981"
"-0.045407042","0.1463579","0.98818874","60379686667908"
"-0.045971233","0.14673676","0.9881064","60379696823429"
"-0.046483334","0.1470682","0.9880331","60379706653741"
"-0.04669769","0.14730743","0.9879873","60379716704887"
"-0.04669405","0.1479519","0.98789066","60379726633064"
"-0.04588126","0.14848466","0.98784745","60379736829991"
"-0.044596884","0.14849982","0.9879023","60379746927075"
"-0.04398094","0.14824948","0.9879666","60379756637491"
"-0.044113353","0.14798798","0.9879992","60379766874471"
"-0.04479155","0.14780472","0.98799574","60379776629783"
"-0.045641016","0.14766347","0.98797786","60379786629523"
"-0.04631822","0.14754735","0.98796356","60379796825721"
"-0.046785228","0.14748971","0.98794997","60379806632023"
"-0.04716275","0.14757213","0.98791945","60379816840043"
"-0.047598694","0.1477477","0.98787206","60379826821137"
"-0.047767594","0.14782184","0.98785245","60379836635721"
"-0.047595408","0.14788024","0.98785114","60379846620825"
"-0.047379665","0.14801654","0.9878396","60379856769575"
"-0.0472993","0.14827628","0.9878023","60379866632491"
"-0.047391016","0.14859082","0.9877484","60379876826971"
"-0.047594953","0.1488043","0.98770446","60379886842700"
"-0.047888093","0.14887942","0.9876774","60379896648481"
"-0.048084825","0.14887214","0.98766756","60379906644418"
"-0.04819394","0.14889774","0.9876578","60379916787596"
"-0.048127647","0.148987","0.98764664","60379926941918"
"-0.047944587","0.14911893","0.9876344","60379936779002"
"-0.047788084","0.14927025","0.98761755","60379946643898"
"-0.047738925","0.14936993","0.9876032","60379956784366"
"-0.047802087","0.14940195","0.98759335","60379966750773"
"-0.047916733","0.14935783","0.98759294","60379976642804"
"-0.047998607","0.14929952","0.987596","60379986635616"
"-0.048057202","0.1493054","0.98759055","60379996638637"
"-0.048054144","0.14939715","0.98757553","60380006849523"
"-0.048033427","0.14954089","0.98755383","60380016857752"
"-0.048028965","0.1496914","0.9875301","60380026812231"
"-0.04810969","0.14977092","0.98751336","60380036815877"
"-0.048306465","0.14983033","0.9874934","60380046767648"
"-0.048636813","0.14991917","0.98746276","60380056818585"
"-0.049158707","0.1501333","0.98740315","60380066627439"
"-0.049742438","0.15042245","0.98732936","60380076679731"
"-0.050387282","0.15089186","0.98722523","60380086866189"
"-0.050850168","0.15139817","0.987125","60380096627804"
"-0.05098936","0.15189223","0.98704225","60380106798741"
"-0.05080088","0.15261754","0.98693746","60380116633273"
"-0.04964827","0.15296918","0.9869349","60380126630148"
"-0.048045136","0.15282217","0.98703116","60380136648012"
"-0.047928482","0.15266772","0.9870597","60380146681970"
"-0.047824223","0.15253693","0.9870843","60380156653898"
"-0.048405536","0.15237606","0.9870828","60380166641189"
"-0.048706617","0.15212679","0.9871075","60380176775564"
"-0.0489893","0.15184978","0.987137","60380186838116"
"-0.04889765","0.1517473","0.9871541","60380196865200"
"-0.048545327","0.15179498","0.9871573","60380207014418"
"-0.04797322","0.15188152","0.9871626","60380216641189"
"-0.047398377","0.1520224","0.9871562","60380226791450"
"-0.046918437","0.15219596","0.9871376","60380236955825"
"-0.046521746","0.15237954","0.9871118","60380246652960"
"-0.04610428","0.15247488","0.9870996","60380256627804"
"-0.045685023","0.15242396","0.98710775","60380266643012"
"-0.045348004","0.15226594","0.98712975","60380276638481"
"-0.045141175","0.15207657","0.987153","60380286786918"
"-0.044999998","0.15185733","0.9871788","60380296892752"
"-0.04480354","0.15164463","0.98720735","60380306926866"
"-0.04457087","0.15148899","0.9872327","60380316644106"
"-0.044382524","0.1513456","0.9872557","60380326780147"
"-0.044281367","0.15119489","0.9872787","60380336626918"
"-0.044286363","0.15104288","0.9872967","60380346628585"
"-0.044316936","0.15090832","0.9873111","60380356881033"
"-0.044274066","0.15082711","0.98731846","60380366638793"
"-0.044169426","0.1507","0.9873441","60380376949210"
"-0.044159587","0.1508203","0.9873098","60380386627595"
"-0.044152994","0.15079552","0.98730713","60380396631658"
"-0.044180654","0.15072073","0.98730993","60380406791762"
"-0.044277724","0.15060014","0.98731846","60380416638637"
"-0.04443451","0.15056184","0.98731124","60380426967127"
"-0.04458991","0.15057296","0.98729974","60380436636345"
"-0.04478262","0.15066968","0.9872726","60380446697543"
"-0.044971593","0.1508199","0.98723805","60380456919783"
"-0.044996656","0.15097578","0.9872063","60380466815668"
"-0.044891685","0.1510899","0.9871845","60380476815877"
"-0.04468501","0.15118256","0.9871649","60380486635720"
"-0.044431183","0.15121755","0.9871537","60380496839366"
"-0.04408708","0.15120883","0.9871461","60380506640720"
"-0.04363137","0.151158","0.9871504","60380516628377"
"-0.04296313","0.15105486","0.98716724","60380526667074"
"-0.04218073","0.15088908","0.9872005","60380536645981"
"-0.042014617","0.15078932","0.98722345","60380546866397"
"-0.040264614","0.15016271","0.9873412","60380556644054"
"-0.039223116","0.149639","0.9874362","60380566817491"
"-0.038139194","0.14916195","0.9875256","60380576939991"
"-0.03706131","0.14876045","0.9875977","60380586628429"
"-0.036091078","0.14837553","0.9876612","60380596829366"
"-0.035359845","0.14801173","0.98770916","60380606633793"
"-0.034852907","0.14759132","0.98776436","60380616911241"
"-0.034445442","0.14706495","0.9878349","60380626633949"
"-0.03422212","0.1465096","0.98791444","60380636708585"
"-0.03409057","0.1459523","0.98799366","60380646881918"
"-0.034105714","0.14546323","0.9880627","60380656697856"
"-0.03419815","0.14513503","0.988101","60380666826345"
"-0.034347314","0.14497446","0.98811233","60380676631606"
"-0.034584932","0.14502056","0.9880866","60380686625564"
"-0.034968298","0.14527968","0.9880287","60380696645720"
"-0.035415005","0.14562781","0.9879538","60380706637699"
"-0.035772182","0.14583687","0.9879084","60380716626710"
"-0.03586737","0.14586587","0.9878974","60380726637543"
"-0.0363526","0.14689632","0.98771316","60380736634210"
"-0.0358486","0.1479595","0.9875439","60380746626241"
"-0.034613486","0.14827278","0.9875283","60380756628376"
"-0.03412359","0.14822595","0.9875501","60380766647595"
"-0.034364","0.14807019","0.98757464","60380776642543"
"-0.034655068","0.14774574","0.9876237","60380786657179"
"-0.034770284","0.14728445","0.9876997","60380797171866"
"-0.034705188","0.14675532","0.98778033","60380806623741"
"-0.034540325","0.14624606","0.9878576","60380816636397"
"-0.03441099","0.14593704","0.9878973","60380826801345"
"-0.034485977","0.14593786","0.9878867","60380836641918"
"-0.0345843","0.1460597","0.98785275","60380846688116"
"-0.03462818","0.14612219","0.9878358","60380856647595"
"-0.034816977","0.14621687","0.9878106","60380866696606"
"-0.03522171","0.14640401","0.9877706","60380876905981"
"-0.03562994","0.1466438","0.9877174","60380886800356"
