"x-acc","y-acc","z-acc","time-acc"
"0.17477672","1.1109096","9.107543","61750104479182"
"0.14844051","1.2545617","9.083601","61750114647827"
"0.39504328","1.2617443","8.978256","61750125006838"
"0.30166942","1.2401965","8.971074","61750134710848"
"0.5674258","0.85473","8.214506","61750144719650"
"0.25139117","0.7517793","9.186552","61750155150119"
"-0.9576807","1.8339585","8.973468","61750164664129"
"-0.38307226","1.0869676","9.277532","61750174615015"
"0.10295067","0.7781156","9.787497","61750184683452"
"-0.10295067","1.2401965","10.096349","61750194631004"
"-0.02633622","1.2330139","10.208876","61750204783088"
"0.08140286","1.2378023","9.993398","61750214670536"
"0.011971008","1.2593501","9.682152","61750224656004"
"0.12928689","1.2952632","9.61272","61750234617984"
"0.074220255","1.3694834","9.536105","61750244610796"
"0.10295067","1.3599066","9.344569","61750254732463"
"0.19393034","1.328782","9.251195","61750264706942"
"0.24420857","1.2186487","9.021352","61750274704390"
"0.1604115","1.1540052","8.825027","61750284742359"
"0.059855044","1.2066777","8.75799","61750295743713"
"-0.05267244","1.2545617","8.652645","61750304700067"
"0.08379706","1.2378023","8.643068","61750314616577"
"0.22266077","1.2617443","8.839393","61750324883244"
"0.21787235","1.2401965","8.966286","61750334591213"
"0.32321724","1.2856863","9.148245","61750344597567"
"0.32321724","1.2593501","9.299079","61750354614911"
"0.29927522","1.2808979","9.19134","61750364603869"
"0.2681506","1.292869","9.109938","61750374731265"
"0.20829555","1.3335704","9.02614","61750384632619"
"0.11492168","1.2761095","9.0237465","61750394859598"
"-0.019153614","1.2952632","9.198523","61750404841004"
"-0.06464344","1.2569559","9.334992","61750414656369"
"0.04070143","1.3096284","9.361329","61750424647306"
"0.04309563","1.3096284","9.3421755","61750434657463"
"0.11971009","1.2689269","9.361329","61750444718765"
"0.18435353","1.3144168","9.40203","61750454487515"
"0.10534488","1.352724","9.330204","61750464641734"
"0.08140286","1.30484","9.184157","61750474722463"
"0.09816227","1.2665327","9.16261","61750484662463"
"0.16759412","1.328782","9.452309","61750494774859"
"0.22026655","1.400608","9.679757","61750504900484"
"0.2681506","1.4437037","9.639056","61750514668296"
"0.35673606","1.3694834","9.375694","61750524659494"
"0.25617957","1.3694834","9.02614","61750534629234"
"0.45010993","0.8379706","7.9104424","61750544550692"
"-0.58897364","1.0989386","8.532935","61750554675431"
"-1.0726024","2.2266076","8.523358","61750564468556"
"-0.11252748","1.1420342","8.870518","61750574700379"
"0.0","0.89064306","9.648633","61750584630692"
"-0.36870706","1.3455414","9.919178","61750594464702"
"-0.18195933","1.3096284","9.981427","61750604618765"
"-0.076614454","1.3335704","9.89763","61750614802983"
"-0.07182605","1.5107412","9.782708","61750624641786"
"0.06703765","1.6065093","9.753978","61750634619598"
"0.2705448","1.6400281","9.440337","61750644452879"
"0.50757074","1.2880806","8.973468","61750654933036"
"0.079008654","1.3790601","9.050082","61750664670483"
"-0.22984336","1.6136919","9.210494","61750674652150"
"-0.074220255","1.5346833","9.210494","61750684677202"
"0.17717093","1.4437037","9.093178","61750694772619"
"0.16280572","1.4197617","8.963891","61750704729702"
"0.110133275","1.4700398","8.971074","61750714477150"
"0.04309563","1.3479356","8.820239","61750724854025"
"-0.023942016","1.3982137","8.714894","61750734905744"
"0.011971008","1.5059528","8.690952","61750744451942"
"0.074220255","1.5705963","8.762778","61750754645171"
"0.110133275","1.5370775","9.0237465","61750764717723"
"0.06464344","1.6136919","9.203311","61750774673504"
"0.1436521","1.6400281","9.315839","61750784617567"
"0.08140286","1.6448165","9.411607","61750794652411"
"0.035913024","1.5634137","9.414001","61750804668608"
"0.05746084","1.5945383","9.40203","61750814734338"
"0.009576807","1.6280571","9.270349","61750824634702"
"-0.01436521","1.541866","9.334992","61750834757879"
"-0.19871874","1.5370775","9.502586","61750845051369"
"-0.17477672","1.5753847","9.562442","61750854651577"
"-0.12928689","1.5131354","9.43076","61750864608452"
"-0.047884032","1.4413095","9.196129","61750874631056"
"-0.30645782","1.5155296","7.656657","61750884461473"
"0.12928689","2.006341","7.479486","61750895277775"
"-0.18195933","1.6998832","7.848193","61750904640015"
"0.11252748","1.7717092","8.468291","61750914655015"
"0.15083471","1.2282255","9.768343","61750924662931"
"-0.0023942017","1.1947067","10.477027","61750934455900"
"-0.2896984","1.484405","10.589554","61750944634285"
"-0.21547815","1.3694834","10.386047","61750954839181"
"-0.107739076","1.7070658","9.957485","61750964662879"
"0.23942018","2.042254","9.445126","61750974645119"
"0.6751649","1.8962077","8.774749","61750984645327"
"0.34715924","1.9033904","8.6334915","61750994708452"
"-0.076614454","2.0566192","8.8777","61751004482358"
"-0.02873042","1.8459295","8.8777","61751014458244"
"0.06943185","1.7118542","8.808268","61751024743035"
"0.019153614","1.6328455","8.966286","61751034754910"
"-0.079008654","1.5993267","8.913613","61751044724233"
"-0.031124622","1.4460979","8.947132","61751054707671"
"0.074220255","1.4077905","8.935161","61751064685848"
"0.11971009","1.4652514","8.925584","61751074660379"
"0.21547815","1.5753847","8.901642","61751084607515"
"0.31364042","1.5993267","9.006987","61751094683817"
"0.28491","1.685518","9.14585","61751104719806"
"0.25378537","1.6543933","9.141062","61751114465015"
"0.10055647","1.6136919","9.176975","61751124769337"
"-0.06464344","1.496376","9.210494","61751134629494"
"-0.17477672","1.4101849","9.301474","61751144716108"
"-0.2873042","1.3982137","9.421184","61751154660744"
"-0.25139117","1.3862427","9.351752","61751164458296"
"-0.14604631","1.3814543","9.301474","61751174928973"
"-0.08619126","1.4269443","9.186552","61751184650535"
"-0.1388637","1.4532804","9.121908","61751194633400"
"-0.06943185","1.4556746","9.279925","61751204723869"
"-0.007182605","1.4269443","9.32781","61751214632827"
"0.06464344","1.4987702","9.385271","61751224877254"
"0.15801731","1.5227122","9.332599","61751234682358"
"0.23223756","1.6041151","9.210494","61751244629442"
"0.25617957","1.5921441","9.083601","61751254952567"
"0.15801731","1.5490485","9.011775","61751264632879"
"0.20350714","1.4891934","9.25359","61751274817879"
"0.16759412","1.5298948","9.270349","61751284477046"
"0.1316811","1.4796166","9.203311","61751294677098"
"0.18914193","1.4652514","9.179369","61751304744962"
"0.22505496","1.541866","9.239224","61751314728712"
"0.19153613","1.4867992","9.13388","61751324459129"
"0.033518825","1.472434","9.126697","61751334483139"
"-0.093373865","1.3694834","9.160215","61751344693348"
"-0.110133275","1.3263878","9.275137","61751354793296"
"-0.11492168","1.3599066","9.186552","61751364464025"
"0.055066638","1.400608","9.081207","61751375031629"
"0.007182605","1.4221559","9.105149","61751384619285"
"0.033518825","1.4317327","9.085996","61751394693296"
"0.088585466","1.4317327","9.124303","61751404659077"
"0.17717093","1.4891934","9.13388","61751414939233"
"0.1604115","1.484405","9.078813","61751424468869"
"0.19632454","1.5346833","9.021352","61751434652462"
"0.22505496","1.5490485","9.229648","61751444703087"
"0.18674773","1.4891934","9.119514","61751454712619"
"0.19632454","1.5346833","9.114726","61751464648712"
"0.15562311","1.5227122","9.119514","61751474798608"
"0.17717093","1.5490485","9.035717","61751484743400"
"0.19153613","1.4796166","8.822633","61751494636785"
"0.40940848","1.2785037","9.26556","61751504666316"
"-0.51475334","1.8411411","8.396465","61751514469181"
"0.038307227","1.3694834","8.415619","61751524652254"
"0.17956513","1.2545617","9.313444","61751534659910"
"0.16280572","1.472434","9.665392","61751544463712"
"0.22026655","1.5849615","9.540894","61751554465171"
"0.24420857","1.5466543","9.562442","61751564476837"
"0.18435353","1.5777789","9.574412","61751574453504"
"0.12928689","1.5131354","9.648633","61751584454077"
"-0.0023942017","1.472434","9.504981","61751594461108"
"0.0","1.5370775","9.31105","61751604618712"
"-0.09816227","1.5562311","9.006987","61751614674077"
"-0.076614454","1.4796166","8.75799","61751624792827"
"0.023942016","1.3623008","8.700529","61751634593712"
