"x-rot","y-rot","z-rot","rot-time"
"0.012710131","0.14019358","0.9896349","60631595679842"
"0.01270704","0.14047535","0.989587","60631605459477"
"0.012618717","0.14071044","0.98954695","60631615593071"
"0.012422236","0.14087683","0.98951834","60631625621040"
"0.012160832","0.14103046","0.9894915","60631635604946"
"0.011900183","0.14118588","0.98946404","60631645602446"
"0.011682646","0.14133646","0.989436","60631655434008"
"0.011496922","0.14146481","0.98941046","60631665674425"
"0.011316194","0.14160357","0.9893839","60631675596040"
"0.011004472","0.1418498","0.9893461","60631685575154"
"0.010542265","0.14226328","0.989288","60631695612394"
"0.010100992","0.14280295","0.9892116","60631705759685"
"0.009856876","0.14337432","0.98912907","60631715540362"
"0.0097034415","0.14387365","0.98905694","60631725763383"
"0.009719209","0.14426528","0.98899555","60631735434008"
"0.010435826","0.14414194","0.9889944","60631745970675"
"0.011477182","0.1435151","0.98906523","60631755725987"
"0.01193215","0.14293593","0.9891442","60631765550415"
"0.011852869","0.14271124","0.98917985","60631775441404"
"0.011659488","0.14282721","0.9891656","60631785709633"
"0.011368456","0.14315803","0.98912346","60631795727081"
"0.011093605","0.14353605","0.9890736","60631805853644"
"0.010869844","0.14387904","0.9890258","60631815584477"
"0.010663237","0.1441607","0.98898333","60631825736040"
"0.010389298","0.14438887","0.98894733","60631835432290"
"0.010016329","0.14460146","0.988911","60631845649581"
"0.009655956","0.14475374","0.9888807","60631855604998"
"0.009411403","0.14487807","0.98885083","60631865623175"
"0.009258839","0.14502066","0.9888163","60631875666560"
"0.009077206","0.14523347","0.98877025","60631885750102"
"0.008859113","0.14544286","0.9887269","60631895894842"
"0.008626624","0.14557499","0.98869586","60631906016925"
"0.008421356","0.1455723","0.9886863","60631915601925"
"0.008293615","0.14547892","0.9886906","60631925456300"
"0.008202028","0.14539312","0.98869354","60631935789477"
"0.008142953","0.14537938","0.98868376","60631945641404"
"0.008204817","0.14563416","0.98861766","60631955932394"
"0.008236551","0.14558716","0.9886245","60631965436039"
"0.008366601","0.14575027","0.988584","60631975630623"
"0.008474673","0.14592454","0.9885417","60631985828383"
"0.008496077","0.14609897","0.98850244","60631995633956"
"0.008363449","0.14623809","0.98847455","60632005791612"
"0.008176797","0.14635965","0.98845404","60632015640362"
"0.0079931505","0.14649573","0.9884308","60632025451508"
"0.0077609937","0.14660306","0.98841614","60632035436925"
"0.0074518737","0.1467216","0.9884043","60632045851873"
"0.0072353873","0.14698383","0.9883725","60632055713331"
"0.0071470756","0.14734453","0.9883238","60632065598852"
"0.0071708607","0.14777188","0.98826313","60632075786144"
"0.0072516883","0.14818063","0.9882035","60632085620206"
"0.0073213456","0.14855283","0.9881501","60632095631352"
"0.0073338323","0.14889653","0.98810196","60632105761873"
"0.007284208","0.14926165","0.9880525","60632115634894"
"0.0072080223","0.1496361","0.98800075","60632125741977"
"0.0071574696","0.15001263","0.9879482","60632135450831"
"0.0071588033","0.15034445","0.98790014","60632145692914"
"0.0071829157","0.15061317","0.9878611","60632155621508"
"0.007173881","0.1508236","0.98782915","60632165614633"
"0.0071054813","0.15101932","0.98779935","60632175820831"
"0.0070021427","0.15122522","0.9877656","60632185684841"
"0.0068624537","0.15143819","0.9877301","60632195669789"
"0.006702848","0.1516403","0.9876952","60632205788539"
"0.006486015","0.15186654","0.9876571","60632215618696"
"0.0062705725","0.15208317","0.9876187","60632225909998"
"0.006014712","0.15230823","0.9875786","60632235576716"
"0.0057294974","0.1525218","0.9875385","60632245709894"
"0.0054348987","0.15268937","0.9875061","60632255913123"
"0.0051617296","0.15281133","0.9874798","60632265953175"
"0.0048817885","0.1529059","0.987459","60632275447446"
"0.0046096435","0.15303834","0.9874311","60632285859112"
"0.004377295","0.1532029","0.9873983","60632295868227"
"0.0041674594","0.15337288","0.98736256","60632305611300"
"0.003927592","0.15352035","0.987332","60632315425050"
"0.0036408368","0.15365502","0.9873032","60632325613956"
"0.0032414717","0.15386023","0.98726577","60632335422498"
"0.002803646","0.15414128","0.987216","60632345741977"
"0.0023475161","0.1544796","0.98716","60632355420571"
"0.001851838","0.15491262","0.9870923","60632365667550"
"0.001322664","0.15537624","0.9870265","60632375989581"
"8.78008E-4","0.15599106","0.9869408","60632385630675"
"0.001325034","0.15681735","0.98681635","60632395695571"
"0.0027923866","0.15767959","0.98666847","60632405433956"
"0.004551064","0.15828726","0.98655546","60632415828175"
"0.0061945273","0.15841769","0.9865198","60632425728175"
"0.0073100002","0.15830006","0.9865364","60632435651091"
"0.007805125","0.15818647","0.986557","60632445915727"
"0.007919152","0.15808828","0.98657703","60632455870414"
"0.007789169","0.15804358","0.98658943","60632465450310"
"0.007490612","0.15806018","0.986596","60632475657029"
"0.0070944577","0.15803616","0.98661065","60632485614529"
"0.0064815385","0.15792099","0.9866446","60632495579946"
"0.005660303","0.15768996","0.9866957","60632505431456"
"0.0048460574","0.15744749","0.98674405","60632515746612"
"0.0042249924","0.157311","0.9867668","60632525733904"
"0.0037818176","0.15732476","0.9867589","60632535430987"
"0.0035097166","0.15736286","0.9867378","60632545972966"
"0.003284548","0.15732388","0.98672694","60632555856248"
"0.0029807216","0.15717375","0.98673147","60632565693904"
"0.0025287822","0.1569218","0.9867549","60632575933487"
"0.001910692","0.15671556","0.98677164","60632585835623"
"0.0011694139","0.15663792","0.98677176","60632595619112"
"4.838332E-4","0.1567741","0.98673683","60632605697445"
"2.9484043E-4","0.1571087","0.9866686","60632615780779"
"5.19434E-4","0.15742959","0.98659956","60632625728956"
"8.9719205E-4","0.15755479","0.98656696","60632635791456"
"0.0011810948","0.1574893","0.98657316","60632645743539"
"0.0011179176","0.15745018","0.98658496","60632655970362"
"7.5942243E-4","0.15751748","0.98658","60632665684373"
"2.743945E-4","0.15769231","0.986561","60632675806977"
"-2.813918E-4","0.15804137","0.9865131","60632686048435"
"-7.120867E-4","0.15847954","0.9864509","60632695655831"
"-9.277299E-4","0.15899962","0.9863718","60632705456300"
"-9.234758E-4","0.15949711","0.98629695","60632715680466"
"-7.827681E-4","0.15989518","0.98623604","60632725576612"
"-6.5885566E-4","0.16012473","0.98620397","60632735743123"
"-6.7870127E-4","0.16015282","0.98620224","60632745701404"
"-9.033546E-4","0.16008545","0.98621815","60632755679477"
"-0.001233807","0.1600318","0.9862276","60632765715362"
"-0.001567048","0.16002314","0.986227","60632775439685"
"-0.0018117103","0.16009523","0.98620754","60632785765154"
"-0.0019506778","0.16025805","0.9861703","60632795436664"
"-0.0019562307","0.16045183","0.9861234","60632805706716"
"-0.001859096","0.16067755","0.9860687","60632815630570"
"-0.0016925681","0.16081621","0.9860258","60632825659685"
"-0.0015688483","0.16084325","0.98600304","60632835946039"
"-0.0015160453","0.16073668","0.9860025","60632845448747"
"-0.0015422865","0.16052012","0.98602366","60632855614581"
"-0.0016170783","0.16029051","0.98604953","60632865720883"
"-0.0017186269","0.16012059","0.9860695","60632875883591"
"-0.001775138","0.16005749","0.9860701","60632885666508"
"-0.0017787868","0.16007032","0.98606205","60632895737029"
"-0.0018395943","0.16009751","0.9860514","60632906182029"
"-0.0019176358","0.16012415","0.98604304","60632915595570"
"-0.0020630413","0.16015309","0.986034","60632925717966"
"-0.0022604319","0.1602603","0.98601526","60632935668122"
"-0.0024170228","0.16039954","0.9859895","60632945635310"
"-0.0025153195","0.16049923","0.9859741","60632955693122"
"-0.0025589701","0.16055119","0.9859648","60632965436143"
"-0.0026016629","0.160538","0.9859672","60632975716664"
"-0.002676785","0.16050476","0.98596835","60632985842862"
"-0.0027856694","0.16046327","0.9859696","60632995634268"
"-0.002873454","0.16047862","0.985956","60633005737497"
"-0.002888318","0.16052799","0.9859388","60633015891716"
"-0.0028187516","0.16055039","0.9859257","60633025846716"
"-0.0027700972","0.16054761","0.9859231","60633035448904"
"-0.0027466593","0.16054477","0.9859213","60633045697237"
"-0.00276253","0.16058056","0.9859159","60633055797497"
"-0.0027586443","0.1607004","0.98589283","60633065755206"
"-0.0027279647","0.16088177","0.9858583","60633075692758"
"-0.0027055189","0.16108651","0.9858128","60633085667602"
"-0.002711184","0.16130875","0.9857661","60633096205310"
"-0.002803397","0.16147587","0.9857177","60633105761195"
"-0.003120901","0.16187592","0.9856107","60633116654216"
"-0.0030129384","0.16171448","0.9856384","60633125620779"
"-0.00313233","0.16176273","0.9856057","60633135829685"
"-0.0032617133","0.16173558","0.9855822","60633145427966"
"-0.0034339216","0.16163883","0.98556787","60633155609893"
"-0.003545219","0.1614663","0.985562","60633165590883"
"-0.0035050346","0.1613109","0.9855514","60633175793643"
"-0.0032824394","0.16125675","0.9855226","60633185448852"
"-0.0029280572","0.16139288","0.98546255","60633195697914"
"-0.0024513192","0.16165017","0.9853827","60633205429529"
"-0.0019734143","0.16188034","0.9853126","60633215717029"
"-0.0015700359","0.1620761","0.9852473","60633225904372"
"-0.0012977988","0.16215858","0.9852108","60633235741456"
"-8.854964E-4","0.16216312","0.9851835","60633245820258"
"-2.7983362E-4","0.16207546","0.9851729","60633255950779"
"4.1398237E-4","0.16201234","0.98515487","60633265599112"
"0.001071416","0.16204599","0.98512304","60633275726456"
"0.0016311591","0.16213177","0.9850783","60633285954945"
"0.0021637126","0.16220249","0.9850405","60633296170831"
"0.0027206093","0.16226499","0.9850006","60633305751195"
"0.0031857183","0.16236952","0.9849628","60633315762549"
"0.0035952523","0.16255428","0.98490924","60633325600258"
"0.0039056686","0.16276087","0.9848614","60633335427758"
"0.004170595","0.16295947","0.98481596","60633345582341"
"0.0043760748","0.16310023","0.98478514","60633355702341"
"0.0045444435","0.1630407","0.9847825","60633365652133"
"0.0045518097","0.1627351","0.984823","60633375700154"
"0.004443264","0.16225348","0.9848855","60633385680101"
"0.0041986043","0.16185102","0.9849389","60633395590049"
"0.00375725","0.1617152","0.98494685","60633405602445"
"0.003306649","0.16171843","0.98494107","60633415574060"
"0.0032723437","0.16323324","0.98465514","60633425594737"
"0.0043929867","0.16491911","0.98431736","60633435430049"
"0.005994809","0.16597293","0.98408186","60633445726924"
"0.0073245205","0.16656187","0.98394346","60633455595154"
"0.008130795","0.16695607","0.9838464","60633465688278"
"0.008302535","0.16718806","0.9837998","60633475625674"
"0.007991523","0.16716942","0.9838109","60633485862706"
"0.007428431","0.16694042","0.98387575","60633495584372"
"0.006885084","0.16656625","0.98396266","60633505441195"
"0.006478865","0.16608553","0.98406875","60633515651247"
"0.0062826825","0.16555189","0.984172","60633525431560"
"0.00613161","0.16512898","0.9842563","60633535733956"
"0.005944785","0.1649345","0.98428977","60633545723539"
