"x-acc","y-acc","z-acc","time-acc"
"-0.3854665","0.641646","9.198523","82353816897471"
"-0.33279404","0.6392518","9.112331","82353827008877"
"-0.34955344","0.641646","8.990228","82353836862471"
"-0.40462008","0.62009823","8.971074","82353846998564"
"-0.50038815","0.62967503","8.896853","82353856987314"
"-0.5506664","0.60333884","9.02614","82353866740648"
"-0.533907","0.6560113","9.121908","82353876957523"
"-0.56982","0.63206923","9.090784","82353886988043"
"-0.5746084","0.5793968","9.095572","82353896986637"
"-0.50996494","0.5770026","9.172187","82353906984085"
"-0.2705448","0.16998832","7.9631147","82353916983616"
"-0.47405192","0.2633622","9.050082","82353926979970"
"-1.2306197","1.1300632","9.279925","82353936908929"
"-0.51954174","0.6512229","9.361329","82353947277679"
"-0.15801731","0.22026655","10.230424","82353956857627"
"-0.4189853","0.6536171","10.69011","82353967767835"
"-0.3878607","0.7062895","10.594342","82353977097835"
"-0.29448682","0.6631939","9.97185","82353986738148"
"-0.4165911","0.7134721","9.425972","82353996869033"
"-0.39743748","0.7733272","9.038112","82354006937106"
"-0.33758244","0.6560113","8.719683","82354017796481"
"-0.2753332","0.49559975","8.520964","82354026955127"
"-0.23702596","0.59136784","8.611943","82354036977627"
"-0.35913026","0.7086837","8.779537","82354046944189"
"-0.32321724","0.7230489","8.834604","82354056889345"
"-0.11731588","0.641646","8.947132","82354066916429"
"-0.21068975","0.581791","9.129091","82354077269658"
"-0.35434186","0.59376204","9.239224","82354087782887"
"-0.47405192","0.5674258","9.442732","82354096931273"
"-0.533907","0.6440403","9.514558","82354106852470"
"-0.581791","0.60094464","9.540894","82354116925543"
"-0.6440403","0.5602432","9.598354","82354126860648"
"-0.6919243","0.5410896","9.524135","82354136919293"
"-0.7062895","0.5315128","9.411607","82354146917939"
"-0.7038953","0.521936","9.356541","82354156899189"
"-0.62009823","0.5554548","9.220071","82354166896325"
"-0.49320555","0.5793968","9.153033","82354176881377"
"-0.4429273","0.59136784","9.179369","82354187167106"
"-0.37588966","0.58657944","9.224859","82354196959450"
"-0.2825158","0.6847417","9.126697","82354206732991"
"-0.22984336","0.6895301","9.198523","82354217006533"
"-0.22744916","0.7206547","9.339781","82354226862679"
"-0.22744916","0.7326257","9.449914","82354236995439"
"-0.29209262","0.59376204","9.459491","82354246919085"
"-0.31364042","0.5530606","9.361329","82354256978929"
"-0.45729253","0.60333884","9.260772","82354266860491"
"-0.51475334","0.5650316","9.469068","82354276870179"
"-0.61770403","0.5722142","9.617508","82354286899554"
"-0.61291564","0.45489833","9.3182335","82354296861845"
"-0.49320555","-0.11492168","8.59279","82354306728720"
"-1.0630256","0.79248077","8.178593","82354316894345"
"-0.9959879","0.7326257","8.267179","82354326856272"
"-0.6512229","0.7278373","9.196129","82354336742939"
"-0.079008654","0.56982","10.311827","82354346930543"
"-0.007182605","0.78050977","10.831368","82354356914970"
"-0.18195933","1.043872","10.455479","82354366874866"
"-0.095768064","0.8523358","9.763555","82354376738512"
"-0.11252748","0.8355764","9.148245","82354386912210"
"-0.33997664","0.90021986","8.805874","82354396749189"
"-0.34715924","0.79966336","8.607155","82354406732522"
"-0.44532153","0.6943185","8.48984","82354416868095"
"-0.59136784","0.6751649","8.576031","82354426727314"
"-0.7398083","0.6344634","8.738836","82354436727314"
"-0.7517793","0.58418524","8.781932","82354446853408"
"-0.7015011","0.5530606","8.992621","82354456859293"
"-0.6344634","0.5506664","9.229648","82354466912835"
"-0.5482722","0.6847417","9.497798","82354476982679"
"-0.4333505","0.7757214","9.610326","82354486852002"
"-0.35434186","0.7733272","9.725247","82354496858408"
"-0.46926352","0.78769237","9.605537","82354506846897"
"-0.557849","0.6823475","9.368511","82354516932627"
"-0.58657944","0.7398083","9.246407","82354526742783"
"-0.56982","0.6584055","9.076419","82354536943252"
"-0.5530606","0.6392518","9.069236","82354546894241"
"-0.5243302","0.6823475","8.99741","82354556967783"
"-0.5291186","0.6631939","9.006987","82354566871116"
"-0.51714754","0.7254431","8.939949","82354576952314"
"-0.6679823","0.7230489","9.057265","82354587060856"
"-0.6560113","0.6344634","9.267955","82354596748981"
"-0.7350199","0.7254431","9.404425","82354606899501"
"-0.6871359","0.79966336","9.473856","82354616869918"
"-0.533907","0.81402856","9.507375","82354626875751"
"-0.5267244","0.78290397","9.61272","82354636896012"
"-0.5315128","0.7254431","9.6845455","82354646802470"
"-0.6464345","0.6895301","9.698911","82354656920126"
"-0.5482722","0.60094464","9.770737","82354666861064"
"-0.6943185","0.7038953","9.615114","82354676871429"
"-0.641646","0.62009823","9.272743","82354686895179"
"-0.39264908","0.7278373","9.425972","82354696890126"
"-0.41180268","1.0630256","7.441179","82354706854866"
"-0.37828386","0.7565677","7.5561004","82354716879085"
"-0.5746084","0.92895025","8.508993","82354726993772"
"-0.24420857","0.93373865","9.287108","82354736962470"
"-0.055066638","0.7278373","10.204087","82354747118564"
"-0.28491","0.8690952","10.764331","82354756876897"
"-0.4405331","0.9840169","10.625467","82354766731585"
"-0.37588966","0.8858546","9.904813","82354776975699"
"-0.5267244","0.90500826","9.181764","82354786938981"
"-0.641646","0.8762778","8.671799","82354796725178"
"-0.6584055","0.8331822","8.4347725","82354807073876"
"-0.7086837","0.7781156","8.401254","82354817069033"
"-0.6847417","0.770933","8.51857","82354826730022"
"-0.6607997","0.7422025","8.760384","82354836883668"
"-0.59376204","0.7757214","8.983045","82354846976793"
"-0.49081135","0.7374141","9.14585","82354856726845"
"-0.40462008","0.6919243","9.26556","82354866968199"
"-0.320823","0.7661445","9.361329","82354876888720"
"-0.4141969","0.7326257","9.457097","82354886870283"
"-0.36870706","0.7493851","9.5385","82354897036741"
"-0.46686932","0.7230489","9.540894","82354906895022"
"-0.58657944","0.6871359","9.478644","82354916959085"
"-0.6488287","0.6512229","9.481039","82354927165699"
"-0.6799533","0.6344634","9.330204","82354936940178"
"-0.81402856","0.5722142","9.414001","82354947001949"
"-0.81163436","0.60573304","9.548077","82354956866793"
"-0.830788","0.61291564","9.488221","82354966897418"
"-0.7469909","0.59615624","9.356541","82354976889606"
"-0.5793968","0.63206923","9.050082","82354986984918"
"-0.48841715","0.7445967","8.968679","82354996958147"
"-0.4405331","0.7182605","8.908825","82355006930231"
"-0.17717093","0.5363012","8.485051","82355016991220"
"-0.9935937","0.8571242","9.222465","82355026768043"
"-0.7637503","1.0845734","8.978256","82355036992522"
"-0.18435353","0.46926352","9.792285","82355046884397"
"-0.4141969","0.7230489","10.551247","82355056877522"
"-0.46926352","1.0175357","10.5704","82355067001741"
"-0.24660277","0.79726917","10.172963","82355076894501"
"-0.2633622","0.80684596","9.449914","82355086743980"
"-0.33518824","0.6991069","8.76996","82355097023460"
"-0.6679823","0.7254431","8.513782","82355108113928"
"-0.80205756","0.78050977","8.494628","82355116732522"
"-0.59615624","0.7398083","8.595184","82355126880543"
"-0.4141969","0.62488663","8.623915","82355136878824"
"-0.39264908","0.6607997","8.961497","82355146914605"
"-0.5746084","0.6967127","9.107543","82355158418512"
"-0.59855044","0.60333884","9.25359","82355166843095"
"-0.59136784","0.56982","9.387665","82355176862210"
"-0.6919243","0.6344634","9.428367","82355186762939"
"-0.6440403","0.61770403","9.512163","82355197182418"
"-0.58657944","0.7302315","9.337387","82355206973199"
"-0.47884035","0.7278373","9.291897","82355217107105"
"-0.47405192","0.7302315","9.406818","82355226824918"
"-0.51235914","0.7015011","9.473856","82355236897470"
"-0.49081135","0.6536171","9.552865","82355247020595"
"-0.5291186","0.6536171","9.516952","82355257013512"
"-0.45729253","0.6464345","9.490616","82355266985543"
"-0.36391866","0.6344634","9.284714","82355276990855"
"-0.32561144","0.6344634","9.143456","82355287068876"
"-0.2801216","0.6631939","9.105149","82355296861585"
"-0.2896984","0.63206923","9.009381","82355306955178"
"-0.36152446","0.641646","9.148245","82355316922053"
"-0.4189853","0.6368576","9.19134","82355326720439"
"-0.38067806","0.62488663","9.334992","82355336870543"
"-0.38067806","0.6679823","9.301474","82355346863147"
"-0.36870706","0.6584055","9.3182335","82355356932366"
"-0.40701428","0.6631939","9.210494","82355367009866"
"-0.48841715","0.62249243","9.160215","82355376920387"
"-0.545878","0.59855044","9.232041","82355386852939"
"-0.51714754","0.5482722","9.31105","82355396731897"
"-0.51954174","0.50038815","9.44752","82355406977053"
"-0.4237737","0.5410896","9.452309","82355416842835"
"-0.30406362","0.58657944","9.44752","82355427021376"
"-0.22026655","0.5674258","9.32781","82355436871741"
"-0.22744916","0.6655881","9.248801","82355446990855"
"-0.19153613","0.6536171","9.224859","82355456862678"
"-0.24899697","0.62728083","9.196129","82355466868407"
"-0.35194764","0.58418524","9.19134","82355477015959"
"-0.3878607","0.533907","9.346964","82355486875022"
"-0.38307226","0.5434838","9.291897","82355496871897"
"-0.47405192","0.5315128","9.356541","82355507020647"
"-0.4429273","0.50757074","9.392453","82355516852105"
"-0.32321724","0.59855044","9.368511","82355526910022"
"-0.23223756","0.59376204","9.358934","82355536757053"
"-0.19153613","0.557849","9.303867","82355546728720"
"-0.21547815","0.59855044","9.208099","82355556726272"
"-0.31603462","0.6344634","9.210494","82355566899657"
"-0.22744916","0.56982","9.141062","82355577130439"
"-0.16759412","0.5722142","9.284714","82355587875230"
"-0.24899697","0.63206923","9.246407","82355596885699"
"-0.18435353","0.58897364","9.28232","82355606860855"
"-0.22744916","0.5291186","9.28232","82355617020595"
"-0.25617957","0.5554548","9.138668","82355627010126"
"-0.24181437","0.51475334","9.088389","82355636842262"
"-0.23702596","0.60333884","9.136273","82355646916220"
"-0.20111294","0.6536171","9.3661175","82355656854345"
"-0.18435353","0.5674258","9.461885","82355666916897"
"-0.18914193","0.51235914","9.131485","82355676870907"
"-0.33518824","0.5770026","8.805874","82355686895543"
"0.19153613","-0.09816227","9.174581","82355696891845"
"-1.4077905","0.842759","8.607155","82355706956480"
"-0.89064306","0.6991069","8.688558","82355716999189"
"-0.08140286","0.35913026","9.890448","82355726866689"
"-0.019153614","0.62009823","10.220847","82355736876220"
"0.011971008","0.9935937","10.299856","82355747010126"
"0.14604631","0.93852705","10.038888","82355756861532"
"0.19393034","0.79248077","9.294291","82355767353668"
"-0.05267244","0.7062895","8.966286","82355776930751"
"-0.19153613","0.62488663","8.7532015","82355787003303"
"-0.33758244","0.5626374","8.851364","82355799522157"
"-0.4141969","0.51954174","9.062054","82355806859553"
"-0.4381389","0.5267244","9.0429","82355816975022"
"-0.51475334","0.5506664","8.966286","82355826886480"
"-0.37110126","0.45968673","8.959103","82355836915126"
"-0.260968","0.5291186","9.119514","82355846988772"
