"x-rot","y-rot","z-rot","rot-time"
"0.0025757838","0.10657984","0.9935359","61541466745446"
"0.002782899","0.1066634","0.9935236","61541476499404"
"0.0030722022","0.10683575","0.99349713","61541487135654"
"0.003176724","0.1071027","0.9934522","61541496508519"
"0.0030727803","0.107380815","0.99340063","61541506615498"
"0.0029208271","0.1076408","0.9933438","61541516590342"
"0.0028319913","0.10784508","0.99329025","61541526499977"
"0.0028538764","0.10803658","0.99323267","61541536738363"
"0.0030623837","0.108144045","0.99318427","61541546514977"
"0.003483018","0.108141616","0.9931513","61541556561800"
"0.0040134555","0.10809649","0.9931274","61541566580290"
"0.0044798707","0.10805999","0.9931073","61541576633727"
"0.0047761803","0.10797935","0.9931003","61541586771019"
"0.0047616083","0.107791364","0.99311423","61541596497529"
"0.0045197764","0.107528634","0.99314535","61541606524196"
"0.0043304767","0.10729573","0.99317616","61541616526383"
"0.0043215766","0.107259005","0.99318385","61541626499925"
"0.0043881433","0.107528284","0.9931539","61541636902165"
"0.004381357","0.10792033","0.9931044","61541646529717"
"0.004190955","0.10815154","0.99307096","61541656579925"
"0.0036947443","0.10809294","0.9930734","61541666584404"
"0.002884136","0.10791558","0.993095","61541676618102"
"0.0019427541","0.10778446","0.9931174","61541686609144"
"0.0010366078","0.10779885","0.9931285","61541696511331"
"-5.3790887E-4","0.10823175","0.9930886","61541706352477"
"-0.001133664","0.1086483","0.993026","61541716413415"
"-4.2278023E-4","0.10867864","0.99299985","61541726517373"
"3.5988804E-4","0.10868545","0.99297297","61541736558571"
"0.0011173633","0.10854181","0.99295294","61541746492008"
"0.0015467273","0.10833697","0.99294466","61541756595810"
"0.0015040487","0.108173236","0.99294597","61541766578831"
"0.0012940031","0.1080756","0.9929536","61541776905342"
"0.0012273124","0.10804587","0.9929629","61541786488623"
"0.0011405385","0.10817769","0.9929562","61541796700290"
"6.6405884E-4","0.10849323","0.9929211","61541806613206"
"2.872628E-4","0.10876678","0.992883","61541816530654"
"4.7809668E-4","0.108919285","0.99285245","61541826600342"
"7.711175E-4","0.10917507","0.9928055","61541836525029"
"6.8983866E-4","0.10962335","0.9927308","61541846691852"
"3.5490585E-4","0.11009532","0.99264884","61541856601019"
"3.5356617E-5","0.11045192","0.99257827","61541866512738"
"-2.7478527E-4","0.11071328","0.9925263","61541877084456"
"-6.438333E-4","0.11097431","0.99248093","61541886635758"
"-9.172301E-4","0.11124256","0.992448","61541896663779"
"-0.0010303437","0.11154095","0.99242127","61541906674508"
"-0.0010223421","0.11185319","0.9923988","61541916483310"
"-9.612859E-4","0.112211205","0.9923741","61541926750342"
"-8.338256E-4","0.11259575","0.9923419","61541936504352"
"-7.483698E-4","0.112834595","0.99232256","61541946514769"
"-8.4445486E-4","0.11285351","0.99232584","61541956494508"
"-0.0011405054","0.11268724","0.99235076","61541966482998"
"-0.0013862583","0.11242172","0.99238575","61541976535915"
"-0.0016882048","0.112302","0.9924027","61541986501019"
"-0.0029306395","0.11301437","0.9923091","61541996425446"
"-0.0027606515","0.11337681","0.9922365","61542006374300"
"-0.0014425098","0.11327228","0.99223","61542016472998"
"-8.828172E-4","0.113257304","0.9922236","61542026607633"
"-8.673938E-4","0.113212526","0.99222183","61542036488050"
"-0.0011848403","0.113183394","0.9922274","61542046532633"
"-0.0015152633","0.113121524","0.99223703","61542056628987"
"-0.0016655505","0.113049366","0.9922436","61542066491540"
"-0.0018035554","0.11312087","0.9922338","61542076617737"
"-0.0022019814","0.113378435","0.992197","61542086554508"
"-0.0027621107","0.11383138","0.99213594","61542096484665"
"-0.0031162596","0.11431708","0.9920711","61542106556748"
"-0.0031880147","0.114687234","0.99201924","61542116381696"
"-0.0031411077","0.11492708","0.99198073","61542126367477"
"-0.003126844","0.115090586","0.99194944","61542136517633"
"-0.003200305","0.115243725","0.991918","61542146505394"
"-0.0033985942","0.115425274","0.9918854","61542156656800"
"-0.0036895287","0.115673","0.9918487","61542166516175"
"-0.0040389583","0.11594438","0.991815","61542177145758"
"-0.004422624","0.11629497","0.99177074","61542186577529"
"-0.0047955653","0.11675157","0.9917166","61542196519612"
"-0.005075662","0.117379606","0.99164253","61542206500654"
"-0.005206778","0.11810971","0.99155694","61542216707685"
"-0.005157733","0.1188656","0.991468","61542226559092"
"-0.0050252676","0.11955431","0.99138784","61542236511435"
"-0.0049257814","0.12009373","0.99132615","61542246599977"
"-0.004925324","0.12051141","0.9912815","61542256546852"
"-0.005146295","0.12098942","0.9912311","61542266565810"
"-0.00559804","0.12161775","0.99116355","61542276542321"
"-0.0062461016","0.12232182","0.99108964","61542286363935"
"-0.007055715","0.12298901","0.9910221","61542296366852"
"-0.00805483","0.123482436","0.9909757","61542306519873"
"-0.009252984","0.12377815","0.990953","61542316497269"
"-0.010566493","0.12401073","0.99093467","61542326614039"
"-0.011770404","0.12423771","0.99091303","61542336492269"
"-0.012794079","0.12446435","0.99089336","61542347006071"
"-0.013600723","0.12468524","0.99087274","61542356494456"
"-0.014259852","0.124981806","0.99084795","61542366626071"
"-0.014875386","0.1253868","0.99081254","61542376362373"
"-0.015633771","0.12586443","0.99076754","61542386495706"
"-0.01662338","0.12641825","0.9907131","61542397317633"
"-0.017759735","0.12727208","0.9906157","61542406497216"
"-0.018532665","0.12869471","0.990452","61542416504091"
"-0.016912533","0.13032176","0.9902623","61542426507164"
"-0.013984303","0.13116148","0.9901483","61542436527737"
"-0.011006135","0.13064386","0.9901894","61542446513466"
"-0.008985549","0.12969024","0.99028856","61542456572529"
"-0.0087346155","0.12910056","0.9903402","61542466486539"
"-0.009869089","0.12881942","0.99035174","61542476524716"
"-0.011374813","0.12871745","0.9903516","61542486981331"
"-0.012690851","0.1290728","0.9903013","61542496611435"
"-0.013878679","0.12941524","0.9902547","61542506372112"
"-0.014900857","0.12988752","0.99018264","61542516352841"
"-0.015650913","0.13034421","0.9900984","61542526497946"
"-0.015251889","0.13049406","0.99004614","61542536547737"
"-0.014208822","0.1302477","0.99005103","61542546353935"
"-0.012952195","0.12961484","0.99009985","61542556540810"
"-0.011945971","0.12874083","0.99017125","61542566477633"
"-0.011286481","0.12782249","0.9902404","61542576595498"
"-0.010874285","0.12700486","0.9902946","61542586560758"
"-0.010632104","0.12634894","0.9903295","61542596521591"
"-0.01051039","0.1258664","0.99034685","61542606550394"
"-0.01042101","0.12551014","0.9903433","61542616548310"
"-0.010206152","0.12517686","0.9903311","61542626600914"
"-0.009814033","0.12478734","0.9903201","61542636543623"
"-0.009285722","0.12443137","0.99029946","61542646500862"
"-0.008724324","0.12416912","0.99027026","61542656645810"
"-0.00813279","0.12400305","0.9902323","61542666584873"
"-0.007490656","0.123958796","0.99018395","61542676502737"
"-0.00685757","0.124028586","0.99012995","61542686533935"
"-0.006259678","0.124221474","0.9900688","61542696490966"
"-0.005781668","0.124495566","0.9900104","61542706357373"
"-0.0054943524","0.124762855","0.9899696","61542716538414"
"-0.0054701185","0.1249251","0.989964","61542726374352"
"-0.005688015","0.12500203","0.98999065","61542736501696"
"-0.0060491646","0.12507676","0.99002886","61542746585289"
"-0.006392484","0.12526998","0.9900537","61542756668102"
"-0.0065659974","0.12555908","0.99006075","61542766516904"
"-0.006387838","0.12592281","0.9900498","61542776643310"
"-0.005885785","0.12630674","0.9900223","61542786700654"
"-0.0052191713","0.12665568","0.9899813","61542796515810"
"-0.004554028","0.12684943","0.989947","61542806784404"
"-0.0039208126","0.1269029","0.9899132","61542816495289"
"-0.0034907823","0.12679467","0.98990375","61542826592112"
"-0.003290924","0.12652136","0.9899238","61542836524925"
"-0.0033539888","0.12612809","0.98996943","61542846385029"
"-0.0036957564","0.12569481","0.9900298","61542856793466"
"-0.0040152106","0.12548658","0.9900528","61542866542008"
"-0.004400198","0.12608498","0.9899677","61542877045289"
"-0.0043449053","0.12765808","0.9897202","61542886510081"
"-0.0024595049","0.12928969","0.98942834","61542901186123"
"-0.0023595158","0.12911798","0.98945177","61542906546175"
"-0.002149582","0.12920696","0.9894258","61542916507737"
"-0.0022665758","0.12911685","0.989422","61542926368570"
"-0.0025664503","0.12874134","0.98946166","61542936485758"
"-0.0030576594","0.12812753","0.98954177","61542946526018"
"-0.0036543144","0.12751128","0.98963267","61542956368258"
"-0.004231188","0.12709673","0.9897061","61542966631539"
"-0.0048095686","0.12704588","0.98973477","61542976368154"
"-0.005231827","0.12731512","0.98971355","61542986675029"
"-0.005288823","0.1275908","0.9896808","61542996656956"
"-0.005086706","0.12772188","0.98966366","61543006752685"
"-0.005002025","0.12780294","0.989653","61543016631852"
"-0.0051357127","0.12783849","0.98964727","61543026486018"
