"x-acc","y-acc","z-acc","time-acc"
"-0.49320555","2.8299465","9.009381","82767162005434"
"-0.47405192","2.8395233","8.961497","82767171966267"
"-0.51954174","2.7700913","8.920795","82767181796476"
"-0.5267244","2.7748797","8.856153","82767192070746"
"-0.5386954","2.7485435","8.887277","82767201959392"
"-0.5267244","2.7102363","8.772355","82767211973298"
"-0.46208093","2.72939","8.746018","82767222011684"
"-0.58657944","2.7389667","8.908825","82767234197309"
"-0.58657944","2.7389667","8.908825","82767241781319"
"-0.7182605","2.621651","8.8777","82767253417673"
"-0.7158663","2.5905263","8.834604","82767262056475"
"-0.7110779","2.645593","8.647857","82767271916632"
"-0.6703765","2.7724855","8.659827","82767281966788"
"-0.62249243","2.6719291","9.720459","82767292062882"
"-0.7493851","2.5761611","8.250419","82767301951944"
"-0.7493851","2.5761611","8.250419","82767311787778"
"-0.5530606","2.6599581","8.707711","82767322120955"
"-0.34476504","2.7629087","8.7053175","82767332009809"
"-0.023942016","2.6048915","9.016563","82767341928194"
"-0.14844051","2.779668","9.416395","82767352245017"
"-0.4141969","2.9592333","9.595961","82767362050173"
"-0.40462008","2.930503","9.560047","82767371972778"
"-0.48123455","3.040636","9.564836","82767381930069"
"-0.44771573","3.074155","9.449914","82767391798090"
"-0.39504328","3.0119057","9.181764","82767401946007"
"-0.38067806","2.9281087","8.803479","82767412064340"
"-0.35913026","2.8395233","8.643068","82767421925278"
"-0.35913026","2.8395233","8.643068","82767431776996"
"-0.14604631","2.6551697","8.523358","82767441932725"
"-0.1604115","2.6910827","8.580819","82767452210069"
"-0.1388637","2.7748797","8.599973","82767462046892"
"-0.19871874","2.7341783","8.588001","82767472136215"
"-0.2753332","2.791639","8.554482","82767482004600"
"-0.40462008","2.777274","8.6095495","82767492448194"
"-0.40701428","2.7748797","8.714894","82767501927100"
"-0.4333505","2.779668","8.736442","82767512171163"
"-0.45010993","2.72939","8.789114","82767521947777"
"-0.4285621","2.7222073","8.978256","82767532020434"
"-0.51475334","2.7222073","8.918402","82767542197673"
"-0.61291564","2.669535","9.033323","82767552167309"
"-0.6560113","2.6503813","9.102755","82767561990590"
"-0.7134721","2.669535","9.272743","82767572086267"
"-0.6440403","2.6503813","9.461885","82767581776527"
"-0.641646","2.6240451","9.267955","82767592231007"
"-0.6847417","2.6743233","9.346964","82767602073559"
"-0.6991069","2.5881321","9.251195","82767611948611"
"-0.62967503","2.552219","9.030929","82767621976996"
"-0.51954174","2.6144683","8.700529","82767632060486"
"-0.51475334","2.7006595","8.51857","82767641941892"
"-0.4357447","2.7605145","8.48984","82767654676215"
"-0.45250413","2.7389667","8.781932","82767661924132"
"-0.44771573","2.6982653","8.839393","82767671966111"
"-0.39504328","2.719813","8.839393","82767682000538"
"-0.35913026","2.707842","8.853758","82767691940382"
"-0.29688102","2.7605145","8.990228","82767701905798"
"-0.33518824","2.753332","8.968679","82767711973611"
"-0.30645782","2.7222073","8.848969","82767721980121"
"-0.35673606","2.7485435","8.523358","82767731936632"
"-0.4429273","2.779668","8.59279","82767741784965"
"-0.45968673","2.7246015","8.659827","82767751973871"
"-0.40462008","2.7581203","8.815451","82767762021215"
"-0.2825158","2.4756045","8.710106","82767772030850"
"-0.7086837","2.6312277","8.695741","82767781935017"
"-0.641646","2.6120741","8.801085","82767791773402"
"-0.48123455","2.4756045","8.9758625","82767802037517"
"-0.3184288","2.4420857","9.081207","82767811974913"
"-0.28491","2.5067291","9.3733","82767821923611"
"-0.3184288","2.516306","9.605537","82767831932986"
"-0.4237737","2.6120741","9.801862","82767841795590"
"-0.4165911","2.6479871","9.911995","82767851765329"
"-0.45250413","2.7581203","9.911995","82767861985277"
"-0.45010993","2.7605145","9.734824","82767871794913"
"-0.48123455","2.7509377","9.363723","82767882058871"
"-0.60573304","2.8107927","8.99741","82767891911423"
"-0.56982","2.7389667","8.868123","82767901970434"
"-0.38307226","2.669535","8.655039","82767911770850"
"-0.23942018","2.5450363","8.540117","82767921928090"
"-0.21308395","2.492364","8.441956","82767932036684"
"-0.29927522","2.4995465","8.367735","82767941935434"
"-0.2657564","2.516306","8.50181","82767951967986"
"-0.35194764","2.5354595","8.470686","82767961924236"
"-0.4261679","2.4971523","8.4826565","82767972090121"
"-0.49081135","2.5617957","8.504205","82767981926319"
"-0.50757074","2.597709","8.614338","82767992041267"
"-0.40462008","2.6527755","8.839393","82768001960434"
"-0.37828386","2.6743233","9.02614","82768011967621"
"-0.3878607","2.6599581","9.14585","82768022038298"
"-0.36870706","2.597709","9.167398","82768031948975"
"-0.38307226","2.5833437","9.174581","82768041985746"
"-0.23942018","2.4732103","9.260772","82768052003090"
"-0.4165911","2.6599581","9.160215","82768062040277"
"-0.4141969","2.5809495","9.229648","82768072021840"
"-0.45010993","2.4899697","9.124303","82768081926996"
"-0.37349546","2.5498247","9.172187","82768092124184"
"-0.36391866","2.5929205","9.076419","82768101920434"
"-0.36631286","2.6144683","8.973468","82768112042100"
"-0.38307226","2.5929205","8.872911","82768121981579"
"-0.39264908","2.5450363","8.767567","82768132215538"
"-0.40940848","2.492364","8.829816","82768142029913"
"-0.45968673","2.4947581","8.803479","82768152035277"
"-0.4357447","2.5378537","8.7532015","82768161960121"
"-0.50038815","2.468422","8.839393","82768171990225"
"-0.45250413","2.4995465","8.939949","82768182020538"
"-0.37110126","2.4349031","9.004593","82768192067725"
"-0.46447513","2.6671407","9.138668","82768202003350"
"-0.34955344","2.5689783","9.337387","82768212061683"
"-0.31124622","2.372654","9.169792","82768222016006"
"-0.37349546","2.4779987","9.105149","82768231775173"
"-0.35194764","2.408567","9.040505","82768241934652"
"-0.21068975","2.2577322","8.825027","82768251918142"
"-0.24420857","2.3319526","8.848969","82768261970486"
"-0.35434186","2.5019407","9.069236","82768271912465"
"-0.29927522","2.5115175","9.155427","82768281942881"
"-0.2681506","2.4851813","8.947132","82768291902881"
"-0.23702596","2.4349031","8.566454","82768302064392"
"-0.23942018","2.3750482","8.3821","82768312035538"
"-0.2705448","2.5785553","7.240066","82768321951058"
"-0.21547815","2.384625","8.291121","82768331915173"
"-0.6440403","2.5929205","9.011775","82768342043142"
"-0.22505496","2.3918076","9.01417","82768351866527"
"-0.16280572","2.1619642","9.595961","82768361931631"
"-0.4405331","2.5210943","9.782708","82768371777048"
"-0.47405192","2.3104045","9.648633","82768381912621"
"-0.58897364","2.372654","9.598354","82768391992048"
"-0.557849","2.4061728","9.514558","82768402020381"
"-0.5410896","2.3008277","9.421184","82768411911215"
"-0.557849","2.4301147","9.13388","82768422054860"
"-0.48362875","2.4708161","8.880095","82768434886267"
"-0.39504328","2.4756045","8.892065","82768441919340"
"-0.2705448","2.5258827","8.815451","82768451790277"
"-0.11731588","2.3822308","8.734048","82768461910173"
"-0.12928689","2.291251","8.674192","82768471924131"
"-0.34955344","2.2840683","8.7053175","82768481965017"
"-0.34476504","2.1428106","8.889671","82768492061110"
"-0.4141969","2.2050598","8.781932","82768501952673"
"-0.40462008","2.1883004","8.714894","82768511902256"
"-0.29688102","2.2026656","8.808268","82768521991006"
"-0.2873042","2.3535004","8.836999","82768532191527"
"-0.21787235","2.327164","8.908825","82768541936371"
"-0.19871874","2.3630772","9.033323","82768551992412"
"-0.17238252","2.3415294","9.11712","82768561914808"
"-0.19871874","2.4181437","9.184157","82768571934860"
"-0.17477672","2.408567","9.167398","82768582067569"
"-0.023942016","2.3894134","9.184157","82768592635433"
"-0.076614454","2.3654714","9.083601","82768602001944"
"-0.18674773","2.2409728","9.045294","82768611965485"
"-0.2777274","2.1045034","9.14585","82768621986371"
"-0.33758244","2.0949266","9.107543","82768631970121"
"-0.3878607","2.0925324","9.193734","82768642041996"
"-0.36870706","2.0805612","9.255983","82768652488454"
"-0.21308395","2.1428106","9.313444","82768662007100"
"-0.11492168","2.1859062","9.299079","82768672117152"
"-0.0023942017","2.315193","9.200917","82768681927465"
"0.088585466","2.2960393","8.772355","82768691965017"
"0.055066638","2.3415294","8.671799","82768702036683"
"-0.016759412","2.3391352","8.475474","82768711830433"
"0.06943185","2.2888567","8.576031","82768721949444"
"0.090979666","2.3056161","8.7125","82768731957465"
"0.047884032","2.2050598","9.045294","82768744101892"
"0.01436521","2.1164744","9.495404","82768751939965"
"-0.0023942017","2.0111294","9.651027","82768761789183"
"0.02633622","2.030283","9.490616","82768772092256"
"-0.095768064","2.0494366","9.296685","82768782272412"
"-0.10055647","2.147599","9.129091","82768792078819"
"0.01436521","2.2050598","9.018958","82768801987933"
"0.04309563","2.2936451","9.172187","82768812248194"
"0.17717093","2.303222","9.303867","82768821998350"
"0.1436521","2.3223755","9.414001","82768831976006"
"0.107739076","2.2984335","9.222465","82768841787308"
"0.01436521","2.2337902","8.990228","82768852003298"
"-0.033518825","2.1883004","8.772355","82768862187308"
"0.0047884034","2.099715","8.619126","82768872058558"
"-0.02633622","2.183512","8.6334915","82768881911371"
"-0.06464344","2.1571758","8.822633","82768891773714"
"-0.007182605","2.171541","8.9758625","82768902052777"
"0.0023942017","2.2050598","9.0429","82768911936475"
"0.06703765","2.2385786","9.093178","82768921902569"
"0.110133275","2.327164","9.160215","82768932051214"
"0.11252748","2.3104045","9.0429","82768941933506"
"0.11492168","2.3056161","8.983045","82768952046631"
"0.12210429","2.336741","8.889671","82768962095381"
"0.1364695","2.2601264","9.069236","82768971789235"
"0.007182605","2.2697031","9.186552","82768982060954"
"-0.062249243","2.1906946","9.208099","82768991768819"
"-0.093373865","2.1523874","9.090784","82769002029131"
"-0.062249243","2.2002714","8.930372","82769011944912"
"-0.11492168","2.2601264","9.01417","82769022029704"
"-0.011971008","2.1978772","9.018958","82769031937985"
"0.021547815","2.2457612","8.983045","82769042060746"
"0.04070143","2.183512","9.033323","82769051973558"
"0.016759412","2.1188686","9.193734","82769062077360"
"-0.12689269","2.2266076","9.109938","82769072169652"
"-0.08379706","2.2170308","8.980651","82769082233923"
"-0.12449849","2.2385786","8.856153","82769091767673"
"0.08140286","1.9991584","8.949526","82769102076006"
"-0.36152446","2.4109612","8.990228","82769112110069"
"-0.2705448","2.6120741","8.549694","82769122093298"
"-0.011971008","2.3463178","8.568848","82769131806423"
"0.16759412","2.2744915","8.619126","82769141776787"
"0.110133275","2.3247697","8.911219","82769151778350"
"0.02633622","2.4636335","9.114726","82769161775694"
"0.02633622","2.3678656","9.239224","82769172214548"
"0.079008654","2.3630772","9.3661175","82769182021110"
"-0.07182605","2.384625","9.428367","82769192780537"
"-0.023942016","2.3511062","9.390059","82769202034704"
"0.0","2.2098482","9.394848","82769211941266"
"-0.074220255","2.2649148","9.229648","82769221769131"
"-0.14604631","2.3558946","9.136273","82769232066891"
"-0.07182605","2.2816741","8.714894","82769241794756"
"-0.07182605","2.2816741","8.714894","82769251973193"
