"x-acc","y-acc","z-acc","time-acc"
"0.019153614","2.480393","9.739613","60477737341828"
"-0.05267244","2.834735","9.746795","60477746721412"
"-0.1412579","2.7246015","9.835381","60477756718026"
"-0.2705448","2.6886885","9.876082","60477766720839"
"-0.24660277","2.8778305","9.636662","60477776718912"
"-0.11252748","2.8107927","9.212888","60477786721359"
"-0.2801216","2.8562827","8.834604","60477796717557"
"-0.33997664","2.885013","8.671799","60477806722505"
"-0.22266077","2.813187","8.7771435","60477816937245"
"-0.062249243","2.72939","8.746018","60477826741412"
"-0.035913024","2.6384103","8.743625","60477837012193"
"-0.095768064","2.6120741","8.537724","60477846721307"
"-0.1436521","2.566584","8.343793","60477857032245"
"-0.29209262","2.6048915","8.248025","60477866853078"
"-0.38067806","2.633622","8.157045","60477876966828"
"-0.4333505","2.657564","8.305486","60477886739276"
"-0.38067806","2.693477","8.425196","60477896932766"
"-0.30645782","2.7389667","8.568848","60477906728287"
"-0.2705448","2.7365725","8.75799","60477917060682"
"-0.2801216","2.7389667","8.990228","60477926722974"
"-0.4405331","2.6886885","9.200917","60477936950995"
"-0.557849","2.6479871","9.291897","60477946923807"
"-0.5722142","2.6264393","9.349358","60477956937557"
"-0.533907","2.60968","9.308656","60477966723339"
"-0.49320555","2.6719291","9.169792","60477976981255"
"-0.36391866","2.695871","9.021352","60477986909120"
"-0.272939","2.695871","9.018958","60477996999120"
"-0.20111294","2.717419","8.944737","60478006728443"
"-0.24420857","2.7006595","8.968679","60478016893026"
"-0.30166942","2.681506","8.896853","60478026864380"
"-0.38067806","2.6503813","8.7292595","60478036747922"
"-0.38307226","2.6240451","8.688558","60478046724016"
"-0.37828386","2.6288335","8.688558","60478056921255"
"-0.24899697","2.681506","8.693346","60478066726932"
"-0.17956513","2.6479871","8.678981","60478076898182"
"-0.15083471","2.731784","8.717288","60478086719276"
"-0.17238252","2.7724855","8.719683","60478097042505"
"-0.18435353","2.755726","8.743625","60478106723391"
"-0.2801216","2.719813","8.829816","60478116895891"
"-0.25617957","2.669535","8.949526","60478126901255"
"-0.25617957","2.669535","8.949526","60478136936411"
"-0.40222588","2.7222073","9.196129","60478146755734"
"-0.38067806","2.6479871","9.385271","60478156968964"
"-0.25617957","2.5761611","9.3661175","60478166731828"
"-0.21547815","2.585738","9.193734","60478176932245"
"-0.32321724","2.669535","8.992621","60478186726203"
"-0.50757074","2.3415294","7.7308774","60478196952401"
"-0.89064306","2.6839","7.7572136","60478206976880"
"-0.61052144","2.669535","8.154651","60478216925161"
"-0.19632454","2.585738","8.995016","60478226781307"
"0.12449849","2.3439236","9.507375","60478236912922"
"-0.01436521","2.6144683","9.622296","60478246721151"
"-0.14604631","2.7868507","9.586384","60478257088026"
"-0.16759412","2.7126305","9.607931","60478266736880"
"-0.24181437","2.8562827","9.593566","60478276727245"
"-0.25617957","2.8060043","9.416395","60478286937401"
"-0.24660277","2.7868507","9.131485","60478297091151"
"-0.2753332","2.8874073","8.882488","60478306751307"
"-0.074220255","2.717419","8.980651","60478317099641"
"-0.074220255","2.717419","8.980651","60478326899432"
"-0.1388637","2.5594015","8.537724","60478336911047"
"-0.1388637","2.5594015","8.537724","60478346731099"
"-0.33279404","2.5713725","8.154651","60478356900838"
"-0.2705448","2.5737667","8.286332","60478366727453"
"-0.32321724","2.6120741","8.346188","60478376801984"
"-0.32321724","2.6120741","8.346188","60478386873651"
"-0.40940848","2.6886885","8.815451","60478396991255"
"-0.4429273","2.693477","9.0476885","60478406942765"
"-0.37349546","2.6791117","9.064447","60478417007453"
"-0.41180268","2.707842","9.16261","60478427018078"
"-0.36631286","2.731784","9.109938","60478436814588"
"-0.39264908","2.693477","9.19134","60478446854849"
"-0.46208093","2.7030537","9.267955","60478456973755"
"-0.45489833","2.645593","9.184157","60478466868755"
"-0.48362875","2.6719291","9.114726","60478476905734"
"-0.45489833","2.6264393","9.0716305","60478486733755"
"-0.521936","2.645593","8.9998045","60478496923078"
"-0.39983168","2.6599581","8.987833","60478506746724"
"-0.37588966","2.6886885","8.92319","60478516874484"
"-0.40462008","2.6120741","9.078813","60478526721568"
"-0.533907","2.6001031","9.153033","60478536976463"
"-0.6751649","2.5450363","9.11712","60478546803703"
"-0.82360536","2.528277","8.760384","60478556823911"
"-1.0606314","2.5498247","7.101202","60478566999536"
"-0.47644615","2.882619","7.03177","60478576924849"
"-0.37828386","2.6982653","7.383718","60478586730474"
"-0.4333505","2.7581203","8.724471","60478596951984"
"0.090979666","2.5594015","9.303867","60478606886359"
"0.15083471","2.5905263","9.91439","60478616921151"
"-0.1412579","2.858677","10.041282","60478626737922"
"-0.40222588","2.7341783","9.938332","60478636892713"
"-0.5267244","2.7940333","9.969456","60478646748234"
"-0.59136784","2.7988217","9.44752","60478657112036"
"-0.6368576","2.7964275","9.0429","60478666740005"
"-0.60094464","2.8778305","8.635885","60478676953390"
"-0.40940848","2.9113493","8.365341","60478686985265"
"-0.16519992","2.8419175","8.39886","60478697015109"
"-0.023942016","2.7940333","8.396465","60478706741672"
"0.1340753","2.695871","8.628703","60478716766203"
"0.18435353","2.6144683","8.731653","60478726720109"
"0.18195933","2.5617957","8.772355","60478737026307"
"0.22984336","2.5187001","8.74123","60478746722870"
"0.12449849","2.5761611","8.796297","60478756947922"
"0.055066638","2.585738","8.925584","60478766734380"
"-0.05267244","2.5737667","9.054871","60478776924536"
"-0.16759412","2.5929205","8.966286","60478786902713"
"-0.1436521","2.6120741","9.054871","60478796950317"
"-0.16280572","2.6264393","8.961497","60478806894484"
"-0.18674773","2.6408045","8.956709","60478816941724"
"-0.19393034","2.585738","8.9758625","60478826722661"
"-0.20111294","2.6192567","8.884883","60478836776620"
"-0.24660277","2.5067291","9.009381","60478846725213"
"-0.2753332","2.4660277","9.150639","60478856904484"
"-0.33758244","2.4947581","9.301474","60478866728859"
"-0.4237737","2.4013844","9.40203","60478876920109"
"-0.47165772","2.4157495","9.445126","60478886734536"
"-0.45489833","2.504335","9.229648","60478896905838"
"-0.33039984","2.5115175","9.074024","60478908066776"
"-0.2777274","2.6072857","8.870518","60478917075682"
"-0.22744916","2.6503813","8.801085","60478926722869"
"-0.17956513","2.6791117","8.805874","60478937035838"
"-0.12689269","2.5833437","8.836999","60478946734015"
"-0.090979666","2.6120741","8.707711","60478956977088"
"-0.18914193","2.6264393","8.566454","60478966727297"
"-0.25139117","2.4947581","8.48984","60478976868286"
"-0.36391866","2.2409728","6.907272","60478986750265"
"-0.21547815","2.0590134","8.02297","60478997007297"
"-0.9744401","2.7964275","8.602366","60479006818130"
"-0.46447513","2.72939","8.616732","60479016922088"
"-0.06464344","2.219425","9.406818","60479026960994"
"-0.24181437","2.5881321","9.799467","60479036742297"
"-0.25378537","2.5929205","9.871294","60479046726619"
"-0.2873042","2.5258827","9.679757","60479057030265"
"-0.38067806","2.6743233","9.526528","60479066726203"
"-0.29448682","2.6623523","9.349358","60479077009067"
"-0.05746084","2.5354595","8.992621","60479086722036"
"-0.011971008","2.60968","8.89446","60479097205630"
"-0.10055647","2.8514943","8.9998045","60479106791099"
"0.06464344","2.791639","9.090784","60479116975369"
"0.20111294","2.6288335","9.088389","60479126732974"
"0.17238252","2.540248","9.040505","60479136866046"
"-0.01436521","2.480393","8.884883","60479146727713"
"-0.14844051","2.4037786","8.710106","60479156976932"
"-0.11971009","2.372654","8.480263","60479166734588"
"-0.10295067","2.3894134","8.3629465","60479176852088"
"-0.107739076","2.480393","8.317456","60479186735265"
"-0.06943185","2.4899697","8.441956","60479196942296"
"-0.06703765","2.5258827","8.573636","60479207072244"
"-0.08619126","2.5498247","8.7125","60479216967192"
"-0.05267244","2.4875755","8.844181","60479226908703"
"-0.12928689","2.4588451","9.0429","60479236909015"
"-0.12928689","2.4229321","9.093178","60479247497088"
"-0.08140286","2.456451","9.208099","60479256872088"
"0.031124622","2.4133554","9.200917","60479266854692"
"0.0047884034","2.4540567","9.25359","60479276872713"
"0.019153614","2.44448","9.334992","60479286733442"
"0.074220255","2.4851813","9.380483","60479296850994"
"0.1364695","2.4779987","9.267955","60479306728130"
"0.25378537","2.4612393","9.064447","60479316752609"
"0.22984336","2.5378537","8.961497","60479326881151"
"0.17477672","2.5450363","8.916007","60479336861151"
"0.19871874","2.5067291","8.844181","60479346977817"
"0.20111294","2.4779987","9.01417","60479356792348"
"0.15562311","2.4708161","9.0716305","60479366856776"
"0.18195933","2.5354595","8.899248","60479376928703"
"0.107739076","2.516306","8.746018","60479386891046"
"0.272939","2.1332338","8.990228","60479397010682"
"-0.31124622","2.540248","8.925584","60479406722921"
"-0.2753332","2.7246015","7.9870567","60479416727401"
"0.21068975","2.4301147","7.872135","60479427043078"
"0.29209262","2.3582888","8.480263","60479437008234"
"0.08140286","2.4875755","9.155427","60479446727661"
"0.07182605","2.4636335","9.514558","60479456901203"
"0.1340753","2.4229321","9.55047","60479466947140"
"0.16759412","2.5450363","9.449914","60479477109276"
"0.16998832","2.6024973","9.404425","60479486727921"
"0.20590134","2.528277","9.16261","60479496898442"
"0.15562311","2.5761611","9.19134","60479506725057"
"0.17477672","2.5258827","9.188946","60479516926880"
"0.08619126","2.4899697","9.251195","60479526733234"
"-0.023942016","2.4660277","9.263166","60479536976203"
"0.011971008","2.3511062","9.090784","60479547001775"
"0.05746084","2.3295584","8.89446","60479556917348"
"-0.050278235","2.3822308","8.78672","60479566729223"
"-0.047884032","2.3989902","8.655039","60479576941984"
"-0.04070143","2.3654714","8.568848","60479586727192"
"-0.02633622","2.3750482","8.564059","60479597041098"
