"x-gyro","y-gyro","z-gyro","time-gyro"
"0.19368897","-0.036183655","-0.027669854","72078362428848"
"-0.25222138","0.14736189","-0.13442495","72078682353744"
"-0.23945068","0.14629766","-0.13016805","72078692566400"
"-0.2320011","0.14629766","-0.13016805","72078702675046"
"-0.22880843","0.14629766","-0.13123228","72078712806921"
"-0.23519377","0.14949033","-0.12910382","72078722564838"
"-0.24477181","0.14736189","-0.1280396","72078732588067"
"-0.24796447","0.14523344","-0.1280396","72078742601192"
"-0.23945068","0.14416921","-0.13016805","72078752478536"
"-0.2234873","0.14310499","-0.13868184","72078762496921"
"-0.20858815","0.15055457","-0.13336073","72078772625984"
"-0.2022028","0.16013259","-0.11739735","72078782597494"
"-0.20326702","0.15693991","-0.10143397","72078792460775"
"-0.20113857","0.14736189","-0.08653482","72078802497129"
"-0.19475323","0.14416921","-0.07695679","72078812260619"
"-0.18943208","0.13778386","-0.07695679","72078822436556"
"-0.18943208","0.14523344","-0.08227792","72078832466869"
"-0.19368899","0.15161878","-0.085470594","72078842647077"
"-0.20113857","0.14949033","-0.08972749","72078852457077"
"-0.2107166","0.14310499","-0.09185594","72078862527181"
"-0.22029462","0.13778386","-0.09292017","72078872713431"
"-0.22774419","0.13671963","-0.09717707","72078882399525"
"-0.22880843","0.14416921","-0.10143397","72078892405775"
"-0.22135885","0.16438949","-0.10462664","72078902264421"
"-0.21284504","0.17716019","-0.10462664","72078912540671"
"-0.20326702","0.16758215","-0.10356242","72078922574317"
"-0.19049633","0.14736189","-0.09611285","72078932498536"
"-0.17559716","0.1356554","-0.09185594","72078942685202"
"-0.16282646","0.12927006","-0.09504862","72078952428952"
"-0.15963379","0.13671963","-0.10143397","72078962455931"
"-0.17027605","0.15268302","-0.108883545","72078972458015"
"-0.18623942","0.17290328","-0.114204675","72078982599004"
"-0.2022028","0.19205934","-0.11314045","72078992670931"
"-0.21390927","0.19950892","-0.111012","72079002424786"
"-0.21390927","0.19418779","-0.10675509","72079012433327"
"-0.20752391","0.18248132","-0.10356242","72079022547390"
"-0.19688167","0.17396751","-0.100369744","72079032429421"
"-0.18623942","0.16651794","-0.099305525","72079042425775"
"-0.17559716","0.16438949","-0.099305525","72079052376765"
"-0.16176224","0.16545372","-0.09611285","72079062256504"
"-0.15324843","0.16226104","-0.09717707","72079072289369"
"-0.15537688","0.16438949","-0.099305525","72079082306192"
"-0.16389069","0.17077485","-0.09717707","72079092245515"
"-0.17559716","0.18248132","-0.09717707","72079102279942"
"-0.19688167","0.20589426","-0.09717707","72079112315046"
"-0.21284504","0.23462835","-0.09504862","72079122249421"
"-0.20965236","0.24527061","-0.085470594","72079132247702"
"-0.18836787","0.22505033","-0.07589257","72079142280931"
