"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25434983","0.20802271","-0.08121369","82759796026530"
"-0.24583602","0.1356554","-0.10781932","82759805807572"
"-0.24264336","0.04306782","-0.13123228","82759815860697"
"-0.23838645","0.018590644","-0.1620948","82759825824291"
"-0.23412955","0.03455402","-0.20147114","82759835758770"
"-0.21710195","0.08350837","-0.20785649","82759845841947"
"-0.2149735","0.114370905","-0.19615002","82759855791218"
"-0.23306532","0.13033429","-0.1748655","82759865832520"
"-0.24370758","0.15055457","-0.1450672","82759875605957"
"-0.26073518","0.13671963","-0.12484692","82759885823874"
"-0.28734082","0.094150625","-0.1152689","82759895686791"
"-0.30649686","0.06648077","-0.1152689","82759905822572"
"-0.31713912","0.054774296","-0.1322965","82759915879447"
"-0.32139602","0.035618246","-0.15464523","82759925789291"
"-0.3245887","-0.0016296357","-0.18125086","82759935771478"
"-0.3245887","-0.03887751","-0.2121134","82759945910593"
"-0.31713912","-0.06441892","-0.23659056","82759955763562"
"-0.30543265","-0.06867582","-0.25255394","82759965965176"
"-0.28627658","-0.062290467","-0.26638886","82759975773614"
"-0.278827","-0.050583996","-0.27170998","82759985838301"
"-0.28946924","-0.035684846","-0.2642604","82759995870853"
"-0.30223995","-0.00907921","-0.24404015","82760005922155"
"-0.31501067","0.01433374","-0.22062719","82760015769499"
"-0.32139602","0.030297115","-0.19827846","82760025847937"
"-0.31713912","0.04093937","-0.18231508","82760035870801"
"-0.31394643","0.027104445","-0.1833793","82760045818197"
"-0.3086253","0.012205288","-0.19721423","82760055813249"
"-0.29691884","0.003691487","-0.21637028","82760065887676"
"-0.28840503","-0.0069507584","-0.23339789","82760076214916"
"-0.28095546","-0.0101434365","-0.23765479","82760085865801"
"-0.278827","-0.008014984","-0.21743451","82760095774239"
"-0.278827","-0.008014984","-0.18444353","82760105855541"
"-0.2660563","0.011141069","-0.13974607","82760115801374"
"-0.24477181","0.054774296","-0.0982413","82760125738874"
"-0.2192304","0.114370905","-0.065250315","82760135823093"
"-0.20752391","0.16332527","-0.043965813","82760145863301"
"-0.21710195","0.1697106","-0.03119511","82760155747364"
"-0.2745701","0.11649936","-0.036516234","82760166528509"
"-0.2745701","0.11649936","-0.036516234","82760175590280"
"-0.28840503","0.10692133","-0.04928694","82760185894030"
"-0.25967094","0.11224245","-0.088663265","82760195881270"
"-0.25967094","0.11224245","-0.088663265","82760205623978"
"-0.236258","0.12607738","-0.102498196","82760215796739"
"-0.22561574","0.12714161","-0.10356242","82760225795853"
"-0.20858815","0.1399123","-0.10143397","82760235814499"
"-0.19262478","0.14097653","-0.099305525","82760245925697"
"-0.2022028","0.13246274","-0.09504862","82760255785801"
"-0.22987264","0.14204076","-0.08759904","82760265837520"
"-0.2532856","0.16438949","-0.08440637","82760275751791"
"-0.2703132","0.17822441","-0.088663265","82760285771218"
"-0.2703132","0.18354553","-0.09185594","82760295760384"
"-0.25434983","0.18354553","-0.09185594","82760305856374"
"-0.236258","0.16651794","-0.09611285","82760315620749"
"-0.22987264","0.14310499","-0.10356242","82760325758301"
"-0.22987264","0.14204076","-0.10143397","82760335810020"
"-0.2320011","0.15906836","-0.09504862","82760345608666"
"-0.21603772","0.17290328","-0.08227792","82760355941009"
"-0.1766614","0.15906836","-0.07163566","82760365776009"
"0.04150477","0.20163736","-0.12165425","82760375850436"
"0.18198249","0.0888295","-0.20892072","82760385813197"
"0.08088109","-0.09847412","-0.15890212","82760395843874"
"-0.09365183","-0.085703425","-0.06418609","82760405985853"
"-0.17346871","0.090957955","-0.018424407","82760415800436"
"-0.20858815","0.22930722","-0.009910606","82760425744759"
"-0.2575425","0.2622982","-0.0045894794","82760435842520"
"-0.3001115","0.26868355","-0.0077821575","82760445977989"
"-0.30649686","0.26974776","-0.038644686","82760455760749"
"-0.28521237","0.26016974","-0.06950721","82760465807988"
"-0.24477181","0.24952751","-0.08014947","82760475995749"
"-0.20007434","0.23037145","-0.09292017","82760485885541"
"-0.18943208","0.17716019","-0.100369744","82760495747207"
"-0.2107166","0.1356554","-0.09185594","82760505771009"
"-0.24477181","0.1399123","-0.08440637","82760515774030"
