"x-rot","y-rot","z-rot","rot-time"
"-0.042341635","0.076181054","0.9959967","83741065445130"
"-0.04216181","0.07682149","0.995952","83741075477525"
"-0.041895885","0.07739005","0.9959169","83741085582421"
"-0.041515727","0.077836454","0.9958966","83741095665182"
"-0.04108026","0.07824181","0.99587876","83741105566848"
"-0.04067711","0.0786262","0.995857","83741115441536"
"-0.04030667","0.07893682","0.99583614","83741125722317"
"-0.03995799","0.07911005","0.9958252","83741135620494"
"-0.039733887","0.0792116","0.9958158","83741145634609"
"-0.03959014","0.07931211","0.9958044","83741155431588"
"-0.039498135","0.07945909","0.99578637","83741165667942"
"-0.039434962","0.07969347","0.9957598","83741175570911"
"-0.039282832","0.08001239","0.99572676","83741185890077"
"-0.03902982","0.080406025","0.9956887","83741195627942"
"-0.03888149","0.08090181","0.9956354","83741205584452"
"-0.038674973","0.08139831","0.9955804","83741215658046"
"-0.038376093","0.081799164","0.995535","83741225620650"
"-0.03812519","0.082048066","0.99550074","83741235605598"
"-0.03791402","0.082190074","0.99547356","83741245774296"
"-0.037739206","0.082255594","0.995456","83741255640598"
"-0.037605684","0.082322836","0.9954416","83741265611432"
"-0.037523452","0.082445525","0.995427","83741275623567"
"-0.037559014","0.08263556","0.995406","83741285632682"
"-0.03771196","0.082866214","0.9953802","83741295709348"
"-0.03789992","0.08314593","0.995347","83741305685494"
"-0.038016643","0.083433926","0.99531496","83741315600077"
"-0.038056824","0.083692245","0.99528503","83741325704192"
"-0.038096286","0.083974235","0.99525255","83741335622838"
"-0.03812223","0.08426288","0.9952166","83741345638879"
"-0.038153242","0.084577374","0.995179","83741355584244"
"-0.038149416","0.08490682","0.9951417","83741365708307"
"-0.038117383","0.08517486","0.9951164","83741375609713"
"-0.038167242","0.085318364","0.99510133","83741385628359"
"-0.03823653","0.08527335","0.9951035","83741395659244"
"-0.038268484","0.08505303","0.995119","83741405787213"
"-0.038329355","0.08475732","0.99514043","83741415612057"
"-0.03845611","0.08463332","0.99514407","83741425795650"
"-0.038466707","0.08464052","0.9951415","83741435471327"
"-0.038630687","0.08524989","0.99507433","83741445714140"
"-0.038573887","0.08690011","0.99490565","83741455610025"
"-0.037371133","0.08813918","0.99481326","83741465612681"
"-0.0358482","0.088386215","0.9948348","83741475836848"
"-0.034929212","0.08830103","0.99486876","83741485749921"
"-0.0349744","0.088295326","0.9948705","83741495704400"
"-0.03548426","0.088456094","0.99484503","83741505518619"
"-0.036067873","0.08879004","0.99480534","83741515628619"
"-0.036552835","0.08921339","0.99475545","83741525744609"
"-0.036993347","0.08953889","0.9947142","83741535740077"
"-0.0375067","0.08966405","0.99468523","83741545723619"
"-0.038153846","0.08955515","0.99467444","83741555735442"
"-0.03868594","0.08937881","0.9946705","83741565609973"
"-0.039125133","0.08931214","0.9946589","83741575701640"
"-0.039180268","0.08927887","0.9946527","83741585617838"
"-0.038886484","0.08910455","0.99467206","83741595877942"
"-0.038556874","0.088733405","0.99470705","83741605752161"
"-0.03849022","0.08819431","0.99474835","83741615751327"
"-0.038703136","0.08757777","0.99478203","83741625479609"
"-0.039020337","0.08705405","0.9948037","83741635620963"
"-0.039329246","0.08674531","0.99480206","83741645741692"
