"x-rot","y-rot","z-rot","rot-time"
"0.08452489","-0.07630364","-0.99210113","59172620324683"
"0.084730156","-0.076430626","-0.9920856","59172630386141"
"0.0849034","-0.076541774","-0.99207217","59172640396558"
"0.084954694","-0.076637134","-0.9920694","59172650341089"
"0.0849204","-0.07673476","-0.99207366","59172660380933"
"0.084953204","-0.07686722","-0.99207276","59172670326245"
"0.08510932","-0.07703977","-0.9920616","59172680211974"
"0.08537051","-0.07723336","-0.99204195","59172690390881"
"0.08566939","-0.07740859","-0.99202025","59172700193797"
"0.085980535","-0.0775491","-0.9919982","59172710375099"
"0.08628795","-0.07767673","-0.9919753","59172720403172"
"0.08653588","-0.07783216","-0.9919537","59172730536089"
"0.086733535","-0.078018695","-0.99193186","59172740185881"
"0.086914636","-0.07823394","-0.991909","59172750505985"
"0.0871355","-0.07842935","-0.9918835","59172760492391"
"0.087349385","-0.078558646","-0.9918633","59172770456870"
"0.0875471","-0.07862733","-0.99184895","59172780484370"
"0.08769216","-0.07866597","-0.991843","59172790368589"
"0.08777056","-0.07870428","-0.99184304","59172800487183"
"0.087786496","-0.07872642","-0.99185187","59172810455516"
"0.08783353","-0.078755245","-0.99185604","59172820368589"
"0.08798874","-0.078788124","-0.9918482","59172830351245"
"0.08824401","-0.07883948","-0.99182796","59172840539787"
"0.08856421","-0.07892948","-0.99179846","59172850425464"
"0.0890145","-0.07913199","-0.99174654","59172860388433"
"0.0895139","-0.07956067","-0.9916727","59172870190933"
"0.09015577","-0.080210835","-0.9915654","59172880490151"
"0.09098609","-0.08125789","-0.9914108","59172890494631"
"0.09120991","-0.0827077","-0.9913","59172900566870"
"0.09004776","-0.08358856","-0.9913665","59172910492183"
"0.08845961","-0.083617","-0.99151456","59172920377651"
"0.08741482","-0.08351458","-0.99160683","59172930397808"
"0.08744032","-0.08364116","-0.99158394","59172940394735"
"0.08818924","-0.08377247","-0.9915018","59172950486193"
"0.08914116","-0.08362482","-0.991427","59172960420360"
"0.09001603","-0.0831245","-0.9913917","59172970521870"
"0.09060731","-0.082431","-0.9914012","59172980375047"
"0.09092436","-0.08176541","-0.9914389","59172990348120"
"0.09105291","-0.081231475","-0.991488","59173000591662"
"0.09093","-0.080866285","-0.9915487","59173010536662"
"0.09057617","-0.08068477","-0.99161214","59173020511714"
"0.09025414","-0.08067892","-0.9916557","59173030486558"
"0.09014113","-0.08076441","-0.9916695","59173040491453"
"0.09017237","-0.08089736","-0.9916649","59173050359266"
"0.090353996","-0.08103822","-0.99164456","59173060422599"
"0.09057274","-0.08112856","-0.99163187","59173070389110"
"0.09071005","-0.08110782","-0.9916379","59173080254943"
"0.09075513","-0.0809957","-0.9916607","59173090526401"
"0.090702884","-0.080789335","-0.99170077","59173100250256"
"0.0904925","-0.08053931","-0.9917613","59173110385308"
"0.09013437","-0.08031606","-0.991829","59173121035256"
"0.089880034","-0.080288135","-0.991868","59173130499683"
"0.089654215","-0.080250196","-0.99190426","59173140399787"
"0.08960971","-0.08034659","-0.99191195","59173150548433"
"0.08973307","-0.08056049","-0.9918911","59173160362287"
"0.089878075","-0.08080484","-0.9918631","59173170391297"
"0.090022616","-0.08108994","-0.9918296","59173180513224"
"0.09011975","-0.08135198","-0.9918026","59173190548276"
"0.0902016","-0.08158529","-0.9917794","59173200473693"
"0.09032896","-0.081823185","-0.9917541","59173210396349"
"0.09047296","-0.0820167","-0.99173015","59173220475620"
"0.09065345","-0.08220616","-0.9917024","59173230519370"
"0.09085462","-0.08236596","-0.99167216","59173240529162"
"0.09106885","-0.082486935","-0.9916449","59173250342339"
"0.09128131","-0.08258277","-0.99161905","59173260899526"
"0.09141062","-0.082714245","-0.9916","59173270524995"
"0.091449074","-0.08282446","-0.9915918","59173280379266"
"0.0914442","-0.08291651","-0.9915916","59173290368589"
"0.09144211","-0.08298537","-0.99159247","59173300640412"
"0.09148097","-0.083088726","-0.99158764","59173310403068"
"0.09153159","-0.08322555","-0.99157757","59173320467287"
"0.09156516","-0.08339308","-0.9915681","59173330377495"
"0.09160406","-0.08355192","-0.99155617","59173340405776"
"0.09169745","-0.08369012","-0.9915417","59173350499943"
"0.09186648","-0.08372869","-0.9915281","59173360384578"
"0.09212422","-0.08368992","-0.9915141","59173370478849"
"0.09242472","-0.08363871","-0.9914955","59173380379995"
"0.09271667","-0.08368198","-0.9914723","59173390411558"
"0.09290396","-0.08386525","-0.9914466","59173400198068"
"0.09314643","-0.08421953","-0.99140275","59173410693901"
"0.093668856","-0.08455798","-0.9913324","59173420393745"
"0.09439458","-0.084699556","-0.99126","59173430518953"
"0.09499331","-0.084661685","-0.9912096","59173440393432"
"0.09568216","-0.085323304","-0.9910981","59173450368120"
"0.095624626","-0.086735494","-0.991016","59173460401870"
"0.0943663","-0.08775347","-0.9910831","59173470360307"
"0.092560515","-0.08793351","-0.9912548","59173480515880"
"0.091082335","-0.08757041","-0.9914264","59173490414995"
"0.09052761","-0.08709956","-0.9915109","59173500386453"
"0.09084358","-0.08673161","-0.9915041","59173510575724"
"0.091643855","-0.0863905","-0.9914458","59173520414422"
"0.092492476","-0.085975096","-0.9913905","59173530404370"
"0.093043916","-0.085458435","-0.99137247","59173540508224"
"0.09319235","-0.08499641","-0.99139225","59173550326974"
"0.09322184","-0.08474243","-0.991408","59173560510568"
"0.09319704","-0.08476085","-0.9914137","59173570433224"
"0.0930286","-0.08491676","-0.9914233","59173580517651"
"0.09281951","-0.08516508","-0.99142945","59173590333068"
"0.092854165","-0.085444994","-0.99140465","59173600340932"
"0.0932188","-0.08570638","-0.99135023","59173610371557"
"0.09373886","-0.08588263","-0.9912877","59173620516037"
"0.094124995","-0.08591788","-0.9912536","59173630362495"
"0.094330855","-0.085853465","-0.99124575","59173640577287"
"0.09446067","-0.0857979","-0.9912488","59173650433849"
"0.09453902","-0.08579098","-0.99125504","59173660410047"
"0.09448235","-0.08586204","-0.9912725","59173670488016"
"0.094432734","-0.08582401","-0.9912944","59173680434995"
"0.09442945","-0.08568331","-0.99131775","59173690514318"
"0.094458275","-0.08549981","-0.9913373","59173700364057"
"0.09440827","-0.08533476","-0.991362","59173710413120"
"0.09428371","-0.085231476","-0.9913866","59173720614266"
"0.094127305","-0.08525354","-0.99140614","59173730392182"
"0.093993366","-0.085290745","-0.9914208","59173740633328"
"0.09394354","-0.08528638","-0.99143165","59173750379266"
"0.094031565","-0.085176714","-0.9914345","59173760470724"
"0.094203874","-0.08505562","-0.9914306","59173770773589"
"0.094362214","-0.08493983","-0.99142534","59173780668224"
"0.09446778","-0.08487292","-0.991423","59173790548068"
"0.09450568","-0.08489715","-0.9914183","59173800404318"
"0.094523676","-0.08507093","-0.99140596","59173810381401"
"0.094604135","-0.08526041","-0.9913849","59173820380412"
"0.09477046","-0.08539434","-0.9913612","59173830649891"
"0.09501528","-0.08547525","-0.99133193","59173840428432"
"0.09526787","-0.085548885","-0.9913047","59173850364526"
"0.095473416","-0.08568943","-0.9912754","59173860480255"
"0.09555876","-0.08586889","-0.9912577","59173870416245"
"0.09562962","-0.08604799","-0.9912405","59173880413432"
"0.09575269","-0.086233586","-0.9912204","59173890523432"
"0.09595038","-0.086345874","-0.9911986","59173900399891"
"0.09615413","-0.08642774","-0.9911808","59173910410516"
"0.09632152","-0.08648309","-0.991166","59173920358849"
"0.09642854","-0.086521916","-0.9911605","59173930408016"
"0.09651193","-0.08658271","-0.9911534","59173940447911"
"0.0965916","-0.08669869","-0.9911444","59173950673641"
"0.09666531","-0.08685265","-0.9911298","59173960541089"
"0.09673239","-0.08697996","-0.9911183","59173970491609"
"0.09678365","-0.087059766","-0.99110913","59173980194370"
"0.09680347","-0.08707884","-0.9911097","59173990486505"
"0.096796535","-0.08706163","-0.9911139","59174000492339"
"0.096733436","-0.08701376","-0.99112934","59174010365776"
"0.0966618","-0.086942755","-0.99114573","59174020484995"
"0.09658343","-0.086909056","-0.9911614","59174030487078"
"0.09649837","-0.08694621","-0.9911696","59174040488745"
"0.096385054","-0.08699162","-0.9911812","59174050227443"
"0.09627077","-0.08702332","-0.9911906","59174060374526"
"0.09617916","-0.087054625","-0.9911988","59174070455724"
"0.096118055","-0.08703329","-0.99120563","59174080484578"
"0.09608922","-0.087019205","-0.99121046","59174090456036"
"0.09612181","-0.087020636","-0.9912061","59174100489057"
"0.09615004","-0.08701952","-0.99120593","59174110528120"
"0.09614843","-0.08694593","-0.9912139","59174120490047"
"0.09613834","-0.086827844","-0.9912295","59174130379109"
"0.09620031","-0.08669931","-0.99123704","59174140489318"
"0.09631273","-0.08663572","-0.9912371","59174150531922"
"0.09646171","-0.08659926","-0.99122924","59174160537234"
"0.096627764","-0.08659523","-0.99121886","59174170436453"
"0.09684581","-0.08655674","-0.99120337","59174180196818"
"0.097011365","-0.08644444","-0.9912006","59174190419682"
"0.09717768","-0.08628206","-0.9911994","59174200198068"
"0.09751079","-0.0861968","-0.9911777","59174210419995"
"0.09802246","-0.08611358","-0.99113756","59174220418432"
"0.09867747","-0.08602546","-0.99108636","59174230381193"
"0.09935762","-0.085857265","-0.99103576","59174240536036"
"0.09984738","-0.08567895","-0.9910066","59174250461088"
"0.10016246","-0.085639365","-0.9909811","59174260196870"
"0.10045498","-0.08579023","-0.9909448","59174270452130"
"0.10080702","-0.086006366","-0.9908952","59174280196140"
"0.101144366","-0.08608724","-0.990861","59174290412807"
"0.10148908","-0.08593219","-0.9908427","59174300389943"
"0.101928376","-0.085600175","-0.9908317","59174310424995"
"0.10240998","-0.08520471","-0.9908196","59174320429526"
"0.10277132","-0.0849089","-0.99081403","59174330556713"
"0.10298415","-0.08472105","-0.99081296","59174340411349"
"0.10314305","-0.08464931","-0.9908091","59174350446453"
"0.10341377","-0.08458966","-0.9907887","59174360408588"
"0.10370933","-0.08450905","-0.9907684","59174370395099"
"0.10379959","-0.08430256","-0.99077743","59174380505828"
"0.10371004","-0.084129415","-0.99080384","59174390419526"
"0.10349317","-0.083911434","-0.9908433","59174400417755"
"0.10456492","-0.08414579","-0.9907136","59174410423901"
"0.10626958","-0.084762104","-0.9904903","59174420825984"
"0.10608006","-0.08495974","-0.99051094","59174430495828"
"0.10498193","-0.084898785","-0.99063814","59174440685463"
"0.10389161","-0.08465666","-0.9907776","59174450425515"
"0.10355753","-0.08434792","-0.9908394","59174460497859"
"0.10386666","-0.08401106","-0.99083674","59174470491609"
"0.10439224","-0.083567634","-0.9908152","59174480543797"
"0.10474293","-0.083076485","-0.990816","59174490452442"
"0.10466874","-0.08257191","-0.990859","59174500495255"
"0.10406357","-0.08219467","-0.99094963","59174510520411"
"0.103296176","-0.08200789","-0.9910401","59174520452547"
"0.1029981","-0.08216259","-0.9910589","59174530416245"
"0.103154354","-0.08251176","-0.99101454","59174540364838"
"0.103199765","-0.0828882","-0.9909829","59174550443172"
"0.10308717","-0.08312298","-0.99097526","59174560377078"
"0.103141524","-0.083318286","-0.99095595","59174570363797"
"0.10340966","-0.08344692","-0.990918","59174580440463"
"0.103658535","-0.083574474","-0.9908857","59174590369838"
"0.10363247","-0.08363946","-0.99088496","59174600493224"
"0.103339136","-0.08365563","-0.99092","59174610766088"
"0.102952026","-0.08361499","-0.99096864","59174620344942"
"0.10256667","-0.083513185","-0.9910259","59174630367651"
"0.10218839","-0.08333237","-0.99108756","59174640567234"
"0.10178802","-0.08320736","-0.99114937","59174650457130"
"0.10146568","-0.08310003","-0.9911978","59174660372026"
"0.10126277","-0.08295374","-0.9912375","59174670347442"
"0.10120819","-0.08273879","-0.99126214","59174680424265"
"0.10118524","-0.08252079","-0.9912828","59174690534630"
"0.101058155","-0.082458615","-0.9912968","59174700379526"
"0.10094665","-0.082432605","-0.9913083","59174710478744"
"0.10076375","-0.08247356","-0.991321","59174720422442"
"0.10054007","-0.08257221","-0.99133617","59174730550359"
"0.100378476","-0.08264447","-0.99134564","59174740518588"
"0.10020288","-0.08271431","-0.99135894","59174750385151"
"0.100058995","-0.08284771","-0.9913614","59174760483380"
"0.09985891","-0.08307588","-0.9913642","59174770417078"
"0.09956563","-0.083339944","-0.9913733","59174780463692"
"0.09933161","-0.083613664","-0.99137735","59174790586192"
"0.09914801","-0.0837892","-0.99138635","59174801084005"
"0.098814435","-0.083692506","-0.9914351","59174810373067"
"0.09855987","-0.08350273","-0.99148214","59174821028172"
"0.09827636","-0.083213136","-0.99154246","59174830655984"
"0.09797898","-0.08281918","-0.99160963","59174840385619"
"0.09770399","-0.08247038","-0.9916741","59174850428380"
"0.097334795","-0.0821358","-0.99174577","59174860338953"
"0.09674172","-0.08199116","-0.99182415","59174870414422"
"0.0960347","-0.08204498","-0.9918979","59174880430672"
"0.095218666","-0.08217717","-0.9919777","59174890210672"
"0.09435091","-0.08230623","-0.99206114","59174900203380"
"0.09345562","-0.08245371","-0.99214673","59174910368380"
"0.092610605","-0.08262872","-0.9922229","59174920389578"
"0.09173708","-0.08289401","-0.992294","59174930364838"
"0.09079597","-0.08325989","-0.9923598","59174941003849"
"0.0896564","-0.08372152","-0.99243397","59174950385724"
"0.08849209","-0.084115736","-0.9925114","59174960501244"
"0.08736942","-0.084303014","-0.99259937","59174970504161"
"0.08645514","-0.084124476","-0.9926965","59174980462859"
"0.085811935","-0.0836295","-0.99279505","59174990343744"
"0.08545171","-0.08286895","-0.99289006","59175000486765"
"0.08541229","-0.082069576","-0.9929599","59175010383119"
"0.08561077","-0.081348315","-0.9930021","59175020485724"
"0.08580901","-0.08087599","-0.99302363","59175030397234"
"-0.08595529","0.08058057","0.99303496","59175040488484"
"-0.085999615","0.080436155","0.9930428","59175050339109"
"-0.08603498","0.080375955","0.9930446","59175060487078"
"-0.086130045","0.08044942","0.99303025","59175070600463"
"-0.0863632","0.08049104","0.9930065","59175080539890"
"-0.086715244","0.08050363","0.99297476","59175090359578"
"-0.08714886","0.080405705","0.99294484","59175100491974"
"-0.08757487","0.0802827","0.99291736","59175110336609"
"-0.08807269","0.08003806","0.9928933","59175120491192"
"-0.08862603","0.07973023","0.9928689","59175130487963"
"0.089324914","-0.079529","-0.9928223","59175140489994"
"0.08996387","-0.07942788","-0.9927726","59175150364005"
"0.09116062","-0.080210656","-0.9926002","59175160488536"
"0.09274193","-0.08276583","-0.99224436","59175170413692"
"-0.09273349","0.08543766","0.9920178","59175180450567"
"-0.09078243","0.087071285","0.9920545","59175190464109"
"-0.08812042","0.087766364","0.9922326","59175200651921"
"-0.08635118","0.08804903","0.99236286","59175210538744"
"-0.08598561","0.08793115","0.9924057","59175220471973"
"-0.086301595","0.08752146","0.99241513","59175230378484"
"-0.08683531","0.08696021","0.9924192","59175240442911"
"-0.08716018","0.08626281","0.992452","59175250517442"
"-0.08710638","0.0854452","0.99252796","59175260377390"
"0.086817764","-0.08447333","-0.99263626","59175270559578"
"0.08654488","-0.08350323","-0.9927418","59175280516765"
"0.08640961","-0.08284963","-0.9928081","59175290497130"
"0.08661105","-0.082544245","-0.9928157","59175300368223"
"0.08694838","-0.082619414","-0.99278","59175310571713"
"0.087048024","-0.08277246","-0.99275845","59175320371869"
"0.086877815","-0.08282388","-0.9927691","59175330782807"
