"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.054275483","0.054275483","-0.08939491","83738867248724"
"-0.25860673","0.12501316","-0.12165425","83739177170547"
"-0.28627658","0.13139851","-0.123782694","83739187095287"
"-0.28840503","0.13671963","-0.123782694","83739197087630"
"-0.28308392","0.14097653","-0.12484692","83739207306380"
"-0.2703132","0.14310499","-0.123782694","83739217131484"
"-0.25860673","0.14949033","-0.12591115","83739227114349"
"-0.25009292","0.15374723","-0.12910382","83739237298047"
"-0.23838645","0.16545372","-0.13123228","83739247469974"
"-0.22987264","0.17077485","-0.13548918","83739257116276"
"-0.22667998","0.16119681","-0.13548918","83739267360391"
"-0.23093687","0.15587568","-0.12591115","83739277134245"
"-0.23732223","0.16332527","-0.11207622","83739287338464"
"-0.2490287","0.17928864","-0.099305525","83739297113307"
"-0.25967094","0.17290328","-0.09079172","83739307319349"
"-0.25222138","0.15374723","-0.079085246","83739317269401"
"-0.22987264","0.1697106","-0.06950721","83739327094870"
"-0.21284504","0.18886667","-0.07163566","83739337115026"
"-0.24157913","0.15055457","-0.08653482","83739347170495"
"-0.24157913","0.15055457","-0.08653482","83739357255495"
"-0.22667998","0.2027016","-0.10143397","83739367342370"
"-0.22667998","0.2027016","-0.10143397","83739377178828"
"-0.1851752","0.15800413","-0.13548918","83739388889401"
"-0.1851752","0.15800413","-0.13548918","83739397110286"
"-0.20433125","0.11649936","-0.11633313","83739407728359"
"-0.20433125","0.11649936","-0.11633313","83739417098932"
"-0.29691884","0.11862781","-0.08972749","83739427074609"
"-0.29691884","0.11862781","-0.08972749","83739437072422"
"-0.3128822","0.15481146","-0.07589257","83739447370859"
"-0.3128822","0.15481146","-0.07589257","83739457403203"
"-0.24157913","0.15800413","-0.07695679","83739467323255"
"-0.24157913","0.15800413","-0.07695679","83739477124036"
"-0.17772561","0.21121539","-0.073764116","83739487123724"
"-0.17772561","0.21121539","-0.073764116","83739497086432"
"-0.18304674","0.17609596","-0.100369744","83739507353047"
"-0.18304674","0.17609596","-0.100369744","83739517363672"
"-0.24690025","0.076058805","-0.102498196","83739527099974"
"-0.26712054","0.114370905","-0.10356242","83739537292682"
"-0.27989122","0.14842612","-0.102498196","83739547255963"
"-0.27989122","0.14629766","-0.09611285","83739557092838"
"-0.26286364","0.13139851","-0.09079172","83739567104141"
"-0.2320011","0.12501316","-0.085470594","83739577094661"
"-0.20965236","0.13246274","-0.08334214","83739587120859"
"-0.2022028","0.14736189","-0.085470594","83739597095234"
"-0.20858815","0.15800413","-0.08759904","83739607238620"
"-0.21603772","0.16332527","-0.085470594","83739617090338"
"-0.21816617","0.15906836","-0.08334214","83739627259193"
"-0.2192304","0.14842612","-0.085470594","83739637228568"
"-0.22242308","0.14523344","-0.08972749","83739647132943"
"-0.2405149","0.14416921","-0.09504862","83739657101901"
"-0.26286364","0.16438949","-0.08759904","83739667122370"
"-0.27669856","0.18035287","-0.08334214","83739677403568"
"-0.2703132","0.17716019","-0.088663265","83739687219349"
"-0.24583602","0.17503174","-0.093984395","83739697095078"
"-0.22455153","0.16545372","-0.099305525","83739707174766"
"-0.21816617","0.15268302","-0.100369744","83739717101640"
"-0.22029462","0.15800413","-0.09717707","83739727281640"
"-0.22135885","0.17290328","-0.093984395","83739737478620"
"-0.22242308","0.19099513","-0.085470594","83739747162630"
"-0.22561574","0.20908695","-0.07269989","83739757074870"
"-0.22242308","0.21227962","-0.07482834","83739767098463"
"-0.20965236","0.21760075","-0.08014947","83739777245703"
"-0.18198252","0.21015117","-0.08759904","83739787110807"
"-0.14686309","0.22185764","-0.08440637","83739797107734"
"-0.12877126","0.23782101","-0.07482834","83739807108203"
"-0.13089971","0.25272018","-0.06631454","83739817089140"
"-0.12557858","0.36127114","-0.07695679","83739827174505"
"-0.16282646","0.34317932","-0.1493241","83739837370390"
"-0.22987264","0.056902748","-0.17273706","83739847184453"
"-0.25009292","0.011141069","-0.12591115","83739857133099"
"-0.27244166","0.065416545","-0.13016805","83739867120963"
"-0.29691884","0.107985556","-0.12591115","83739878077943"
"-0.29053348","0.16226104","-0.09185594","83739887144140"
"-0.25222138","0.19205934","-0.06844299","83739897229818"
"-0.19262478","0.18460977","-0.056736514","83739907374453"
"-0.15750533","0.14736189","-0.05354384","83739917095547"
"-0.15856957","0.10692133","-0.06205764","83739927079297"
"-0.17878984","0.12075625","-0.085470594","83739937095130"
"-0.20965236","0.16438949","-0.114204675","83739947134453"
"-0.25222138","0.14097653","-0.123782694","83739957092838"
"-0.28521237","0.085636824","-0.1152689","83739967403099"
"-0.2947904","0.067545","-0.11314045","83739977198672"
"-0.29159772","0.076058805","-0.12059002","83739987100390"
"-0.27669856","0.090957955","-0.123782694","83739997323828"
"-0.26712054","0.114370905","-0.114204675","83740007223411"
"-0.26392785","0.13139851","-0.10569087","83740017069088"
"-0.25541407","0.13246274","-0.10675509","83740027353151"
"-0.24477181","0.11756358","-0.111012","83740037134297"
"-0.22774419","0.0973433","-0.11739735","83740047143724"
"-0.2022028","0.08350837","-0.12271847","83740057375859"
"-0.18730363","0.07712302","-0.12059002","83740067233255"
"-0.18411097","0.067545","-0.1195258","83740077277942"
"-0.18730363","0.050517395","-0.11846157","83740087107786"
"-0.19688167","0.024975993","-0.11739735","83740097087370"
"-0.20433125","0.03136134","-0.10356242","83740107287890"
"-0.22987264","0.052645847","-0.09611285","83740117151067"
"-0.25541407","0.094150625","-0.06950721","83740127302474"
"-0.28201967","0.12075625","-0.048222713","83740137143984"
"-0.29159772","0.13459119","-0.042901587","83740147159192"
"-0.27244166","0.15906836","-0.048222713","83740157119244"
"-0.23838645","0.17716019","-0.058864966","83740167310442"
"-0.20858815","0.17609596","-0.08014947","83740177079192"
"-0.19581744","0.15587568","-0.10356242","83740187313359"
"-0.19688167","0.11011401","-0.12271847","83740197089192"
"-0.21178082","0.07393035","-0.13868184","83740207081119"
"-0.23306532","0.04945317","-0.14400297","83740217241380"
"-0.25541407","0.044132046","-0.12591115","83740227112942"
"-0.27669856","0.05158162","-0.108883545","83740237414713"
"-0.29798305","0.06435232","-0.09504862","83740247083776"
"-0.3245887","0.054774296","-0.08972749","83740257188515"
"-0.3373594","0.04945317","-0.09504862","83740267268880"
"-0.32246023","0.0632881","-0.09185594","83740277108203"
"-0.28734082","0.07818725","-0.088663265","83740287188672"
"-0.25222138","0.0462605","-0.093984395","83740297433619"
"-0.22029462","-0.015464567","-0.09292017","83740307183411"
"-0.21178082","-0.051648222","-0.099305525","83740317330494"
"-0.22455153","-0.018657245","-0.09611285","83740327119713"
"-0.23306532","0.08776528","-0.058864966","83740337363255"
"-0.1053583","0.42086774","-0.08653482","83740347299244"
"-0.0883307","0.34850043","-0.18870044","83740357254817"
"-0.23838645","-0.10911638","-0.16422325","83740367108203"
"-0.35119432","-0.25065833","-0.114204675","83740377128151"
"-0.36609346","-0.14955693","-0.13868184","83740387363828"
"-0.3043684","0.006884165","-0.12697537","83740397099974"
"-0.22029462","0.10053598","-0.056736514","83740407098984"
"-0.15644112","0.14949033","-0.002461031","83740417402630"
"-0.13409239","0.16332527","0.013502348","83740427269036"
"-0.14154196","0.13884808","0.014566574","83740437209505"
"-0.13622084","0.15906836","0.0060527734","83740447188046"
"-0.112807885","0.26868355","-0.012039058","83740457138880"
"-0.14047773","0.29103228","-0.04077314","83740467130234"
"-0.20965236","0.19631624","-0.058864966","83740477096328"
"-0.26818475","0.12075625","-0.065250315","83740487108567"
"-0.29798305","0.10692133","-0.08227792","83740497197890"
"-0.3128822","0.12394893","-0.093984395","83740507444244"
"-0.32352448","0.12501316","-0.09717707","83740517213932"
"-0.3288456","0.122884706","-0.10569087","83740527362526"
"-0.31713912","0.14310499","-0.12059002","83740537141224"
"-0.28946924","0.15268302","-0.13123228","83740547136849"
